Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150428,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150428,3296,0.0,0.0,0.001,0.0001,1493.0,0.5,0.0,0.0,0.039,0.0039
20150428,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150428,3102,0.456,0.0,0.906,0.2656,931.0,81.8,17.953,0.0,35.669,10.4567
20150428,3108,0.018,0.0,0.645,0.0728,2927.0,19.4,0.709,0.0,25.394,2.8661
20150428,3207,0.001,0.0,0.026,0.0025,399.0,27.6,0.039,0.0,1.024,0.0984
20150428,3208,0.078,0.0,0.411,0.1076,807.0,76.1,3.071,0.0,16.181,4.2362
20150428,3209,0.026,0.0,0.299,0.0401,742.0,81.4,1.024,0.0,11.772,1.5787
20150428,3210,0.001,0.0,0.017,0.0032,506.0,19.0,0.039,0.0,0.669,0.126
20150428,3211,0.001,0.0,0.03,0.0032,1197.0,21.3,0.039,0.0,1.181,0.126
20150428,3212,0.01,0.0,0.062,0.0096,356.0,74.4,0.394,0.0,2.441,0.378
20150428,3217,0.069,0.0,0.364,0.0836,706.0,98.9,2.717,0.0,14.331,3.2913
20150428,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150428,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150428,3220,0.13,0.0,0.59,0.1439,1073.0,99.0,5.118,0.0,23.228,5.6654
20150428,3221,0.014,0.0,0.182,0.0272,777.0,41.4,0.551,0.0,7.165,1.0709
20150428,3223,0.026,0.0,0.254,0.0418,457.0,86.2,1.024,0.0,10.0,1.6457
20150428,3224,0.083,0.0,0.492,0.1176,995.0,97.8,3.268,0.0,19.37,4.6299
20150428,3206,0.006,0.0,0.059,0.0083,980.0,58.9,0.236,0.0,2.323,0.3268
20150428,3277,0.002,0.0,0.01,0.0029,6332.0,29.6,0.079,0.0,0.394,0.1142
20150428,3229,0.169,0.0,0.371,0.1109,540.0,98.9,6.654,0.0,14.606,4.3661
20150428,3230,0.305,0.0,0.584,0.163,671.0,96.0,12.008,0.0,22.992,6.4173
20150428,3231,0.0,0.0,0.002,0.0002,693.0,5.2,0.0,0.0,0.079,0.0079
20150428,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150428,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150428,3236,0.0,0.0,0.007,0.0012,717.0,10.0,0.0,0.0,0.276,0.0472
20150428,3239,0.045,0.0,0.541,0.0936,603.0,73.1,1.772,0.0,21.299,3.685
20150428,3243,0.184,0.0,0.961,0.2281,965.0,83.1,7.244,0.0,37.835,8.9803
20150428,3244,0.001,0.0,0.011,0.0028,198.0,29.3,0.039,0.0,0.433,0.1102
20150428,3270,0.0,0.0,0.008,0.0008,336.0,1.8,0.0,0.0,0.315,0.0315
20150428,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150428,3282,0.15,0.0,0.572,0.1622,476.0,99.6,5.906,0.0,22.52,6.3858
20150428,CLANSELO,0.004,0.0,0.072,0.0079,1501.0,82.3,0.157,0.0,2.835,0.311
20150428,CLANSEM,0.145,0.0,0.663,0.1545,894.0,99.9,5.709,0.0,26.102,6.0827
20150428,CLANSEUP,0.616,0.418,0.739,0.0601,38.0,100.0,24.252,16.457,29.094,2.3661
20150428,CLAFTCLO,0.003,0.0,0.053,0.0048,556.0,52.7,0.118,0.0,2.087,0.189
20150428,CLAFTCM,0.227,0.0,0.78,0.1883,970.0,93.1,8.937,0.0,30.709,7.4134
20150428,CLAFTCUP,0.475,0.116,0.748,0.1372,565.0,100.0,18.701,4.567,29.449,5.4016
20150428,BAKC2LO,0.263,0.0,0.606,0.1563,96.0,96.9,10.354,0.0,23.858,6.1535
20150428,BAKC2UP,0.391,0.099,0.601,0.1164,109.0,100.0,15.394,3.898,23.661,4.5827
20150428,GRDC2,0.413,0.119,0.684,0.1512,94.0,100.0,16.26,4.685,26.929,5.9528
20150428,GBYC2LO,0.204,0.0,0.528,0.1894,304.0,71.7,8.031,0.0,20.787,7.4567
20150428,GBYC2UP,0.31,0.1,0.629,0.131,200.0,100.0,12.205,3.937,24.764,5.1575
20150428,SDMCOLO,0.248,0.0,0.61,0.2049,250.0,86.8,9.764,0.0,24.016,8.0669
20150428,SDMCOUP,0.353,0.096,0.646,0.1416,257.0,100.0,13.898,3.78,25.433,5.5748
20150428,SDMCO,0.031,0.0,0.282,0.075,13.0,46.2,1.22,0.0,11.102,2.9528
20150428,GBYC2,0.003,0.0,0.057,0.0109,38.0,13.2,0.118,0.0,2.244,0.4291
20150428,WCRC2LO,0.176,0.0,0.569,0.1647,488.0,77.9,6.929,0.0,22.402,6.4843
20150428,WCRC2UP,0.387,0.122,0.552,0.0837,83.0,100.0,15.236,4.803,21.732,3.2953
20150428,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150428,CRDC2,0.243,0.0,0.537,0.1232,700.0,97.6,9.567,0.0,21.142,4.8504
20150428,RWGC2,0.141,0.0,0.513,0.1274,2632.0,78.7,5.551,0.0,20.197,5.0157
20150428,SRGC2,0.21,0.0,0.693,0.1874,923.0,75.3,8.268,0.0,27.283,7.378
20150428,DNRC2,0.103,0.0,0.533,0.1373,1492.0,62.7,4.055,0.0,20.984,5.4055
20150428,MVTC2,0.033,0.0,0.45,0.0735,1008.0,39.9,1.299,0.0,17.717,2.8937
20150428,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150428,close,0.02,0.0,0.436,0.062,10507.0,23.9,0.787,0.0,17.165,2.4409
20150428,SCKC2,0.036,0.0,0.322,0.0618,2254.0,53.6,1.417,0.0,12.677,2.4331
20150428,TERC2,0.116,0.0,0.415,0.1031,464.0,95.7,4.567,0.0,16.339,4.0591
20150428,LJCC2,0.08,0.0,0.464,0.1254,457.0,74.6,3.15,0.0,18.268,4.937
20150428,RGTC2,0.004,0.0,0.261,0.0193,4214.0,11.3,0.157,0.0,10.276,0.7598
20150428,TTRC2,0.175,0.0,0.516,0.1733,230.0,90.0,6.89,0.0,20.315,6.8228
20150428,SAFC2,0.018,0.0,0.491,0.0471,769.0,56.2,0.709,0.0,19.331,1.8543
20150428,UFGC2,0.079,0.0,0.34,0.1073,178.0,78.7,3.11,0.0,13.386,4.2244
20150428,TBSC2,0.005,0.0,0.308,0.0238,519.0,17.5,0.197,0.0,12.126,0.937
20150428,PTOC2,0.27,0.024,0.56,0.1145,182.0,100.0,10.63,0.945,22.047,4.5079
20150428,MOGC2,0.162,0.0,0.68,0.1538,1047.0,83.5,6.378,0.0,26.772,6.0551
20150428,SAOC2,0.036,0.0,0.567,0.0972,507.0,48.1,1.417,0.0,22.323,3.8268
20150428,ORTC2,0.185,0.0,0.794,0.2124,661.0,76.2,7.283,0.0,31.26,8.3622
20150428,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150428,LSZC2,0.001,0.0,0.111,0.0069,462.0,4.3,0.039,0.0,4.37,0.2717
20150428,SLUC2,0.068,0.0,0.522,0.114,1096.0,46.2,2.677,0.0,20.551,4.4882
20150428,LOBC2,0.006,0.0,0.433,0.042,1574.0,4.2,0.236,0.0,17.047,1.6535
