Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160321,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160321,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160321,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160321,3102,0.422,0.0,0.865,0.1927,931.0,96.0,16.614,0.0,34.055,7.5866
20160321,3108,0.024,0.0,0.375,0.0492,2927.0,98.2,0.945,0.0,14.764,1.937
20160321,3207,0.015,0.009,0.017,0.0018,399.0,100.0,0.591,0.354,0.669,0.0709
20160321,3208,0.053,0.008,0.35,0.063,807.0,100.0,2.087,0.315,13.78,2.4803
20160321,3209,0.023,0.012,0.258,0.0248,742.0,100.0,0.906,0.472,10.157,0.9764
20160321,3210,0.015,0.0,0.018,0.0024,506.0,99.4,0.591,0.0,0.709,0.0945
20160321,3211,0.014,0.011,0.017,0.0012,1197.0,100.0,0.551,0.433,0.669,0.0472
20160321,3212,0.018,0.012,0.064,0.0041,356.0,100.0,0.709,0.472,2.52,0.1614
20160321,3217,0.058,0.016,0.348,0.0712,706.0,100.0,2.283,0.63,13.701,2.8031
20160321,3218,0.007,0.003,0.014,0.0023,489.0,100.0,0.276,0.118,0.551,0.0906
20160321,3219,0.012,0.0,0.015,0.0021,932.0,99.8,0.472,0.0,0.591,0.0827
20160321,3220,0.082,0.012,0.446,0.0942,1073.0,100.0,3.228,0.472,17.559,3.7087
20160321,3221,0.018,0.002,0.158,0.0187,777.0,100.0,0.709,0.079,6.22,0.7362
20160321,3223,0.008,0.0,0.108,0.0158,457.0,44.9,0.315,0.0,4.252,0.622
20160321,3224,0.066,0.0,0.355,0.088,995.0,98.6,2.598,0.0,13.976,3.4646
20160321,3206,0.011,0.006,0.067,0.0034,980.0,100.0,0.433,0.236,2.638,0.1339
20160321,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160321,3229,0.169,0.014,0.438,0.1131,540.0,100.0,6.654,0.551,17.244,4.4528
20160321,3230,0.271,0.024,0.524,0.1249,671.0,100.0,10.669,0.945,20.63,4.9173
20160321,3231,0.012,0.009,0.014,0.0012,693.0,100.0,0.472,0.354,0.551,0.0472
20160321,3233,0.007,0.0,0.013,0.0036,782.0,98.6,0.276,0.0,0.512,0.1417
20160321,3234,0.01,0.0,0.015,0.0025,103.0,99.0,0.394,0.0,0.591,0.0984
20160321,3236,0.009,0.0,0.018,0.0037,717.0,99.9,0.354,0.0,0.709,0.1457
20160321,3239,0.026,0.008,0.239,0.0301,603.0,100.0,1.024,0.315,9.409,1.185
20160321,3243,0.154,0.009,0.562,0.1647,965.0,100.0,6.063,0.354,22.126,6.4843
20160321,3244,0.016,0.013,0.018,0.0009,198.0,100.0,0.63,0.512,0.709,0.0354
20160321,3270,0.011,0.007,0.018,0.0025,336.0,100.0,0.433,0.276,0.709,0.0984
20160321,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160321,3282,0.112,0.017,0.469,0.1226,476.0,100.0,4.409,0.669,18.465,4.8268
20160321,CLANSELO,0.016,0.01,0.038,0.0022,1501.0,100.0,0.63,0.394,1.496,0.0866
20160321,CLANSEM,0.129,0.016,0.433,0.1107,894.0,100.0,5.079,0.63,17.047,4.3583
20160321,CLANSEUP,0.347,0.31,0.408,0.0207,38.0,100.0,13.661,12.205,16.063,0.815
20160321,CLAFTCLO,0.018,0.009,0.043,0.0034,556.0,100.0,0.709,0.354,1.693,0.1339
20160321,CLAFTCM,0.184,0.018,0.483,0.1298,970.0,100.0,7.244,0.709,19.016,5.1102
20160321,CLAFTCUP,0.313,0.044,0.513,0.122,565.0,100.0,12.323,1.732,20.197,4.8031
20160321,BAKC2LO,0.336,0.079,0.547,0.1077,96.0,100.0,13.228,3.11,21.535,4.2402
20160321,BAKC2UP,0.35,0.081,0.515,0.1332,109.0,100.0,13.78,3.189,20.276,5.2441
20160321,GRDC2,0.319,0.056,0.53,0.1591,94.0,100.0,12.559,2.205,20.866,6.2638
20160321,GBYC2LO,0.281,0.0,0.518,0.1048,304.0,98.4,11.063,0.0,20.394,4.126
20160321,GBYC2UP,0.244,0.041,0.541,0.1614,200.0,100.0,9.606,1.614,21.299,6.3543
20160321,SDMCOLO,0.276,0.059,0.495,0.1275,250.0,100.0,10.866,2.323,19.488,5.0197
20160321,SDMCOUP,0.237,0.047,0.483,0.1469,257.0,100.0,9.331,1.85,19.016,5.7835
20160321,SDMCO,0.131,0.0,0.318,0.0966,13.0,76.9,5.157,0.0,12.52,3.8031
20160321,GBYC2,0.108,0.0,0.321,0.099,38.0,65.8,4.252,0.0,12.638,3.8976
20160321,WCRC2LO,0.292,0.009,0.445,0.0863,488.0,100.0,11.496,0.354,17.52,3.3976
20160321,WCRC2UP,0.339,0.063,0.452,0.0791,83.0,100.0,13.346,2.48,17.795,3.1142
20160321,WCDC2,0.076,0.009,0.186,0.0524,30.0,100.0,2.992,0.354,7.323,2.063
20160321,CRDC2,0.29,0.0,0.505,0.1138,700.0,99.3,11.417,0.0,19.882,4.4803
20160321,RWGC2,0.209,0.0,0.54,0.1254,2632.0,85.6,8.228,0.0,21.26,4.937
20160321,SRGC2,0.372,0.0,1.093,0.2121,923.0,89.7,14.646,0.0,43.031,8.3504
20160321,DNRC2,0.146,0.0,0.624,0.1513,1492.0,59.7,5.748,0.0,24.567,5.9567
20160321,MVTC2,0.065,0.0,0.421,0.1108,1008.0,30.7,2.559,0.0,16.575,4.3622
20160321,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160321,close,0.029,0.0,0.489,0.074,10507.0,18.3,1.142,0.0,19.252,2.9134
20160321,SCKC2,0.094,0.0,0.403,0.1145,2254.0,51.0,3.701,0.0,15.866,4.5079
20160321,TERC2,0.234,0.0,0.544,0.1396,464.0,89.0,9.213,0.0,21.417,5.4961
20160321,LJCC2,0.126,0.0,0.465,0.1465,457.0,62.1,4.961,0.0,18.307,5.7677
20160321,RGTC2,0.007,0.0,0.322,0.0326,4214.0,6.1,0.276,0.0,12.677,1.2835
20160321,TTRC2,0.172,0.0,0.347,0.1161,230.0,74.8,6.772,0.0,13.661,4.5709
20160321,SAFC2,0.015,0.0,0.296,0.0478,769.0,14.0,0.591,0.0,11.654,1.8819
20160321,UFGC2,0.103,0.0,0.367,0.1212,178.0,60.1,4.055,0.0,14.449,4.7717
20160321,TBSC2,0.007,0.0,0.235,0.0312,519.0,5.6,0.276,0.0,9.252,1.2283
20160321,PTOC2,0.427,0.009,0.623,0.1222,182.0,100.0,16.811,0.354,24.528,4.811
20160321,MOGC2,0.271,0.0,0.639,0.1756,1047.0,83.1,10.669,0.0,25.157,6.9134
20160321,SAOC2,0.094,0.0,0.467,0.1296,507.0,46.9,3.701,0.0,18.386,5.1024
20160321,ORTC2,0.246,0.0,0.699,0.1934,661.0,76.6,9.685,0.0,27.52,7.6142
20160321,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160321,LSZC2,0.004,0.0,0.265,0.0254,462.0,3.7,0.157,0.0,10.433,1.0
20160321,SLUC2,0.056,0.0,0.364,0.086,1096.0,40.7,2.205,0.0,14.331,3.3858
20160321,LOBC2,0.006,0.0,0.329,0.0344,1574.0,3.0,0.236,0.0,12.953,1.3543
