Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160106,3294,0.017,0.0,0.032,0.0071,3477.0,96.5,0.669,0.0,1.26,0.2795
20160106,3296,0.019,0.0,0.033,0.0065,1493.0,97.8,0.748,0.0,1.299,0.2559
20160106,3273,0.018,0.0,0.034,0.0069,5477.0,97.2,0.709,0.0,1.339,0.2717
20160106,3102,0.2,0.0,0.377,0.07,931.0,99.9,7.874,0.0,14.843,2.7559
20160106,3108,0.028,0.0,0.215,0.0289,2927.0,97.7,1.102,0.0,8.465,1.1378
20160106,3207,0.011,0.0,0.049,0.0104,399.0,78.9,0.433,0.0,1.929,0.4094
20160106,3208,0.04,0.0,0.213,0.0405,807.0,96.9,1.575,0.0,8.386,1.5945
20160106,3209,0.016,0.0,0.161,0.0187,742.0,86.1,0.63,0.0,6.339,0.7362
20160106,3210,0.007,0.0,0.073,0.0109,506.0,57.7,0.276,0.0,2.874,0.4291
20160106,3211,0.007,0.0,0.075,0.0097,1197.0,50.2,0.276,0.0,2.953,0.3819
20160106,3212,0.016,0.0,0.116,0.0172,356.0,88.8,0.63,0.0,4.567,0.6772
20160106,3217,0.037,0.0,0.198,0.0455,706.0,92.4,1.457,0.0,7.795,1.7913
20160106,3218,0.002,0.0,0.049,0.0045,489.0,46.8,0.079,0.0,1.929,0.1772
20160106,3219,0.004,0.0,0.04,0.006,932.0,57.2,0.157,0.0,1.575,0.2362
20160106,3220,0.051,0.0,0.227,0.0559,1073.0,92.5,2.008,0.0,8.937,2.2008
20160106,3221,0.009,0.0,0.06,0.0121,777.0,64.0,0.354,0.0,2.362,0.4764
20160106,3223,0.022,0.0,0.068,0.0154,457.0,98.7,0.866,0.0,2.677,0.6063
20160106,3224,0.062,0.0,0.189,0.0445,995.0,99.7,2.441,0.0,7.441,1.752
20160106,3206,0.014,0.0,0.057,0.0095,980.0,91.5,0.551,0.0,2.244,0.374
20160106,3277,0.023,0.0,0.049,0.0091,6332.0,96.3,0.906,0.0,1.929,0.3583
20160106,3229,0.11,0.002,0.249,0.0672,540.0,100.0,4.331,0.079,9.803,2.6457
20160106,3230,0.168,0.006,0.271,0.0617,671.0,100.0,6.614,0.236,10.669,2.4291
20160106,3231,0.014,0.0,0.046,0.0124,693.0,72.9,0.551,0.0,1.811,0.4882
20160106,3233,0.002,0.0,0.042,0.0044,782.0,41.7,0.079,0.0,1.654,0.1732
20160106,3234,0.003,0.0,0.028,0.0051,103.0,39.8,0.118,0.0,1.102,0.2008
20160106,3236,0.007,0.0,0.026,0.007,717.0,64.2,0.276,0.0,1.024,0.2756
20160106,3239,0.015,0.0,0.13,0.0171,603.0,84.2,0.591,0.0,5.118,0.6732
20160106,3243,0.08,0.0,0.301,0.079,965.0,94.8,3.15,0.0,11.85,3.1102
20160106,3244,0.012,0.0,0.04,0.0082,198.0,87.4,0.472,0.0,1.575,0.3228
20160106,3270,0.004,0.0,0.052,0.0084,336.0,43.8,0.157,0.0,2.047,0.3307
20160106,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160106,3282,0.067,0.0,0.247,0.064,476.0,89.5,2.638,0.0,9.724,2.5197
20160106,CLANSELO,0.004,0.0,0.045,0.006,1501.0,44.0,0.157,0.0,1.772,0.2362
20160106,CLANSEM,0.085,0.0,0.231,0.0598,894.0,91.4,3.346,0.0,9.094,2.3543
20160106,CLANSEUP,0.189,0.161,0.228,0.0156,38.0,100.0,7.441,6.339,8.976,0.6142
20160106,CLAFTCLO,0.012,0.0,0.054,0.0084,556.0,89.2,0.472,0.0,2.126,0.3307
20160106,CLAFTCM,0.102,0.0,0.224,0.0635,970.0,98.0,4.016,0.0,8.819,2.5
20160106,CLAFTCUP,0.157,0.041,0.246,0.0503,565.0,100.0,6.181,1.614,9.685,1.9803
20160106,BAKC2LO,0.159,0.061,0.253,0.0446,96.0,100.0,6.26,2.402,9.961,1.7559
20160106,BAKC2UP,0.183,0.079,0.262,0.0514,109.0,100.0,7.205,3.11,10.315,2.0236
20160106,GRDC2,0.168,0.062,0.255,0.0581,94.0,100.0,6.614,2.441,10.039,2.2874
20160106,GBYC2LO,0.123,0.0,0.247,0.0446,304.0,98.4,4.843,0.0,9.724,1.7559
20160106,GBYC2UP,0.142,0.054,0.273,0.0607,200.0,100.0,5.591,2.126,10.748,2.3898
20160106,SDMCOLO,0.132,0.054,0.218,0.0425,250.0,100.0,5.197,2.126,8.583,1.6732
20160106,SDMCOUP,0.134,0.045,0.246,0.0549,257.0,100.0,5.276,1.772,9.685,2.1614
20160106,SDMCO,0.074,0.0,0.129,0.0423,13.0,76.9,2.913,0.0,5.079,1.6654
20160106,GBYC2,0.045,0.0,0.104,0.0342,38.0,65.8,1.772,0.0,4.094,1.3465
20160106,WCRC2LO,0.153,0.033,0.24,0.0409,488.0,100.0,6.024,1.299,9.449,1.6102
20160106,WCRC2UP,0.192,0.103,0.24,0.0346,83.0,100.0,7.559,4.055,9.449,1.3622
20160106,WCDC2,0.048,0.025,0.078,0.0116,30.0,100.0,1.89,0.984,3.071,0.4567
20160106,CRDC2,0.236,0.053,0.331,0.0527,700.0,100.0,9.291,2.087,13.031,2.0748
20160106,RWGC2,0.171,0.001,0.385,0.0694,2632.0,100.0,6.732,0.039,15.157,2.7323
20160106,SRGC2,0.27,0.057,0.675,0.1054,923.0,100.0,10.63,2.244,26.575,4.1496
20160106,DNRC2,0.131,0.004,0.438,0.0904,1492.0,100.0,5.157,0.157,17.244,3.5591
20160106,MVTC2,0.074,0.004,0.285,0.0723,1008.0,100.0,2.913,0.157,11.22,2.8465
20160106,ALAC2,0.011,0.01,0.019,0.0013,330.0,100.0,0.433,0.394,0.748,0.0512
20160106,close,0.038,0.0,0.264,0.0466,10507.0,100.0,1.496,0.0,10.394,1.8346
20160106,SCKC2,0.09,0.002,0.275,0.0621,2254.0,100.0,3.543,0.079,10.827,2.4449
20160106,TERC2,0.23,0.063,0.395,0.0742,464.0,100.0,9.055,2.48,15.551,2.9213
20160106,LJCC2,0.137,0.021,0.321,0.0787,457.0,100.0,5.394,0.827,12.638,3.0984
20160106,RGTC2,0.025,0.006,0.221,0.0287,4214.0,100.0,0.984,0.236,8.701,1.1299
20160106,TTRC2,0.133,0.027,0.214,0.0509,230.0,100.0,5.236,1.063,8.425,2.0039
20160106,SAFC2,0.049,0.011,0.201,0.0356,769.0,100.0,1.929,0.433,7.913,1.4016
20160106,UFGC2,0.111,0.016,0.256,0.0671,178.0,100.0,4.37,0.63,10.079,2.6417
20160106,TBSC2,0.032,0.003,0.16,0.0254,519.0,100.0,1.26,0.118,6.299,1.0
20160106,PTOC2,0.344,0.071,0.401,0.0395,182.0,100.0,13.543,2.795,15.787,1.5551
20160106,MOGC2,0.236,0.042,0.425,0.0887,1047.0,100.0,9.291,1.654,16.732,3.4921
20160106,SAOC2,0.126,0.031,0.275,0.0694,507.0,100.0,4.961,1.22,10.827,2.7323
20160106,ORTC2,0.214,0.031,0.405,0.0992,661.0,100.0,8.425,1.22,15.945,3.9055
20160106,SMSC2,0.021,0.005,0.06,0.0162,486.0,100.0,0.827,0.197,2.362,0.6378
20160106,LSZC2,0.026,0.007,0.187,0.0332,462.0,100.0,1.024,0.276,7.362,1.3071
20160106,SLUC2,0.075,0.0,0.219,0.0482,1096.0,99.8,2.953,0.0,8.622,1.8976
20160106,LOBC2,0.017,0.005,0.205,0.0254,1574.0,100.0,0.669,0.197,8.071,1.0
