Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170117,3263,0.014,0.009,0.02,0.0018,1730.0,100.0,0.551,0.354,0.787,0.0709
20170117,3293,0.019,0.01,0.022,0.0023,4703.0,100.0,0.748,0.394,0.866,0.0906
20170117,3294,0.011,0.0,0.017,0.0039,3477.0,99.9,0.433,0.0,0.669,0.1535
20170117,3296,0.004,0.0,0.007,0.0011,1493.0,99.5,0.157,0.0,0.276,0.0433
20170117,3273,0.014,0.0,0.024,0.0048,5477.0,100.0,0.551,0.0,0.945,0.189
20170117,3102,0.43,0.0,0.63,0.1143,931.0,99.9,16.929,0.0,24.803,4.5
20170117,3108,0.054,0.0,0.342,0.0379,2927.0,100.0,2.126,0.0,13.465,1.4921
20170117,3207,0.019,0.015,0.023,0.0016,399.0,100.0,0.748,0.591,0.906,0.063
20170117,3208,0.045,0.016,0.194,0.0374,807.0,100.0,1.772,0.63,7.638,1.4724
20170117,3209,0.025,0.017,0.162,0.0142,742.0,100.0,0.984,0.669,6.378,0.5591
20170117,3210,0.021,0.0,0.024,0.0018,506.0,99.4,0.827,0.0,0.945,0.0709
20170117,3211,0.022,0.02,0.025,0.001,1197.0,100.0,0.866,0.787,0.984,0.0394
20170117,3212,0.023,0.02,0.056,0.0038,356.0,100.0,0.906,0.787,2.205,0.1496
20170117,3217,0.048,0.022,0.213,0.0405,706.0,100.0,1.89,0.866,8.386,1.5945
20170117,3218,0.022,0.02,0.023,0.0006,489.0,100.0,0.866,0.787,0.906,0.0236
20170117,3219,0.022,0.0,0.026,0.0017,932.0,99.8,0.866,0.0,1.024,0.0669
20170117,3220,0.094,0.022,0.384,0.0767,1073.0,100.0,3.701,0.866,15.118,3.0197
20170117,3221,0.031,0.022,0.119,0.017,777.0,100.0,1.22,0.866,4.685,0.6693
20170117,3223,0.03,0.013,0.066,0.0091,457.0,100.0,1.181,0.512,2.598,0.3583
20170117,3224,0.094,0.018,0.248,0.0554,995.0,100.0,3.701,0.709,9.764,2.1811
20170117,3206,0.019,0.014,0.041,0.0022,980.0,100.0,0.748,0.551,1.614,0.0866
20170117,3277,0.004,0.001,0.009,0.0012,6332.0,100.0,0.157,0.039,0.354,0.0472
20170117,3229,0.142,0.036,0.279,0.0633,540.0,100.0,5.591,1.417,10.984,2.4921
20170117,3230,0.26,0.031,0.42,0.0842,671.0,100.0,10.236,1.22,16.535,3.315
20170117,3231,0.024,0.02,0.026,0.0011,693.0,100.0,0.945,0.787,1.024,0.0433
20170117,3233,0.021,0.019,0.024,0.0011,782.0,100.0,0.827,0.748,0.945,0.0433
20170117,3234,0.021,0.0,0.022,0.0021,103.0,99.0,0.827,0.0,0.866,0.0827
20170117,3236,0.02,0.0,0.031,0.0018,717.0,99.9,0.787,0.0,1.22,0.0709
20170117,3239,0.033,0.02,0.226,0.0232,603.0,100.0,1.299,0.787,8.898,0.9134
20170117,3243,0.174,0.024,0.618,0.1392,965.0,100.0,6.85,0.945,24.331,5.4803
20170117,3244,0.021,0.019,0.023,0.0008,198.0,100.0,0.827,0.748,0.906,0.0315
20170117,3270,0.021,0.02,0.022,0.0005,336.0,100.0,0.827,0.787,0.866,0.0197
20170117,402,0.02,0.012,0.026,0.0032,1245.0,100.0,0.787,0.472,1.024,0.126
20170117,3282,0.143,0.026,0.391,0.1,476.0,100.0,5.63,1.024,15.394,3.937
20170117,CLANSELO,0.024,0.018,0.085,0.0046,1501.0,100.0,0.945,0.709,3.346,0.1811
20170117,CLANSEM,0.114,0.021,0.366,0.0787,894.0,100.0,4.488,0.827,14.409,3.0984
20170117,CLANSEUP,0.329,0.265,0.376,0.0231,38.0,100.0,12.953,10.433,14.803,0.9094
20170117,CLAFTCLO,0.035,0.019,0.175,0.0178,556.0,100.0,1.378,0.748,6.89,0.7008
20170117,CLAFTCM,0.206,0.03,0.449,0.1186,970.0,100.0,8.11,1.181,17.677,4.6693
20170117,CLAFTCUP,0.304,0.075,0.455,0.092,565.0,100.0,11.969,2.953,17.913,3.622
20170117,BAKC2LO,0.351,0.185,0.456,0.0629,96.0,100.0,13.819,7.283,17.953,2.4764
20170117,BAKC2UP,0.355,0.138,0.52,0.0907,109.0,100.0,13.976,5.433,20.472,3.5709
20170117,GRDC2,0.315,0.112,0.443,0.0979,94.0,100.0,12.402,4.409,17.441,3.8543
20170117,GBYC2LO,0.304,0.0,0.437,0.0825,304.0,98.4,11.969,0.0,17.205,3.248
20170117,GBYC2UP,0.277,0.08,0.458,0.1193,200.0,100.0,10.906,3.15,18.031,4.6969
20170117,SDMCOLO,0.321,0.131,0.458,0.0793,250.0,100.0,12.638,5.157,18.031,3.122
20170117,SDMCOUP,0.286,0.084,0.469,0.1139,257.0,100.0,11.26,3.307,18.465,4.4843
20170117,SDMCO,0.202,0.0,0.304,0.1118,13.0,76.9,7.953,0.0,11.969,4.4016
20170117,GBYC2,0.174,0.0,0.32,0.1265,38.0,65.8,6.85,0.0,12.598,4.9803
20170117,WCRC2LO,0.309,0.169,0.428,0.0565,488.0,100.0,12.165,6.654,16.85,2.2244
20170117,WCRC2UP,0.358,0.137,0.467,0.0537,83.0,100.0,14.094,5.394,18.386,2.1142
20170117,WCDC2,0.178,0.154,0.211,0.0145,30.0,100.0,7.008,6.063,8.307,0.5709
20170117,CRDC2,0.332,0.082,0.479,0.0853,700.0,100.0,13.071,3.228,18.858,3.3583
20170117,RWGC2,0.183,0.026,0.417,0.087,2632.0,100.0,7.205,1.024,16.417,3.4252
20170117,SRGC2,0.362,0.081,0.747,0.1405,923.0,100.0,14.252,3.189,29.409,5.5315
20170117,DNRC2,0.158,0.025,0.439,0.0967,1492.0,100.0,6.22,0.984,17.283,3.8071
20170117,MVTC2,0.123,0.021,0.47,0.0986,1008.0,100.0,4.843,0.827,18.504,3.8819
20170117,ALAC2,0.055,0.032,0.077,0.0118,330.0,100.0,2.165,1.26,3.031,0.4646
20170117,close,0.068,0.0,0.346,0.0439,10507.0,100.0,2.677,0.0,13.622,1.7283
20170117,SCKC2,0.102,0.021,0.301,0.0602,2254.0,100.0,4.016,0.827,11.85,2.3701
20170117,TERC2,0.327,0.095,0.545,0.0807,464.0,100.0,12.874,3.74,21.457,3.1772
20170117,LJCC2,0.297,0.076,0.604,0.1333,457.0,100.0,11.693,2.992,23.78,5.248
20170117,RGTC2,0.069,0.02,0.368,0.0496,4214.0,100.0,2.717,0.787,14.488,1.9528
20170117,TTRC2,0.194,0.063,0.281,0.0528,230.0,100.0,7.638,2.48,11.063,2.0787
20170117,SAFC2,0.099,0.018,0.229,0.0376,769.0,100.0,3.898,0.709,9.016,1.4803
20170117,UFGC2,0.132,0.02,0.234,0.0571,178.0,100.0,5.197,0.787,9.213,2.248
20170117,TBSC2,0.061,0.017,0.24,0.0492,519.0,100.0,2.402,0.669,9.449,1.937
20170117,PTOC2,0.484,0.11,0.66,0.0751,182.0,100.0,19.055,4.331,25.984,2.9567
20170117,MOGC2,0.43,0.092,0.703,0.1329,1047.0,100.0,16.929,3.622,27.677,5.2323
20170117,SAOC2,0.239,0.047,0.569,0.1235,507.0,100.0,9.409,1.85,22.402,4.8622
20170117,ORTC2,0.421,0.056,0.755,0.1902,661.0,100.0,16.575,2.205,29.724,7.4882
20170117,SMSC2,0.046,0.021,0.195,0.0328,486.0,100.0,1.811,0.827,7.677,1.2913
20170117,LSZC2,0.064,0.024,0.355,0.0658,462.0,100.0,2.52,0.945,13.976,2.5906
20170117,SLUC2,0.164,0.0,0.322,0.0767,1096.0,99.8,6.457,0.0,12.677,3.0197
20170117,LOBC2,0.039,0.017,0.282,0.0415,1574.0,100.0,1.535,0.669,11.102,1.6339
