Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161128,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161128,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161128,3102,0.028,0.0,0.064,0.0122,931.0,99.9,1.102,0.0,2.52,0.4803
20161128,3108,0.004,0.0,0.068,0.0085,2927.0,57.9,0.157,0.0,2.677,0.3346
20161128,3207,0.0,0.0,0.002,0.0002,399.0,1.0,0.0,0.0,0.079,0.0079
20161128,3208,0.002,0.0,0.026,0.0045,807.0,53.2,0.079,0.0,1.024,0.1772
20161128,3209,0.0,0.0,0.015,0.0016,742.0,13.3,0.0,0.0,0.591,0.063
20161128,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161128,3211,0.0,0.0,0.007,0.0008,1197.0,7.3,0.0,0.0,0.276,0.0315
20161128,3212,0.0,0.0,0.004,0.0003,356.0,2.0,0.0,0.0,0.157,0.0118
20161128,3217,0.003,0.0,0.029,0.0061,706.0,42.4,0.118,0.0,1.142,0.2402
20161128,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161128,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161128,3220,0.008,0.0,0.04,0.0099,1073.0,63.7,0.315,0.0,1.575,0.3898
20161128,3221,0.0,0.0,0.01,0.0005,777.0,2.2,0.0,0.0,0.394,0.0197
20161128,3223,0.0,0.0,0.001,0.0005,457.0,45.3,0.0,0.0,0.039,0.0197
20161128,3224,0.004,0.0,0.016,0.0031,995.0,97.8,0.157,0.0,0.63,0.122
20161128,3206,0.002,0.0,0.014,0.003,980.0,49.9,0.079,0.0,0.551,0.1181
20161128,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161128,3229,0.01,0.003,0.031,0.0061,540.0,100.0,0.394,0.118,1.22,0.2402
20161128,3230,0.03,0.003,0.08,0.0141,671.0,100.0,1.181,0.118,3.15,0.5551
20161128,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161128,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161128,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161128,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161128,3239,0.001,0.0,0.032,0.0032,603.0,11.6,0.039,0.0,1.26,0.126
20161128,3243,0.011,0.0,0.046,0.0135,965.0,58.4,0.433,0.0,1.811,0.5315
20161128,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161128,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161128,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161128,3282,0.011,0.0,0.046,0.0135,476.0,53.6,0.433,0.0,1.811,0.5315
20161128,CLANSELO,0.0,0.0,0.013,0.0004,1501.0,2.7,0.0,0.0,0.512,0.0157
20161128,CLANSEM,0.017,0.0,0.073,0.0147,894.0,90.0,0.669,0.0,2.874,0.5787
20161128,CLANSEUP,0.056,0.042,0.068,0.0082,38.0,100.0,2.205,1.654,2.677,0.3228
20161128,CLAFTCLO,0.001,0.0,0.016,0.0016,556.0,23.0,0.039,0.0,0.63,0.063
20161128,CLAFTCM,0.024,0.0,0.067,0.0197,970.0,95.8,0.945,0.0,2.638,0.7756
20161128,CLAFTCUP,0.037,0.014,0.067,0.0109,565.0,100.0,1.457,0.551,2.638,0.4291
20161128,BAKC2LO,0.038,0.017,0.054,0.0089,96.0,100.0,1.496,0.669,2.126,0.3504
20161128,BAKC2UP,0.04,0.03,0.051,0.005,109.0,100.0,1.575,1.181,2.008,0.1969
20161128,GRDC2,0.042,0.031,0.055,0.0052,94.0,100.0,1.654,1.22,2.165,0.2047
20161128,GBYC2LO,0.022,0.0,0.047,0.0099,304.0,98.4,0.866,0.0,1.85,0.3898
20161128,GBYC2UP,0.032,0.022,0.049,0.0054,200.0,100.0,1.26,0.866,1.929,0.2126
20161128,SDMCOLO,0.025,0.009,0.05,0.0094,250.0,100.0,0.984,0.354,1.969,0.3701
20161128,SDMCOUP,0.032,0.021,0.049,0.0062,257.0,100.0,1.26,0.827,1.929,0.2441
20161128,SDMCO,0.008,0.0,0.015,0.005,13.0,76.9,0.315,0.0,0.591,0.1969
20161128,GBYC2,0.01,0.0,0.019,0.0074,38.0,65.8,0.394,0.0,0.748,0.2913
20161128,WCRC2LO,0.03,0.006,0.055,0.0104,488.0,100.0,1.181,0.236,2.165,0.4094
20161128,WCRC2UP,0.039,0.027,0.052,0.0058,83.0,100.0,1.535,1.063,2.047,0.2283
20161128,WCDC2,0.009,0.004,0.013,0.0019,30.0,100.0,0.354,0.157,0.512,0.0748
20161128,CRDC2,0.059,0.024,0.083,0.0128,700.0,100.0,2.323,0.945,3.268,0.5039
20161128,RWGC2,0.031,0.01,0.079,0.0152,2632.0,100.0,1.22,0.394,3.11,0.5984
20161128,SRGC2,0.053,0.014,0.109,0.0214,923.0,100.0,2.087,0.551,4.291,0.8425
20161128,DNRC2,0.024,0.005,0.078,0.0171,1492.0,100.0,0.945,0.197,3.071,0.6732
20161128,MVTC2,0.015,0.002,0.051,0.0122,1008.0,100.0,0.591,0.079,2.008,0.4803
20161128,ALAC2,0.001,0.0,0.004,0.0009,330.0,32.1,0.039,0.0,0.157,0.0354
20161128,close,0.003,0.0,0.029,0.0043,10507.0,86.1,0.118,0.0,1.142,0.1693
20161128,SCKC2,0.008,0.0,0.031,0.0068,2254.0,100.0,0.315,0.0,1.22,0.2677
20161128,TERC2,0.044,0.015,0.079,0.0154,464.0,100.0,1.732,0.591,3.11,0.6063
20161128,LJCC2,0.032,0.008,0.075,0.0179,457.0,100.0,1.26,0.315,2.953,0.7047
20161128,RGTC2,0.005,0.0,0.041,0.006,4214.0,85.0,0.197,0.0,1.614,0.2362
20161128,TTRC2,0.017,0.008,0.028,0.0056,230.0,100.0,0.669,0.315,1.102,0.2205
20161128,SAFC2,0.007,0.004,0.02,0.0021,769.0,100.0,0.276,0.157,0.787,0.0827
20161128,UFGC2,0.01,0.0,0.02,0.004,178.0,99.4,0.394,0.0,0.787,0.1575
20161128,TBSC2,0.007,0.0,0.018,0.0024,519.0,99.8,0.276,0.0,0.709,0.0945
20161128,PTOC2,0.076,0.051,0.094,0.008,182.0,100.0,2.992,2.008,3.701,0.315
20161128,MOGC2,0.056,0.011,0.096,0.0216,1047.0,100.0,2.205,0.433,3.78,0.8504
20161128,SAOC2,0.026,0.01,0.061,0.012,507.0,100.0,1.024,0.394,2.402,0.4724
20161128,ORTC2,0.051,0.011,0.1,0.0283,661.0,100.0,2.008,0.433,3.937,1.1142
20161128,SMSC2,0.007,0.002,0.015,0.0034,486.0,100.0,0.276,0.079,0.591,0.1339
20161128,LSZC2,0.006,0.001,0.04,0.0066,462.0,100.0,0.236,0.039,1.575,0.2598
20161128,SLUC2,0.016,0.0,0.035,0.0061,1096.0,99.8,0.63,0.0,1.378,0.2402
20161128,LOBC2,0.005,0.001,0.029,0.0037,1574.0,100.0,0.197,0.039,1.142,0.1457
