Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150325,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150325,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150325,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150325,TQLC2,0.287,0.0,0.471,0.1061,125.0,96.8,11.299,0.0,18.543,4.1772
20150325,LEDC2,0.222,0.003,0.46,0.1087,449.0,100.0,8.74,0.118,18.11,4.2795
20150325,TINC2,0.209,0.0,0.399,0.1091,318.0,99.4,8.228,0.0,15.709,4.2953
20150325,ABEC2,0.17,0.0,0.429,0.1226,366.0,90.4,6.693,0.0,16.89,4.8268
20150325,TLRC2,0.129,0.0,0.378,0.1424,135.0,55.6,5.079,0.0,14.882,5.6063
20150325,ARGC2,0.111,0.0,0.387,0.1137,403.0,60.5,4.37,0.0,15.236,4.4764
20150325,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150325,BTNFDRM,0.085,0.0,0.431,0.0987,196.0,65.3,3.346,0.0,16.969,3.8858
20150325,BTNFDRUP,0.307,0.078,0.431,0.0785,84.0,100.0,12.087,3.071,16.969,3.0906
20150325,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150325,BTCANYUP,0.033,0.0,0.393,0.0713,118.0,30.5,1.299,0.0,15.472,2.8071
20150325,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150325,BTABESM,0.201,0.0,0.494,0.1723,278.0,75.5,7.913,0.0,19.449,6.7835
20150325,BTABESUP,0.304,0.046,0.512,0.1297,289.0,100.0,11.969,1.811,20.157,5.1063
20150325,TCFC2H_F,0.333,0.0,0.615,0.1517,387.0,99.5,13.11,0.0,24.213,5.9724
20150325,SKEC2H_F,0.26,0.044,0.455,0.1142,253.0,100.0,10.236,1.732,17.913,4.4961
20150325,BSWC2L_F,0.217,0.0,0.572,0.1332,341.0,97.4,8.543,0.0,22.52,5.2441
20150325,NAVC2H_F,0.198,0.0,0.449,0.1241,431.0,85.6,7.795,0.0,17.677,4.8858
20150325,ENMC2H_F,0.255,0.0,0.79,0.2066,2054.0,99.5,10.039,0.0,31.102,8.1339
20150325,TRAC2H_F,0.192,0.0,0.358,0.0847,559.0,99.3,7.559,0.0,14.094,3.3346
20150325,TPIC2L_F,0.215,0.0,0.398,0.0967,542.0,99.1,8.465,0.0,15.669,3.8071
20150325,DRRC2H_F,0.33,0.0,0.543,0.1263,463.0,98.9,12.992,0.0,21.378,4.9724
20150325,SJAC2H_F,0.319,0.01,0.502,0.1261,265.0,100.0,12.559,0.394,19.764,4.9646
20150325,DIRC2L_F,0.177,0.0,0.545,0.1632,262.0,74.4,6.969,0.0,21.457,6.4252
20150325,WFLC2H_F,0.315,0.002,0.5,0.1122,392.0,100.0,12.402,0.079,19.685,4.4173
20150325,CRCC2H_F,0.11,0.0,0.445,0.125,1480.0,56.5,4.331,0.0,17.52,4.9213
20150325,FPTC2H_F,0.291,0.0,0.558,0.1389,586.0,98.5,11.457,0.0,21.969,5.4685
20150325,LPHC2H_F,0.151,0.0,0.413,0.1295,149.0,73.2,5.945,0.0,16.26,5.0984
20150325,APNC2H_F,0.282,0.0,0.512,0.1256,465.0,95.3,11.102,0.0,20.157,4.9449
20150325,LEMC2H_F,0.179,0.0,0.345,0.102,298.0,89.9,7.047,0.0,13.583,4.0157
20150325,CSSC2H_F,0.321,0.0,0.492,0.1343,163.0,98.2,12.638,0.0,19.37,5.2874
20150325,LFGC2H_F,0.212,0.0,0.505,0.1514,1629.0,80.4,8.346,0.0,19.882,5.9606
20150325,TOMC2L_F,0.103,0.0,0.373,0.0949,3172.0,70.1,4.055,0.0,14.685,3.7362
20150325,RURC2L_F,0.277,0.0,0.5,0.1142,395.0,95.7,10.906,0.0,19.685,4.4961
20150325,VCRC2H_F,0.197,0.0,0.446,0.132,1102.0,82.1,7.756,0.0,17.559,5.1969
20150325,PSBC2H_F,0.205,0.0,0.492,0.1194,424.0,88.2,8.071,0.0,19.37,4.7008
20150325,BMDC2L_F,0.105,0.0,0.38,0.1032,4352.0,65.7,4.134,0.0,14.961,4.063
20150325,WORC2H_F,0.122,0.0,0.443,0.1237,1229.0,65.3,4.803,0.0,17.441,4.8701
20150325,FISC2H_F,0.474,0.161,0.83,0.1461,115.0,100.0,18.661,6.339,32.677,5.752
20150325,DCKC2H_F,0.078,0.0,0.439,0.135,431.0,33.6,3.071,0.0,17.283,5.315
20150325,MPSC2L_F,0.169,0.0,0.483,0.1113,957.0,94.8,6.654,0.0,19.016,4.3819
20150325,CLSC2L_F,0.118,0.0,0.469,0.1166,1121.0,73.1,4.646,0.0,18.465,4.5906
20150325,SMPC2H_F,0.166,0.0,0.502,0.1549,1362.0,67.5,6.535,0.0,19.764,6.0984
20150325,PSPC2H_F,0.185,0.0,0.553,0.1628,1310.0,70.8,7.283,0.0,21.772,6.4094
20150325,LCCC2H_F,0.038,0.0,0.291,0.0747,285.0,28.8,1.496,0.0,11.457,2.9409
20150325,RCYC2H_F,0.231,0.0,0.518,0.1229,728.0,91.5,9.094,0.0,20.394,4.8386
20150325,UCRC2H_F,0.21,0.0,0.491,0.1766,603.0,68.2,8.268,0.0,19.331,6.9528
20150325,LSRC2H_F,0.294,0.0,0.561,0.1255,1052.0,99.2,11.575,0.0,22.087,4.9409
20150325,WETC2H_F,0.168,0.0,0.337,0.0936,292.0,87.0,6.614,0.0,13.268,3.685
20150325,RBSC2L_F,0.013,0.0,0.347,0.0606,121.0,5.0,0.512,0.0,13.661,2.3858
20150325,SLFC2H_F,0.139,0.0,0.405,0.1075,628.0,82.8,5.472,0.0,15.945,4.2323
20150325,DRGC2H_F,0.193,0.0,0.578,0.1682,3096.0,72.9,7.598,0.0,22.756,6.622
20150325,PRSC2H_F,0.093,0.0,0.343,0.095,1089.0,60.6,3.661,0.0,13.504,3.7402
20150325,GPSC2L_F,0.118,0.0,0.56,0.1455,2421.0,51.0,4.646,0.0,22.047,5.7283
20150325,LSDW4L_F,0.067,0.0,0.496,0.1061,3009.0,50.3,2.638,0.0,19.528,4.1772
20150325,CGGC2L_F,0.038,0.0,0.884,0.1126,4013.0,46.7,1.496,0.0,34.803,4.4331
20150325,GCOC2L_F,0.073,0.0,0.399,0.1082,726.0,54.5,2.874,0.0,15.709,4.2598
20150325,WHIC2L_F,0.0,0.0,0.005,0.0011,1197.0,13.7,0.0,0.0,0.197,0.0433
20150325,LNAC2H_F,0.176,0.0,0.359,0.1131,77.0,84.4,6.929,0.0,14.134,4.4528
20150325,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150325,SNMC2L_F,0.037,0.0,0.412,0.0881,1930.0,22.0,1.457,0.0,16.22,3.4685
20150325,LILC2L_F,0.0,0.0,0.223,0.0056,13085.0,0.4,0.0,0.0,8.78,0.2205
20150325,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150325,WHBC2L_F,0.0,0.0,0.003,0.0002,6513.0,1.5,0.0,0.0,0.118,0.0079
20150325,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150325,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150325,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150325,DLAC2L_F,0.008,0.0,0.197,0.0299,3063.0,9.8,0.315,0.0,7.756,1.1772
20150325,GJNC2L_F,0.015,0.0,0.275,0.0454,4870.0,12.3,0.591,0.0,10.827,1.7874
20150325,CLRU1R_F,0.0,0.0,0.072,0.0022,6554.0,0.3,0.0,0.0,2.835,0.0866
20150325,ALEC2H_F,0.195,0.0,0.444,0.1015,1261.0,99.3,7.677,0.0,17.48,3.9961
20150325,GUSC2L_F,0.149,0.0,0.391,0.0973,1053.0,92.7,5.866,0.0,15.394,3.8307
20150325,SCCC2H_F,0.128,0.0,0.344,0.1132,190.0,67.9,5.039,0.0,13.543,4.4567
20150325,DELC2L_F,0.032,0.0,0.302,0.0675,4773.0,22.8,1.26,0.0,11.89,2.6575
20150325,DOLC2L_F,0.166,0.0,0.506,0.1631,1748.0,65.4,6.535,0.0,19.921,6.4213
20150325,JESU1L_F,0.0,0.0,0.011,0.0002,10682.0,1.6,0.0,0.0,0.433,0.0079
20150325,MPHC2L_F,0.002,0.0,0.215,0.0143,1019.0,4.0,0.079,0.0,8.465,0.563
20150325,DBDC2L_F,0.007,0.0,0.361,0.0397,5902.0,3.5,0.276,0.0,14.213,1.563
20150325,GWSC2L_F,0.167,0.0,0.544,0.1608,4184.0,63.5,6.575,0.0,21.417,6.3307
20150325,WRMC2H_F,0.175,0.0,0.586,0.1857,3297.0,75.5,6.89,0.0,23.071,7.311
20150325,RERC2H_F,0.277,0.0,0.483,0.1154,316.0,96.2,10.906,0.0,19.016,4.5433
20150325,GMRC2L_F,0.229,0.0,0.55,0.1585,1140.0,88.7,9.016,0.0,21.654,6.2402
20150325,SOMC2L_F,0.169,0.0,0.42,0.1381,1220.0,69.4,6.654,0.0,16.535,5.437
20150325,ALTC2L_F,0.159,0.0,0.301,0.0562,988.0,99.8,6.26,0.0,11.85,2.2126
20150325,CLOC2L_F,0.112,0.0,0.509,0.1539,780.0,42.8,4.409,0.0,20.039,6.0591
20150325,CGYC2L_F,0.009,0.0,0.302,0.0441,730.0,4.7,0.354,0.0,11.89,1.7362
20150325,CCUC2R_F,0.001,0.0,0.302,0.0113,5448.0,0.4,0.039,0.0,11.89,0.4449
20150325,CAWC2L_F,0.075,0.0,0.295,0.0802,162.0,91.4,2.953,0.0,11.614,3.1575
20150325,RCAC2H_F,0.188,0.0,0.335,0.073,314.0,97.1,7.402,0.0,13.189,2.874
20150325,EGLC2L_F,0.084,0.0,0.46,0.117,3656.0,56.9,3.307,0.0,18.11,4.6063
20150325,WFDC2L_F,0.163,0.0,0.47,0.145,603.0,96.2,6.417,0.0,18.504,5.7087
20150325,KRMC2L_F,0.102,0.0,0.422,0.116,1993.0,61.5,4.016,0.0,16.614,4.5669
20150325,SMUC2L_F,0.01,0.0,0.364,0.0422,3260.0,7.2,0.394,0.0,14.331,1.6614
20150325,DOLU1L_F,0.017,0.0,0.37,0.0603,4108.0,11.7,0.669,0.0,14.567,2.374
20150325,STMC2L_F,0.184,0.0,0.547,0.1432,1285.0,94.0,7.244,0.0,21.535,5.6378
20150325,MBLC2L_F,0.053,0.0,0.588,0.1246,5463.0,35.2,2.087,0.0,23.15,4.9055
20150325,HMAC2H_F,0.355,0.106,0.463,0.0807,31.0,100.0,13.976,4.173,18.228,3.1772
20150325,HMSC2L_F,0.273,0.003,0.461,0.1284,128.0,100.0,10.748,0.118,18.15,5.0551
20150325,RRGC2H_F,0.003,0.0,0.109,0.012,617.0,48.3,0.118,0.0,4.291,0.4724
20150325,CAMC2L_F,0.029,0.0,0.421,0.0799,7753.0,19.0,1.142,0.0,16.575,3.1457
20150325,VEGC2H_F,0.256,0.0,0.37,0.0852,110.0,98.2,10.079,0.0,14.567,3.3543
20150325,PCCC2L_F,0.12,0.0,0.38,0.1277,2507.0,54.6,4.724,0.0,14.961,5.0276
20150325,GRVC2H_F,0.272,0.0,0.543,0.1278,340.0,97.9,10.709,0.0,21.378,5.0315
20150325,EALC2L_F,0.26,0.0,0.534,0.1374,762.0,91.5,10.236,0.0,21.024,5.4094
20150325,SJCC2L_F,0.009,0.0,0.456,0.0475,3481.0,5.3,0.354,0.0,17.953,1.8701
20150325,PIDC2H_F,0.073,0.0,0.395,0.112,2832.0,42.2,2.874,0.0,15.551,4.4094
20150325,LOSC2L_F,0.003,0.0,0.264,0.0219,1355.0,4.6,0.118,0.0,10.394,0.8622
20150325,CDRC2L_F,0.002,0.0,0.173,0.0133,1124.0,3.0,0.079,0.0,6.811,0.5236
20150325,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150325,LPSC2L_F,0.002,0.0,0.232,0.0173,1213.0,1.8,0.079,0.0,9.134,0.6811
20150325,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150325,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150325,BFFU1L_F,0.001,0.0,0.378,0.0175,19567.0,0.7,0.039,0.0,14.882,0.689
20150325,YASC2H_F,0.134,0.0,0.483,0.1332,1175.0,97.4,5.276,0.0,19.016,5.2441
20150325,SCHC2R_F,0.077,0.0,0.27,0.0854,116.0,96.6,3.031,0.0,10.63,3.3622
20150325,RBPC2H_F,0.26,0.0,0.473,0.1468,305.0,90.2,10.236,0.0,18.622,5.7795
20150325,HTSC2L_F,0.114,0.0,0.27,0.0903,187.0,80.7,4.488,0.0,10.63,3.5551
20150325,MNRC2H_F,0.062,0.0,0.337,0.0922,443.0,42.2,2.441,0.0,13.268,3.6299
20150325,BUEC2H_F,0.247,0.001,0.469,0.1306,178.0,100.0,9.724,0.039,18.465,5.1417
20150325,ELHC2H_F,0.069,0.0,0.394,0.0969,804.0,55.6,2.717,0.0,15.512,3.815
20150325,DGOC2R_F,0.017,0.0,0.352,0.0582,375.0,11.2,0.669,0.0,13.858,2.2913
20150325,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150325,FRASER-U,0.327,0.048,0.465,0.0821,231.0,100.0,12.874,1.89,18.307,3.2323
20150325,FRASER-L,0.148,0.0,0.403,0.1046,656.0,96.2,5.827,0.0,15.866,4.1181
20150325,FRASER-DW,0.358,0.062,0.55,0.0966,439.0,100.0,14.094,2.441,21.654,3.8031
20150325,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150325,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150325,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150325,3202,0.008,0.0,0.097,0.017,570.0,26.7,0.315,0.0,3.819,0.6693
20150325,3203,0.007,0.0,0.144,0.0206,425.0,19.3,0.276,0.0,5.669,0.811
20150325,3204,0.052,0.0,0.224,0.048,185.0,99.5,2.047,0.0,8.819,1.8898
20150325,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150325,3205,0.009,0.0,0.074,0.0196,162.0,25.9,0.354,0.0,2.913,0.7717
20150325,3130,0.078,0.0,0.413,0.1006,1457.0,98.4,3.071,0.0,16.26,3.9606
20150325,3101,0.071,0.0,0.393,0.0996,2646.0,99.8,2.795,0.0,15.472,3.9213
20150325,3175,0.234,0.001,0.963,0.2129,2852.0,100.0,9.213,0.039,37.913,8.3819
20150325,3176,0.15,0.001,0.474,0.1446,781.0,100.0,5.906,0.039,18.661,5.6929
20150325,3177,0.162,0.0,0.78,0.2087,2195.0,96.6,6.378,0.0,30.709,8.2165
20150325,3178,0.084,0.001,0.366,0.0934,1277.0,100.0,3.307,0.039,14.409,3.6772
20150325,3187,0.25,0.002,0.485,0.1335,462.0,100.0,9.843,0.079,19.094,5.2559
20150325,3225,0.001,0.0,0.096,0.007,506.0,2.8,0.039,0.0,3.78,0.2756
20150325,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150325,3222,0.01,0.0,0.189,0.0318,698.0,16.2,0.394,0.0,7.441,1.252
20150325,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150325,3201,0.0,0.0,0.05,0.0033,819.0,2.4,0.0,0.0,1.969,0.1299
20150325,3228,0.055,0.0,0.266,0.0835,954.0,40.4,2.165,0.0,10.472,3.2874
20150325,3227,0.004,0.0,0.12,0.0163,463.0,6.9,0.157,0.0,4.724,0.6417
20150325,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150325,3226,0.064,0.0,0.571,0.1137,1625.0,37.2,2.52,0.0,22.48,4.4764
20150325,3284,0.006,0.0,0.375,0.0391,927.0,5.8,0.236,0.0,14.764,1.5394
20150325,3232,0.143,0.0,0.432,0.1468,444.0,60.6,5.63,0.0,17.008,5.7795
20150325,3283,0.003,0.0,0.37,0.0268,1484.0,2.1,0.118,0.0,14.567,1.0551
20150325,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150325,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150325,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150325,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150325,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150325,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150325,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150325,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150325,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150325,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150325,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150325,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150325,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150325,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150325,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150325,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150325,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150325,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150325,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150325,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150325,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150325,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150325,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150325,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150325,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150325,3235,0.0,0.0,0.052,0.0014,2620.0,0.2,0.0,0.0,2.047,0.0551
20150325,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150325,3240,0.003,0.0,0.295,0.0186,2007.0,3.7,0.118,0.0,11.614,0.7323
20150325,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150325,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150325,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150325,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150325,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150325,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150325,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150325,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150325,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150325,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150325,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150325,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150325,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
