Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150217,3263,0.004,0.001,0.007,0.0016,1730.0,100.0,0.157,0.039,0.276,0.063
20150217,3293,0.004,0.002,0.007,0.0015,4703.0,100.0,0.157,0.079,0.276,0.0591
20150217,3294,0.002,0.0,0.003,0.0007,3477.0,99.9,0.079,0.0,0.118,0.0276
20150217,3296,0.001,0.0,0.002,0.0005,1493.0,89.9,0.039,0.0,0.079,0.0197
20150217,3273,0.001,0.0,0.002,0.0005,5477.0,64.8,0.039,0.0,0.079,0.0197
20150217,3102,0.379,0.0,0.607,0.1252,931.0,99.9,14.921,0.0,23.898,4.9291
20150217,3108,0.028,0.0,0.324,0.042,2927.0,100.0,1.102,0.0,12.756,1.6535
20150217,3207,0.02,0.016,0.026,0.0024,399.0,100.0,0.787,0.63,1.024,0.0945
20150217,3208,0.045,0.016,0.203,0.044,807.0,100.0,1.772,0.63,7.992,1.7323
20150217,3209,0.021,0.015,0.122,0.0094,742.0,100.0,0.827,0.591,4.803,0.3701
20150217,3210,0.017,0.0,0.024,0.0026,506.0,99.4,0.669,0.0,0.945,0.1024
20150217,3211,0.021,0.016,0.029,0.0031,1197.0,100.0,0.827,0.63,1.142,0.122
20150217,3212,0.018,0.015,0.035,0.0022,356.0,100.0,0.709,0.591,1.378,0.0866
20150217,3217,0.036,0.017,0.186,0.0296,706.0,100.0,1.417,0.669,7.323,1.1654
20150217,3218,0.012,0.01,0.016,0.0011,489.0,100.0,0.472,0.394,0.63,0.0433
20150217,3219,0.014,0.0,0.017,0.0016,932.0,99.8,0.551,0.0,0.669,0.063
20150217,3220,0.071,0.017,0.351,0.0724,1073.0,100.0,2.795,0.669,13.819,2.8504
20150217,3221,0.017,0.009,0.066,0.0065,777.0,100.0,0.669,0.354,2.598,0.2559
20150217,3223,0.027,0.011,0.121,0.0193,457.0,100.0,1.063,0.433,4.764,0.7598
20150217,3224,0.078,0.009,0.284,0.0655,995.0,100.0,3.071,0.354,11.181,2.5787
20150217,3206,0.028,0.019,0.036,0.0034,980.0,100.0,1.102,0.748,1.417,0.1339
20150217,3277,0.001,0.0,0.002,0.0005,6332.0,76.5,0.039,0.0,0.079,0.0197
20150217,3229,0.091,0.012,0.225,0.0621,540.0,100.0,3.583,0.472,8.858,2.4449
20150217,3230,0.21,0.022,0.396,0.098,671.0,100.0,8.268,0.866,15.591,3.8583
20150217,3231,0.015,0.012,0.018,0.0014,693.0,100.0,0.591,0.472,0.709,0.0551
20150217,3233,0.011,0.009,0.013,0.0008,782.0,100.0,0.433,0.354,0.512,0.0315
20150217,3234,0.014,0.0,0.016,0.0016,103.0,99.0,0.551,0.0,0.63,0.063
20150217,3236,0.006,0.0,0.016,0.0023,717.0,99.9,0.236,0.0,0.63,0.0906
20150217,3239,0.022,0.006,0.215,0.0235,603.0,100.0,0.866,0.236,8.465,0.9252
20150217,3243,0.119,0.011,0.423,0.1185,965.0,100.0,4.685,0.433,16.654,4.6654
20150217,3244,0.018,0.015,0.025,0.0023,198.0,100.0,0.709,0.591,0.984,0.0906
20150217,3270,0.014,0.012,0.017,0.001,336.0,100.0,0.551,0.472,0.669,0.0394
20150217,402,0.002,0.0,0.002,0.0005,1245.0,97.2,0.079,0.0,0.079,0.0197
20150217,3282,0.094,0.02,0.333,0.0894,476.0,100.0,3.701,0.787,13.11,3.5197
20150217,CLANSELO,0.016,0.007,0.025,0.0041,1501.0,100.0,0.63,0.276,0.984,0.1614
20150217,CLANSEM,0.076,0.015,0.332,0.0829,894.0,100.0,2.992,0.591,13.071,3.2638
20150217,CLANSEUP,0.289,0.252,0.338,0.0272,38.0,100.0,11.378,9.921,13.307,1.0709
20150217,CLAFTCLO,0.021,0.009,0.093,0.0059,556.0,100.0,0.827,0.354,3.661,0.2323
20150217,CLAFTCM,0.157,0.018,0.394,0.1147,970.0,100.0,6.181,0.709,15.512,4.5157
20150217,CLAFTCUP,0.276,0.065,0.402,0.089,565.0,100.0,10.866,2.559,15.827,3.5039
20150217,BAKC2LO,0.233,0.133,0.347,0.06,96.0,100.0,9.173,5.236,13.661,2.3622
20150217,BAKC2UP,0.254,0.065,0.409,0.0819,109.0,100.0,10.0,2.559,16.102,3.2244
20150217,GRDC2,0.247,0.064,0.37,0.0971,94.0,100.0,9.724,2.52,14.567,3.8228
20150217,GBYC2LO,0.194,0.0,0.323,0.0638,304.0,98.4,7.638,0.0,12.717,2.5118
20150217,GBYC2UP,0.178,0.054,0.35,0.0908,200.0,100.0,7.008,2.126,13.78,3.5748
20150217,SDMCOLO,0.206,0.089,0.354,0.0606,250.0,100.0,8.11,3.504,13.937,2.3858
20150217,SDMCOUP,0.195,0.064,0.349,0.0966,257.0,100.0,7.677,2.52,13.74,3.8031
20150217,SDMCO,0.136,0.0,0.209,0.0761,13.0,76.9,5.354,0.0,8.228,2.9961
20150217,GBYC2,0.067,0.0,0.187,0.0625,38.0,65.8,2.638,0.0,7.362,2.4606
20150217,WCRC2LO,0.169,0.03,0.277,0.0388,488.0,100.0,6.654,1.181,10.906,1.5276
20150217,WCRC2UP,0.222,0.065,0.299,0.0394,83.0,100.0,8.74,2.559,11.772,1.5512
20150217,WCDC2,0.118,0.086,0.156,0.0174,30.0,100.0,4.646,3.386,6.142,0.685
20150217,CRDC2,0.212,0.021,0.331,0.0624,700.0,100.0,8.346,0.827,13.031,2.4567
20150217,RWGC2,0.136,0.002,0.317,0.0836,2632.0,100.0,5.354,0.079,12.48,3.2913
20150217,SRGC2,0.204,0.008,0.441,0.1024,923.0,100.0,8.031,0.315,17.362,4.0315
20150217,DNRC2,0.105,0.002,0.331,0.0966,1492.0,100.0,4.134,0.079,13.031,3.8031
20150217,MVTC2,0.059,0.002,0.294,0.0727,1008.0,100.0,2.323,0.079,11.575,2.8622
20150217,ALAC2,0.012,0.008,0.016,0.0016,330.0,100.0,0.472,0.315,0.63,0.063
20150217,close,0.02,0.0,0.234,0.038,10507.0,70.9,0.787,0.0,9.213,1.4961
20150217,SCKC2,0.065,0.001,0.256,0.0589,2254.0,100.0,2.559,0.039,10.079,2.3189
20150217,TERC2,0.135,0.008,0.306,0.0648,464.0,100.0,5.315,0.315,12.047,2.5512
20150217,LJCC2,0.096,0.01,0.274,0.0863,457.0,100.0,3.78,0.394,10.787,3.3976
20150217,RGTC2,0.02,0.006,0.158,0.0192,4214.0,100.0,0.787,0.236,6.22,0.7559
20150217,TTRC2,0.136,0.016,0.232,0.062,230.0,100.0,5.354,0.63,9.134,2.4409
20150217,SAFC2,0.044,0.008,0.224,0.0437,769.0,100.0,1.732,0.315,8.819,1.7205
20150217,UFGC2,0.068,0.01,0.166,0.0491,178.0,100.0,2.677,0.394,6.535,1.9331
20150217,TBSC2,0.021,0.006,0.153,0.0283,519.0,100.0,0.827,0.236,6.024,1.1142
20150217,PTOC2,0.225,0.046,0.348,0.0492,182.0,100.0,8.858,1.811,13.701,1.937
20150217,MOGC2,0.154,0.005,0.334,0.0791,1047.0,100.0,6.063,0.197,13.15,3.1142
20150217,SAOC2,0.082,0.005,0.302,0.0848,507.0,100.0,3.228,0.197,11.89,3.3386
20150217,ORTC2,0.171,0.005,0.336,0.1075,661.0,100.0,6.732,0.197,13.228,4.2323
20150217,SMSC2,0.012,0.008,0.015,0.0021,486.0,100.0,0.472,0.315,0.591,0.0827
20150217,LSZC2,0.017,0.006,0.188,0.02,462.0,100.0,0.669,0.236,7.402,0.7874
20150217,SLUC2,0.071,0.0,0.283,0.0669,1096.0,99.8,2.795,0.0,11.142,2.6339
20150217,LOBC2,0.015,0.006,0.225,0.0254,1574.0,100.0,0.591,0.236,8.858,1.0
