Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150224,3263,0.019,0.009,0.034,0.0056,1730.0,100.0,0.748,0.354,1.339,0.2205
20150224,3293,0.016,0.004,0.036,0.0071,4703.0,100.0,0.63,0.157,1.417,0.2795
20150224,3294,0.006,0.0,0.023,0.0049,3477.0,84.0,0.236,0.0,0.906,0.1929
20150224,3296,0.002,0.0,0.01,0.0026,1493.0,44.4,0.079,0.0,0.394,0.1024
20150224,3273,0.004,0.0,0.012,0.0031,5477.0,77.0,0.157,0.0,0.472,0.122
20150224,3102,0.4,0.0,0.648,0.1329,931.0,99.9,15.748,0.0,25.512,5.2323
20150224,3108,0.024,0.0,0.339,0.0465,2927.0,100.0,0.945,0.0,13.346,1.8307
20150224,3207,0.019,0.009,0.032,0.0042,399.0,100.0,0.748,0.354,1.26,0.1654
20150224,3208,0.061,0.01,0.231,0.0505,807.0,100.0,2.402,0.394,9.094,1.9882
20150224,3209,0.027,0.01,0.152,0.016,742.0,100.0,1.063,0.394,5.984,0.6299
20150224,3210,0.024,0.0,0.045,0.006,506.0,99.4,0.945,0.0,1.772,0.2362
20150224,3211,0.03,0.015,0.041,0.0042,1197.0,100.0,1.181,0.591,1.614,0.1654
20150224,3212,0.029,0.015,0.057,0.0056,356.0,100.0,1.142,0.591,2.244,0.2205
20150224,3217,0.049,0.011,0.219,0.0386,706.0,100.0,1.929,0.433,8.622,1.5197
20150224,3218,0.025,0.016,0.039,0.0033,489.0,100.0,0.984,0.63,1.535,0.1299
20150224,3219,0.029,0.0,0.044,0.0053,932.0,99.8,1.142,0.0,1.732,0.2087
20150224,3220,0.087,0.011,0.389,0.0818,1073.0,100.0,3.425,0.433,15.315,3.2205
20150224,3221,0.029,0.014,0.099,0.0087,777.0,100.0,1.142,0.551,3.898,0.3425
20150224,3223,0.054,0.021,0.187,0.0335,457.0,100.0,2.126,0.827,7.362,1.3189
20150224,3224,0.122,0.025,0.318,0.0682,995.0,100.0,4.803,0.984,12.52,2.685
20150224,3206,0.016,0.005,0.037,0.0064,980.0,100.0,0.63,0.197,1.457,0.252
20150224,3277,0.004,0.0,0.017,0.0033,6332.0,81.0,0.157,0.0,0.669,0.1299
20150224,3229,0.119,0.031,0.256,0.0607,540.0,100.0,4.685,1.22,10.079,2.3898
20150224,3230,0.234,0.033,0.428,0.1024,671.0,100.0,9.213,1.299,16.85,4.0315
20150224,3231,0.028,0.022,0.035,0.0028,693.0,100.0,1.102,0.866,1.378,0.1102
20150224,3233,0.025,0.012,0.04,0.0052,782.0,100.0,0.984,0.472,1.575,0.2047
20150224,3234,0.028,0.0,0.036,0.0039,103.0,99.0,1.102,0.0,1.417,0.1535
20150224,3236,0.018,0.0,0.032,0.0046,717.0,99.9,0.709,0.0,1.26,0.1811
20150224,3239,0.035,0.018,0.234,0.0272,603.0,100.0,1.378,0.709,9.213,1.0709
20150224,3243,0.143,0.018,0.467,0.1309,965.0,100.0,5.63,0.709,18.386,5.1535
20150224,3244,0.028,0.013,0.044,0.0064,198.0,100.0,1.102,0.512,1.732,0.252
20150224,3270,0.026,0.012,0.044,0.003,336.0,100.0,1.024,0.472,1.732,0.1181
20150224,402,0.018,0.008,0.027,0.0042,1245.0,100.0,0.709,0.315,1.063,0.1654
20150224,3282,0.118,0.018,0.374,0.0976,476.0,100.0,4.646,0.709,14.724,3.8425
20150224,CLANSELO,0.018,0.008,0.038,0.0049,1501.0,100.0,0.709,0.315,1.496,0.1929
20150224,CLANSEM,0.091,0.012,0.354,0.0858,894.0,100.0,3.583,0.472,13.937,3.378
20150224,CLANSEUP,0.302,0.258,0.364,0.0325,38.0,100.0,11.89,10.157,14.331,1.2795
20150224,CLAFTCLO,0.027,0.02,0.108,0.0044,556.0,100.0,1.063,0.787,4.252,0.1732
20150224,CLAFTCM,0.174,0.02,0.438,0.1182,970.0,100.0,6.85,0.787,17.244,4.6535
20150224,CLAFTCUP,0.293,0.06,0.434,0.098,565.0,100.0,11.535,2.362,17.087,3.8583
20150224,BAKC2LO,0.257,0.16,0.378,0.0642,96.0,100.0,10.118,6.299,14.882,2.5276
20150224,BAKC2UP,0.269,0.066,0.434,0.0922,109.0,100.0,10.591,2.598,17.087,3.6299
20150224,GRDC2,0.262,0.063,0.406,0.1084,94.0,100.0,10.315,2.48,15.984,4.2677
20150224,GBYC2LO,0.216,0.0,0.365,0.0713,304.0,98.4,8.504,0.0,14.37,2.8071
20150224,GBYC2UP,0.192,0.062,0.38,0.1038,200.0,100.0,7.559,2.441,14.961,4.0866
20150224,SDMCOLO,0.22,0.078,0.382,0.0709,250.0,100.0,8.661,3.071,15.039,2.7913
20150224,SDMCOUP,0.204,0.061,0.382,0.1096,257.0,100.0,8.031,2.402,15.039,4.315
20150224,SDMCO,0.149,0.0,0.228,0.0834,13.0,76.9,5.866,0.0,8.976,3.2835
20150224,GBYC2,0.079,0.0,0.21,0.0703,38.0,65.8,3.11,0.0,8.268,2.7677
20150224,WCRC2LO,0.187,0.045,0.302,0.041,488.0,100.0,7.362,1.772,11.89,1.6142
20150224,WCRC2UP,0.238,0.063,0.321,0.0434,83.0,100.0,9.37,2.48,12.638,1.7087
20150224,WCDC2,0.135,0.096,0.173,0.0177,30.0,100.0,5.315,3.78,6.811,0.6969
20150224,CRDC2,0.271,0.056,0.392,0.0661,700.0,100.0,10.669,2.205,15.433,2.6024
20150224,RWGC2,0.185,0.037,0.386,0.0884,2632.0,100.0,7.283,1.457,15.197,3.4803
20150224,SRGC2,0.261,0.05,0.5,0.1088,923.0,100.0,10.276,1.969,19.685,4.2835
20150224,DNRC2,0.147,0.03,0.406,0.108,1492.0,100.0,5.787,1.181,15.984,4.252
20150224,MVTC2,0.09,0.03,0.343,0.0812,1008.0,100.0,3.543,1.181,13.504,3.1969
20150224,ALAC2,0.026,0.022,0.032,0.0027,330.0,100.0,1.024,0.866,1.26,0.1063
20150224,close,0.044,0.0,0.277,0.0403,10507.0,100.0,1.732,0.0,10.906,1.5866
20150224,SCKC2,0.09,0.027,0.286,0.06,2254.0,100.0,3.543,1.063,11.26,2.3622
20150224,TERC2,0.183,0.04,0.372,0.0719,464.0,100.0,7.205,1.575,14.646,2.8307
20150224,LJCC2,0.132,0.025,0.327,0.0985,457.0,100.0,5.197,0.984,12.874,3.878
20150224,RGTC2,0.032,0.017,0.197,0.0262,4214.0,100.0,1.26,0.669,7.756,1.0315
20150224,TTRC2,0.145,0.018,0.244,0.0654,230.0,100.0,5.709,0.709,9.606,2.5748
20150224,SAFC2,0.056,0.017,0.241,0.048,769.0,100.0,2.205,0.669,9.488,1.8898
20150224,UFGC2,0.082,0.018,0.186,0.0531,178.0,100.0,3.228,0.709,7.323,2.0906
20150224,TBSC2,0.027,0.012,0.16,0.0291,519.0,100.0,1.063,0.472,6.299,1.1457
20150224,PTOC2,0.284,0.094,0.417,0.0538,182.0,100.0,11.181,3.701,16.417,2.1181
20150224,MOGC2,0.197,0.026,0.4,0.0878,1047.0,100.0,7.756,1.024,15.748,3.4567
20150224,SAOC2,0.099,0.021,0.329,0.088,507.0,100.0,3.898,0.827,12.953,3.4646
20150224,ORTC2,0.198,0.024,0.378,0.1146,661.0,100.0,7.795,0.945,14.882,4.5118
20150224,SMSC2,0.022,0.016,0.026,0.0028,486.0,100.0,0.866,0.63,1.024,0.1102
20150224,LSZC2,0.025,0.017,0.22,0.0239,462.0,100.0,0.984,0.669,8.661,0.9409
20150224,SLUC2,0.07,0.0,0.295,0.0714,1096.0,99.8,2.756,0.0,11.614,2.811
20150224,LOBC2,0.019,0.009,0.234,0.0261,1574.0,100.0,0.748,0.354,9.213,1.0276
