Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150105,3263,0.017,0.014,0.02,0.0008,1730.0,100.0,0.669,0.551,0.787,0.0315
20150105,3293,0.018,0.008,0.052,0.0061,4703.0,100.0,0.709,0.315,2.047,0.2402
20150105,3294,0.025,0.0,0.049,0.0087,3477.0,99.9,0.984,0.0,1.929,0.3425
20150105,3296,0.019,0.0,0.044,0.0065,1493.0,99.5,0.748,0.0,1.732,0.2559
20150105,3273,0.025,0.0,0.055,0.0093,5477.0,100.0,0.984,0.0,2.165,0.3661
20150105,3102,0.272,0.0,0.406,0.0628,931.0,99.9,10.709,0.0,15.984,2.4724
20150105,3108,0.038,0.0,0.208,0.03,2927.0,95.1,1.496,0.0,8.189,1.1811
20150105,3207,0.026,0.005,0.049,0.008,399.0,100.0,1.024,0.197,1.929,0.315
20150105,3208,0.037,0.0,0.126,0.0265,807.0,99.6,1.457,0.0,4.961,1.0433
20150105,3209,0.021,0.002,0.085,0.0079,742.0,100.0,0.827,0.079,3.346,0.311
20150105,3210,0.029,0.0,0.049,0.0068,506.0,99.4,1.142,0.0,1.929,0.2677
20150105,3211,0.035,0.018,0.06,0.0067,1197.0,100.0,1.378,0.709,2.362,0.2638
20150105,3212,0.03,0.007,0.055,0.0068,356.0,100.0,1.181,0.276,2.165,0.2677
20150105,3217,0.032,0.011,0.105,0.0159,706.0,100.0,1.26,0.433,4.134,0.626
20150105,3218,0.02,0.009,0.041,0.0037,489.0,100.0,0.787,0.354,1.614,0.1457
20150105,3219,0.027,0.0,0.049,0.0055,932.0,99.8,1.063,0.0,1.929,0.2165
20150105,3220,0.06,0.011,0.234,0.0414,1073.0,100.0,2.362,0.433,9.213,1.6299
20150105,3221,0.024,0.01,0.058,0.0065,777.0,100.0,0.945,0.394,2.283,0.2559
20150105,3223,0.026,0.0,0.076,0.0204,457.0,94.7,1.024,0.0,2.992,0.8031
20150105,3224,0.066,0.0,0.19,0.0426,995.0,98.4,2.598,0.0,7.48,1.6772
20150105,3206,0.031,0.003,0.061,0.0114,980.0,100.0,1.22,0.118,2.402,0.4488
20150105,3277,0.02,0.005,0.042,0.0051,6332.0,100.0,0.787,0.197,1.654,0.2008
20150105,3229,0.075,0.0,0.163,0.0413,540.0,99.6,2.953,0.0,6.417,1.626
20150105,3230,0.16,0.008,0.271,0.0588,671.0,100.0,6.299,0.315,10.669,2.315
20150105,3231,0.03,0.011,0.047,0.0065,693.0,100.0,1.181,0.433,1.85,0.2559
20150105,3233,0.021,0.013,0.033,0.0038,782.0,100.0,0.827,0.512,1.299,0.1496
20150105,3234,0.024,0.0,0.039,0.005,103.0,99.0,0.945,0.0,1.535,0.1969
20150105,3236,0.021,0.0,0.029,0.0038,717.0,99.9,0.827,0.0,1.142,0.1496
20150105,3239,0.022,0.002,0.121,0.0107,603.0,100.0,0.866,0.079,4.764,0.4213
20150105,3243,0.091,0.011,0.253,0.0731,965.0,100.0,3.583,0.433,9.961,2.878
20150105,3244,0.032,0.011,0.057,0.0083,198.0,100.0,1.26,0.433,2.244,0.3268
20150105,3270,0.025,0.014,0.05,0.0059,336.0,100.0,0.984,0.551,1.969,0.2323
20150105,402,0.014,0.008,0.018,0.0022,1245.0,100.0,0.551,0.315,0.709,0.0866
20150105,3282,0.073,0.014,0.209,0.0555,476.0,100.0,2.874,0.551,8.228,2.185
20150105,CLANSELO,0.019,0.0,0.07,0.0072,1501.0,99.9,0.748,0.0,2.756,0.2835
20150105,CLANSEM,0.08,0.005,0.225,0.0415,894.0,100.0,3.15,0.197,8.858,1.6339
20150105,CLANSEUP,0.194,0.169,0.234,0.0191,38.0,100.0,7.638,6.654,9.213,0.752
20150105,CLAFTCLO,0.026,0.004,0.082,0.0083,556.0,100.0,1.024,0.157,3.228,0.3268
20150105,CLAFTCM,0.109,0.01,0.282,0.0728,970.0,100.0,4.291,0.394,11.102,2.8661
20150105,CLAFTCUP,0.195,0.046,0.276,0.0501,565.0,100.0,7.677,1.811,10.866,1.9724
20150105,BAKC2LO,0.152,0.08,0.235,0.0425,96.0,100.0,5.984,3.15,9.252,1.6732
20150105,BAKC2UP,0.186,0.093,0.279,0.0322,109.0,100.0,7.323,3.661,10.984,1.2677
20150105,GRDC2,0.192,0.066,0.255,0.0358,94.0,100.0,7.559,2.598,10.039,1.4094
20150105,GBYC2LO,0.127,0.0,0.211,0.0435,304.0,98.4,5.0,0.0,8.307,1.7126
20150105,GBYC2UP,0.143,0.043,0.237,0.0526,200.0,100.0,5.63,1.693,9.331,2.0709
20150105,SDMCOLO,0.133,0.072,0.23,0.0417,250.0,100.0,5.236,2.835,9.055,1.6417
20150105,SDMCOUP,0.157,0.045,0.238,0.0487,257.0,100.0,6.181,1.772,9.37,1.9173
20150105,SDMCO,0.075,0.0,0.123,0.0425,13.0,76.9,2.953,0.0,4.843,1.6732
20150105,GBYC2,0.053,0.0,0.131,0.0417,38.0,65.8,2.087,0.0,5.157,1.6417
20150105,WCRC2LO,0.12,0.048,0.195,0.0264,488.0,100.0,4.724,1.89,7.677,1.0394
20150105,WCRC2UP,0.164,0.076,0.204,0.0214,83.0,100.0,6.457,2.992,8.031,0.8425
20150105,WCDC2,0.068,0.046,0.086,0.0084,30.0,100.0,2.677,1.811,3.386,0.3307
20150105,CRDC2,0.181,0.035,0.266,0.046,700.0,100.0,7.126,1.378,10.472,1.811
20150105,RWGC2,0.115,0.01,0.223,0.0505,2632.0,100.0,4.528,0.394,8.78,1.9882
20150105,SRGC2,0.134,0.024,0.315,0.0561,923.0,100.0,5.276,0.945,12.402,2.2087
20150105,DNRC2,0.076,0.005,0.231,0.0564,1492.0,100.0,2.992,0.197,9.094,2.2205
20150105,MVTC2,0.043,0.001,0.177,0.0351,1008.0,100.0,1.693,0.039,6.969,1.3819
20150105,ALAC2,0.01,0.0,0.028,0.0055,330.0,99.7,0.394,0.0,1.102,0.2165
20150105,close,0.021,0.0,0.161,0.0237,10507.0,99.6,0.827,0.0,6.339,0.9331
20150105,SCKC2,0.061,0.014,0.187,0.0318,2254.0,100.0,2.402,0.551,7.362,1.252
20150105,TERC2,0.096,0.019,0.204,0.0431,464.0,100.0,3.78,0.748,8.031,1.6969
20150105,LJCC2,0.071,0.013,0.175,0.0461,457.0,100.0,2.795,0.512,6.89,1.815
20150105,RGTC2,0.014,0.0,0.089,0.0115,4214.0,98.1,0.551,0.0,3.504,0.4528
20150105,TTRC2,0.089,0.04,0.147,0.0313,230.0,100.0,3.504,1.575,5.787,1.2323
20150105,SAFC2,0.042,0.023,0.138,0.0154,769.0,100.0,1.654,0.906,5.433,0.6063
20150105,UFGC2,0.047,0.02,0.102,0.0218,178.0,100.0,1.85,0.787,4.016,0.8583
20150105,TBSC2,0.037,0.019,0.084,0.0091,519.0,100.0,1.457,0.748,3.307,0.3583
20150105,PTOC2,0.162,0.046,0.229,0.0287,182.0,100.0,6.378,1.811,9.016,1.1299
20150105,MOGC2,0.108,0.0,0.206,0.0423,1047.0,99.8,4.252,0.0,8.11,1.6654
20150105,SAOC2,0.064,0.007,0.194,0.044,507.0,100.0,2.52,0.276,7.638,1.7323
20150105,ORTC2,0.12,0.0,0.222,0.0616,661.0,99.7,4.724,0.0,8.74,2.4252
20150105,SMSC2,0.018,0.0,0.04,0.0091,486.0,99.6,0.709,0.0,1.575,0.3583
20150105,LSZC2,0.017,0.0,0.118,0.0172,462.0,98.5,0.669,0.0,4.646,0.6772
20150105,SLUC2,0.062,0.0,0.188,0.0285,1096.0,99.8,2.441,0.0,7.402,1.122
20150105,LOBC2,0.025,0.0,0.141,0.0171,1574.0,99.9,0.984,0.0,5.551,0.6732
