Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141208,CGGC2L_F,0.019,0.0,0.234,0.0363,4013.0,37.2,0.748,0.0,9.213,1.4291
20141208,GCOC2L_F,0.037,0.0,0.119,0.0335,726.0,76.6,1.457,0.0,4.685,1.3189
20141208,WHIC2L_F,0.0,0.0,0.011,0.0011,1197.0,2.2,0.0,0.0,0.433,0.0433
20141208,LNAC2H_F,0.034,0.005,0.082,0.0232,77.0,100.0,1.339,0.197,3.228,0.9134
20141208,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141208,SNMC2L_F,0.028,0.0,0.13,0.0371,1930.0,52.4,1.102,0.0,5.118,1.4606
20141208,LILC2L_F,0.0,0.0,0.074,0.0034,13085.0,2.9,0.0,0.0,2.913,0.1339
20141208,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141208,WHBC2L_F,0.0,0.0,0.017,0.0003,6513.0,0.1,0.0,0.0,0.669,0.0118
20141208,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141208,WATU1L_F,0.0,0.0,0.002,0.0002,5930.0,4.0,0.0,0.0,0.079,0.0079
20141208,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141208,DLAC2L_F,0.009,0.0,0.107,0.0187,3063.0,23.1,0.354,0.0,4.213,0.7362
20141208,GJNC2L_F,0.004,0.0,0.067,0.0095,4870.0,30.8,0.157,0.0,2.638,0.374
20141208,CLRU1R_F,0.0,0.0,0.019,0.0016,6554.0,3.3,0.0,0.0,0.748,0.063
20141208,ALEC2H_F,0.065,0.0,0.13,0.0263,1261.0,99.8,2.559,0.0,5.118,1.0354
20141208,GUSC2L_F,0.043,0.0,0.12,0.0319,1053.0,91.5,1.693,0.0,4.724,1.2559
20141208,SCCC2H_F,0.018,0.0,0.064,0.0164,190.0,67.9,0.709,0.0,2.52,0.6457
20141208,DELC2L_F,0.008,0.0,0.083,0.015,4773.0,31.4,0.315,0.0,3.268,0.5906
20141208,DOLC2L_F,0.05,0.0,0.14,0.0399,1748.0,80.0,1.969,0.0,5.512,1.5709
20141208,JESU1L_F,0.0,0.0,0.015,0.0013,10682.0,8.1,0.0,0.0,0.591,0.0512
20141208,MPHC2L_F,0.006,0.0,0.049,0.0116,1019.0,24.5,0.236,0.0,1.929,0.4567
20141208,DBDC2L_F,0.003,0.0,0.123,0.0136,5902.0,9.1,0.118,0.0,4.843,0.5354
20141208,GWSC2L_F,0.053,0.0,0.157,0.0425,4184.0,76.4,2.087,0.0,6.181,1.6732
20141208,WRMC2H_F,0.063,0.0,0.18,0.0535,3297.0,71.5,2.48,0.0,7.087,2.1063
20141208,RERC2H_F,0.097,0.02,0.139,0.0255,316.0,100.0,3.819,0.787,5.472,1.0039
20141208,GMRC2L_F,0.073,0.0,0.151,0.0411,1140.0,93.8,2.874,0.0,5.945,1.6181
20141208,SOMC2L_F,0.049,0.0,0.12,0.0363,1220.0,77.9,1.929,0.0,4.724,1.4291
20141208,ALTC2L_F,0.058,0.0,0.094,0.0165,988.0,99.7,2.283,0.0,3.701,0.6496
20141208,CLOC2L_F,0.051,0.0,0.167,0.0572,780.0,51.9,2.008,0.0,6.575,2.252
20141208,CGYC2L_F,0.001,0.0,0.042,0.0063,730.0,5.5,0.039,0.0,1.654,0.248
20141208,CCUC2R_F,0.0,0.0,0.048,0.0016,5448.0,5.1,0.0,0.0,1.89,0.063
20141208,CAWC2L_F,0.028,0.0,0.077,0.0152,162.0,91.4,1.102,0.0,3.031,0.5984
20141208,RCAC2H_F,0.055,0.008,0.083,0.016,314.0,100.0,2.165,0.315,3.268,0.6299
20141208,EGLC2L_F,0.037,0.0,0.129,0.0324,3656.0,83.9,1.457,0.0,5.079,1.2756
20141208,WFDC2L_F,0.057,0.0,0.141,0.0383,603.0,90.2,2.244,0.0,5.551,1.5079
20141208,KRMC2L_F,0.037,0.0,0.125,0.0358,1993.0,74.0,1.457,0.0,4.921,1.4094
20141208,SMUC2L_F,0.006,0.0,0.128,0.0176,3260.0,16.1,0.236,0.0,5.039,0.6929
20141208,DOLU1L_F,0.006,0.0,0.089,0.0137,4108.0,25.9,0.236,0.0,3.504,0.5394
20141208,STMC2L_F,0.072,0.0,0.164,0.0312,1285.0,99.8,2.835,0.0,6.457,1.2283
20141208,MBLC2L_F,0.02,0.0,0.165,0.0416,5463.0,24.0,0.787,0.0,6.496,1.6378
20141208,HMAC2H_F,0.119,0.064,0.138,0.0186,31.0,100.0,4.685,2.52,5.433,0.7323
20141208,HMSC2L_F,0.099,0.047,0.138,0.0257,128.0,100.0,3.898,1.85,5.433,1.0118
20141208,RRGC2H_F,0.006,0.0,0.053,0.0108,617.0,35.7,0.236,0.0,2.087,0.4252
20141208,CAMC2L_F,0.009,0.0,0.119,0.0219,7753.0,23.2,0.354,0.0,4.685,0.8622
20141208,VEGC2H_F,0.034,0.0,0.055,0.0133,110.0,97.3,1.339,0.0,2.165,0.5236
20141208,PCCC2L_F,0.016,0.0,0.062,0.0179,2507.0,52.2,0.63,0.0,2.441,0.7047
20141208,GRVC2H_F,0.096,0.009,0.151,0.0286,340.0,100.0,3.78,0.354,5.945,1.126
20141208,EALC2L_F,0.086,0.0,0.153,0.0308,762.0,98.3,3.386,0.0,6.024,1.2126
20141208,SJCC2L_F,0.002,0.0,0.095,0.0097,3481.0,21.3,0.079,0.0,3.74,0.3819
20141208,PIDC2H_F,0.02,0.0,0.114,0.0294,2832.0,52.0,0.787,0.0,4.488,1.1575
20141208,LOSC2L_F,0.001,0.0,0.053,0.0051,1355.0,7.5,0.039,0.0,2.087,0.2008
20141208,CDRC2L_F,0.001,0.0,0.028,0.0028,1124.0,6.1,0.039,0.0,1.102,0.1102
20141208,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141208,LPSC2L_F,0.0,0.0,0.024,0.002,1213.0,1.5,0.0,0.0,0.945,0.0787
20141208,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141208,SJFC2L_F,0.0,0.0,0.007,0.0004,5320.0,1.3,0.0,0.0,0.276,0.0157
20141208,BFFU1L_F,0.0,0.0,0.012,0.0003,19567.0,0.1,0.0,0.0,0.472,0.0118
20141208,YASC2H_F,0.062,0.004,0.135,0.0265,1175.0,100.0,2.441,0.157,5.315,1.0433
20141208,SCHC2R_F,0.06,0.032,0.085,0.0138,116.0,100.0,2.362,1.26,3.346,0.5433
20141208,RBPC2H_F,0.059,0.0,0.116,0.0329,305.0,98.4,2.323,0.0,4.567,1.2953
20141208,HTSC2L_F,0.041,0.0,0.088,0.0296,187.0,77.5,1.614,0.0,3.465,1.1654
20141208,MNRC2H_F,0.012,0.0,0.088,0.0201,443.0,44.0,0.472,0.0,3.465,0.7913
20141208,BUEC2H_F,0.076,0.019,0.116,0.0223,178.0,100.0,2.992,0.748,4.567,0.878
20141208,ELHC2H_F,0.034,0.0,0.134,0.0334,804.0,76.9,1.339,0.0,5.276,1.315
20141208,DGOC2R_F,0.003,0.0,0.074,0.011,375.0,13.9,0.118,0.0,2.913,0.4331
20141208,GEPC2R_F,0.008,0.0,0.023,0.0071,20.0,70.0,0.315,0.0,0.906,0.2795
20141208,FRASER-U,0.093,0.045,0.121,0.0146,231.0,100.0,3.661,1.772,4.764,0.5748
20141208,FRASER-L,0.046,0.0,0.121,0.0276,656.0,93.8,1.811,0.0,4.764,1.0866
20141208,FRASER-DW,0.102,0.04,0.159,0.0233,439.0,100.0,4.016,1.575,6.26,0.9173
20141208,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141208,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141208,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141208,3202,0.002,0.0,0.025,0.0044,570.0,28.6,0.079,0.0,0.984,0.1732
20141208,3203,0.002,0.0,0.034,0.0063,425.0,16.0,0.079,0.0,1.339,0.248
20141208,3204,0.021,0.0,0.058,0.0115,185.0,97.3,0.827,0.0,2.283,0.4528
20141208,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141208,3205,0.001,0.0,0.007,0.0013,162.0,16.0,0.039,0.0,0.276,0.0512
20141208,3130,0.038,0.0,0.132,0.0361,1457.0,62.5,1.496,0.0,5.197,1.4213
20141208,3101,0.034,0.0,0.127,0.0345,2646.0,62.2,1.339,0.0,5.0,1.3583
20141208,3175,0.091,0.0,0.245,0.0542,2852.0,89.3,3.583,0.0,9.646,2.1339
20141208,3176,0.059,0.0,0.14,0.0391,781.0,89.2,2.323,0.0,5.512,1.5394
20141208,3177,0.067,0.0,0.231,0.0702,2195.0,59.8,2.638,0.0,9.094,2.7638
20141208,3178,0.059,0.0,0.162,0.037,1277.0,86.2,2.323,0.0,6.378,1.4567
20141208,3187,0.093,0.0,0.146,0.0397,462.0,93.1,3.661,0.0,5.748,1.563
20141208,3225,0.002,0.0,0.025,0.0048,506.0,24.5,0.079,0.0,0.984,0.189
20141208,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141208,3222,0.001,0.0,0.02,0.0024,698.0,11.7,0.039,0.0,0.787,0.0945
20141208,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141208,3201,0.0,0.0,0.002,0.0001,819.0,0.1,0.0,0.0,0.079,0.0039
20141208,3228,0.018,0.0,0.058,0.0164,954.0,73.3,0.709,0.0,2.283,0.6457
20141208,3227,0.004,0.0,0.021,0.0057,463.0,39.7,0.157,0.0,0.827,0.2244
20141208,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141208,3226,0.025,0.0,0.109,0.0248,1625.0,74.7,0.984,0.0,4.291,0.9764
20141208,3284,0.002,0.0,0.083,0.0087,927.0,4.4,0.079,0.0,3.268,0.3425
20141208,3232,0.039,0.0,0.116,0.0359,444.0,61.5,1.535,0.0,4.567,1.4134
20141208,3283,0.001,0.0,0.086,0.0064,1484.0,2.4,0.039,0.0,3.386,0.252
20141208,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141208,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141208,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141208,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141208,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141208,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141208,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141208,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141208,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141208,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141208,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141208,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141208,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141208,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141208,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141208,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141208,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141208,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141208,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141208,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141208,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141208,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141208,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141208,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141208,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141208,3235,0.0,0.0,0.005,0.0001,2620.0,0.3,0.0,0.0,0.197,0.0039
20141208,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141208,3240,0.0,0.0,0.055,0.0031,2007.0,2.3,0.0,0.0,2.165,0.122
20141208,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141208,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141208,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141208,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141208,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141208,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141208,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141208,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141208,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141208,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141208,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141208,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141208,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
