Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160510,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160510,3102,0.533,0.0,1.27,0.3465,931.0,81.1,20.984,0.0,50.0,13.6417
20160510,3108,0.013,0.0,0.669,0.0774,2927.0,4.4,0.512,0.0,26.339,3.0472
20160510,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160510,3208,0.071,0.0,0.588,0.1269,807.0,34.6,2.795,0.0,23.15,4.9961
20160510,3209,0.019,0.0,0.488,0.0632,742.0,14.8,0.748,0.0,19.213,2.4882
20160510,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160510,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160510,3212,0.0,0.0,0.102,0.0056,356.0,0.8,0.0,0.0,4.016,0.2205
20160510,3217,0.069,0.0,0.575,0.1332,706.0,33.0,2.717,0.0,22.638,5.2441
20160510,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160510,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160510,3220,0.081,0.0,0.669,0.1471,1073.0,34.2,3.189,0.0,26.339,5.7913
20160510,3221,0.003,0.0,0.227,0.0215,777.0,3.0,0.118,0.0,8.937,0.8465
20160510,3223,0.015,0.0,0.291,0.0444,457.0,14.0,0.591,0.0,11.457,1.748
20160510,3224,0.063,0.0,0.548,0.1235,995.0,30.4,2.48,0.0,21.575,4.8622
20160510,3206,0.0,0.0,0.107,0.0039,980.0,0.3,0.0,0.0,4.213,0.1535
20160510,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160510,3229,0.213,0.0,0.688,0.1983,540.0,67.6,8.386,0.0,27.087,7.8071
20160510,3230,0.335,0.0,0.738,0.1879,671.0,88.8,13.189,0.0,29.055,7.3976
20160510,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160510,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160510,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160510,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160510,3239,0.022,0.0,0.572,0.0803,603.0,11.4,0.866,0.0,22.52,3.1614
20160510,3243,0.216,0.0,0.908,0.279,965.0,43.9,8.504,0.0,35.748,10.9843
20160510,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160510,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160510,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160510,3282,0.108,0.0,0.721,0.1822,476.0,34.0,4.252,0.0,28.386,7.1732
20160510,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160510,CLANSEM,0.112,0.0,0.718,0.192,894.0,39.1,4.409,0.0,28.268,7.5591
20160510,CLANSEUP,0.636,0.509,0.707,0.0492,38.0,100.0,25.039,20.039,27.835,1.937
20160510,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160510,CLAFTCM,0.23,0.0,0.713,0.2225,970.0,66.2,9.055,0.0,28.071,8.7598
20160510,CLAFTCUP,0.487,0.073,0.751,0.1522,565.0,100.0,19.173,2.874,29.567,5.9921
20160510,BAKC2LO,0.272,0.0,0.718,0.2107,96.0,81.3,10.709,0.0,28.268,8.2953
20160510,BAKC2UP,0.492,0.115,0.727,0.1635,109.0,100.0,19.37,4.528,28.622,6.437
20160510,GRDC2,0.46,0.084,0.706,0.1611,94.0,100.0,18.11,3.307,27.795,6.3425
20160510,GBYC2LO,0.253,0.0,0.73,0.2299,304.0,70.1,9.961,0.0,28.74,9.0512
20160510,GBYC2UP,0.426,0.093,0.792,0.1849,200.0,100.0,16.772,3.661,31.181,7.2795
20160510,SDMCOLO,0.222,0.0,0.738,0.2271,250.0,58.8,8.74,0.0,29.055,8.9409
20160510,SDMCOUP,0.41,0.063,0.735,0.1743,257.0,100.0,16.142,2.48,28.937,6.8622
20160510,SDMCO,0.015,0.0,0.195,0.052,13.0,7.7,0.591,0.0,7.677,2.0472
20160510,GBYC2,0.015,0.0,0.155,0.0395,38.0,15.8,0.591,0.0,6.102,1.5551
20160510,WCRC2LO,0.291,0.0,0.708,0.2025,488.0,81.4,11.457,0.0,27.874,7.9724
20160510,WCRC2UP,0.555,0.131,0.74,0.1022,83.0,100.0,21.85,5.157,29.134,4.0236
20160510,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160510,CRDC2,0.267,0.0,0.619,0.1419,700.0,94.4,10.512,0.0,24.37,5.5866
20160510,RWGC2,0.181,0.0,0.692,0.1518,2632.0,70.6,7.126,0.0,27.244,5.9764
20160510,SRGC2,0.396,0.0,1.234,0.2955,923.0,78.4,15.591,0.0,48.583,11.6339
20160510,DNRC2,0.142,0.0,0.71,0.1782,1492.0,49.5,5.591,0.0,27.953,7.0157
20160510,MVTC2,0.048,0.0,0.396,0.0963,1008.0,24.7,1.89,0.0,15.591,3.7913
20160510,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160510,close,0.033,0.0,0.624,0.1002,10507.0,13.1,1.299,0.0,24.567,3.9449
20160510,SCKC2,0.062,0.0,0.538,0.1182,2254.0,28.4,2.441,0.0,21.181,4.6535
20160510,TERC2,0.193,0.0,0.657,0.1705,464.0,71.1,7.598,0.0,25.866,6.7126
20160510,LJCC2,0.085,0.0,0.576,0.1469,457.0,33.0,3.346,0.0,22.677,5.7835
20160510,RGTC2,0.005,0.0,0.384,0.0289,4214.0,3.6,0.197,0.0,15.118,1.1378
20160510,TTRC2,0.238,0.0,0.728,0.2364,230.0,61.7,9.37,0.0,28.661,9.3071
20160510,SAFC2,0.008,0.0,0.484,0.0456,769.0,4.8,0.315,0.0,19.055,1.7953
20160510,UFGC2,0.096,0.0,0.499,0.1462,178.0,38.2,3.78,0.0,19.646,5.7559
20160510,TBSC2,0.002,0.0,0.254,0.0185,519.0,1.7,0.079,0.0,10.0,0.7283
20160510,PTOC2,0.422,0.0,0.677,0.1637,182.0,96.7,16.614,0.0,26.654,6.4449
20160510,MOGC2,0.251,0.0,0.857,0.23,1047.0,66.1,9.882,0.0,33.74,9.0551
20160510,SAOC2,0.029,0.0,0.655,0.0987,507.0,12.2,1.142,0.0,25.787,3.8858
20160510,ORTC2,0.217,0.0,1.031,0.273,661.0,52.0,8.543,0.0,40.591,10.748
20160510,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160510,LSZC2,0.001,0.0,0.148,0.0095,462.0,0.4,0.039,0.0,5.827,0.374
20160510,SLUC2,0.051,0.0,0.572,0.1118,1096.0,26.9,2.008,0.0,22.52,4.4016
20160510,LOBC2,0.005,0.0,0.525,0.0434,1574.0,1.8,0.197,0.0,20.669,1.7087
