Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170108,3263,0.006,0.004,0.012,0.0011,1730.0,100.0,0.236,0.157,0.472,0.0433
20170108,3293,0.008,0.002,0.013,0.0022,4703.0,100.0,0.315,0.079,0.512,0.0866
20170108,3294,0.011,0.0,0.015,0.0017,3477.0,99.9,0.433,0.0,0.591,0.0669
20170108,3296,0.015,0.0,0.021,0.0028,1493.0,99.5,0.591,0.0,0.827,0.1102
20170108,3273,0.01,0.0,0.016,0.0022,5477.0,100.0,0.394,0.0,0.63,0.0866
20170108,3102,0.288,0.0,0.431,0.0706,931.0,99.9,11.339,0.0,16.969,2.7795
20170108,3108,0.031,0.0,0.232,0.0231,2927.0,100.0,1.22,0.0,9.134,0.9094
20170108,3207,0.009,0.005,0.016,0.0018,399.0,100.0,0.354,0.197,0.63,0.0709
20170108,3208,0.023,0.0,0.118,0.0194,807.0,99.9,0.906,0.0,4.646,0.7638
20170108,3209,0.014,0.003,0.085,0.0091,742.0,100.0,0.551,0.118,3.346,0.3583
20170108,3210,0.009,0.0,0.016,0.0019,506.0,99.4,0.354,0.0,0.63,0.0748
20170108,3211,0.009,0.004,0.025,0.0023,1197.0,100.0,0.354,0.157,0.984,0.0906
20170108,3212,0.013,0.009,0.033,0.0027,356.0,100.0,0.512,0.354,1.299,0.1063
20170108,3217,0.029,0.01,0.139,0.0242,706.0,100.0,1.142,0.394,5.472,0.9528
20170108,3218,0.013,0.006,0.019,0.0024,489.0,100.0,0.512,0.236,0.748,0.0945
20170108,3219,0.009,0.0,0.018,0.0018,932.0,99.8,0.354,0.0,0.709,0.0709
20170108,3220,0.063,0.016,0.263,0.0505,1073.0,100.0,2.48,0.63,10.354,1.9882
20170108,3221,0.024,0.013,0.084,0.0093,777.0,100.0,0.945,0.512,3.307,0.3661
20170108,3223,0.014,0.001,0.034,0.0068,457.0,100.0,0.551,0.039,1.339,0.2677
20170108,3224,0.049,0.001,0.156,0.0366,995.0,100.0,1.929,0.039,6.142,1.4409
20170108,3206,0.009,0.003,0.024,0.0023,980.0,100.0,0.354,0.118,0.945,0.0906
20170108,3277,0.016,0.006,0.025,0.0035,6332.0,100.0,0.63,0.236,0.984,0.1378
20170108,3229,0.083,0.017,0.172,0.0434,540.0,100.0,3.268,0.669,6.772,1.7087
20170108,3230,0.169,0.025,0.289,0.0662,671.0,100.0,6.654,0.984,11.378,2.6063
20170108,3231,0.007,0.003,0.012,0.0017,693.0,100.0,0.276,0.118,0.472,0.0669
20170108,3233,0.01,0.003,0.019,0.0022,782.0,100.0,0.394,0.118,0.748,0.0866
20170108,3234,0.013,0.0,0.017,0.0022,103.0,99.0,0.512,0.0,0.669,0.0866
20170108,3236,0.018,0.0,0.025,0.0023,717.0,99.9,0.709,0.0,0.984,0.0906
20170108,3239,0.025,0.016,0.147,0.0125,603.0,100.0,0.984,0.63,5.787,0.4921
20170108,3243,0.109,0.02,0.404,0.0864,965.0,100.0,4.291,0.787,15.906,3.4016
20170108,3244,0.01,0.004,0.016,0.0023,198.0,100.0,0.394,0.157,0.63,0.0906
20170108,3270,0.011,0.007,0.017,0.0019,336.0,100.0,0.433,0.276,0.669,0.0748
20170108,402,0.006,0.004,0.01,0.0012,1245.0,100.0,0.236,0.157,0.394,0.0472
20170108,3282,0.097,0.028,0.272,0.0648,476.0,100.0,3.819,1.102,10.709,2.5512
20170108,CLANSELO,0.022,0.015,0.042,0.0023,1501.0,100.0,0.866,0.591,1.654,0.0906
20170108,CLANSEM,0.068,0.018,0.243,0.0517,894.0,100.0,2.677,0.709,9.567,2.0354
20170108,CLANSEUP,0.206,0.16,0.242,0.019,38.0,100.0,8.11,6.299,9.528,0.748
20170108,CLAFTCLO,0.022,0.017,0.099,0.008,556.0,100.0,0.866,0.669,3.898,0.315
20170108,CLAFTCM,0.125,0.02,0.301,0.0766,970.0,100.0,4.921,0.787,11.85,3.0157
20170108,CLAFTCUP,0.18,0.034,0.303,0.0704,565.0,100.0,7.087,1.339,11.929,2.7717
20170108,BAKC2LO,0.223,0.088,0.297,0.0448,96.0,100.0,8.78,3.465,11.693,1.7638
20170108,BAKC2UP,0.215,0.046,0.348,0.0789,109.0,100.0,8.465,1.811,13.701,3.1063
20170108,GRDC2,0.183,0.041,0.286,0.0847,94.0,100.0,7.205,1.614,11.26,3.3346
20170108,GBYC2LO,0.197,0.0,0.299,0.0611,304.0,98.4,7.756,0.0,11.772,2.4055
20170108,GBYC2UP,0.167,0.042,0.325,0.0928,200.0,100.0,6.575,1.654,12.795,3.6535
20170108,SDMCOLO,0.199,0.047,0.292,0.0539,250.0,100.0,7.835,1.85,11.496,2.122
20170108,SDMCOUP,0.158,0.039,0.298,0.0922,257.0,100.0,6.22,1.535,11.732,3.6299
20170108,SDMCO,0.119,0.0,0.189,0.0665,13.0,76.9,4.685,0.0,7.441,2.6181
20170108,GBYC2,0.109,0.0,0.211,0.0795,38.0,65.8,4.291,0.0,8.307,3.1299
20170108,WCRC2LO,0.205,0.102,0.284,0.0389,488.0,100.0,8.071,4.016,11.181,1.5315
20170108,WCRC2UP,0.23,0.046,0.307,0.0472,83.0,100.0,9.055,1.811,12.087,1.8583
20170108,WCDC2,0.106,0.091,0.118,0.0067,30.0,100.0,4.173,3.583,4.646,0.2638
20170108,CRDC2,0.227,0.042,0.333,0.0592,700.0,100.0,8.937,1.654,13.11,2.3307
20170108,RWGC2,0.121,0.0,0.299,0.0616,2632.0,100.0,4.764,0.0,11.772,2.4252
20170108,SRGC2,0.256,0.048,0.595,0.1082,923.0,100.0,10.079,1.89,23.425,4.2598
20170108,DNRC2,0.104,0.014,0.307,0.0694,1492.0,100.0,4.094,0.551,12.087,2.7323
20170108,MVTC2,0.076,0.003,0.334,0.0703,1008.0,100.0,2.992,0.118,13.15,2.7677
20170108,ALAC2,0.029,0.01,0.045,0.0098,330.0,100.0,1.142,0.394,1.772,0.3858
20170108,close,0.043,0.0,0.233,0.0327,10507.0,100.0,1.693,0.0,9.173,1.2874
20170108,SCKC2,0.066,0.003,0.196,0.0405,2254.0,100.0,2.598,0.118,7.717,1.5945
20170108,TERC2,0.235,0.068,0.406,0.0638,464.0,100.0,9.252,2.677,15.984,2.5118
20170108,LJCC2,0.225,0.055,0.456,0.1027,457.0,100.0,8.858,2.165,17.953,4.0433
20170108,RGTC2,0.046,0.001,0.266,0.0353,4214.0,100.0,1.811,0.039,10.472,1.3898
20170108,TTRC2,0.17,0.063,0.239,0.0463,230.0,100.0,6.693,2.48,9.409,1.8228
20170108,SAFC2,0.074,0.029,0.211,0.0316,769.0,100.0,2.913,1.142,8.307,1.2441
20170108,UFGC2,0.099,0.014,0.193,0.0494,178.0,100.0,3.898,0.551,7.598,1.9449
20170108,TBSC2,0.051,0.015,0.209,0.0343,519.0,100.0,2.008,0.591,8.228,1.3504
20170108,PTOC2,0.359,0.085,0.499,0.057,182.0,100.0,14.134,3.346,19.646,2.2441
20170108,MOGC2,0.331,0.077,0.555,0.1044,1047.0,100.0,13.031,3.031,21.85,4.1102
20170108,SAOC2,0.202,0.042,0.461,0.1027,507.0,100.0,7.953,1.654,18.15,4.0433
20170108,ORTC2,0.344,0.046,0.627,0.1555,661.0,100.0,13.543,1.811,24.685,6.122
20170108,SMSC2,0.032,0.001,0.146,0.0281,486.0,100.0,1.26,0.039,5.748,1.1063
20170108,LSZC2,0.048,0.001,0.286,0.0534,462.0,100.0,1.89,0.039,11.26,2.1024
20170108,SLUC2,0.123,0.0,0.273,0.0716,1096.0,99.8,4.843,0.0,10.748,2.8189
20170108,LOBC2,0.04,0.004,0.242,0.0303,1574.0,100.0,1.575,0.157,9.528,1.1929
