Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150521,3296,0.0,0.0,0.003,0.0007,1493.0,25.3,0.0,0.0,0.118,0.0276
20150521,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150521,3102,0.325,0.0,0.965,0.2638,931.0,74.3,12.795,0.0,37.992,10.3858
20150521,3108,0.01,0.0,0.699,0.0649,2927.0,18.5,0.394,0.0,27.52,2.5551
20150521,3207,0.0,0.0,0.01,0.0006,399.0,1.0,0.0,0.0,0.394,0.0236
20150521,3208,0.095,0.0,0.57,0.1577,807.0,66.4,3.74,0.0,22.441,6.2087
20150521,3209,0.02,0.0,0.427,0.0515,742.0,43.5,0.787,0.0,16.811,2.0276
20150521,3210,0.0,0.0,0.006,0.0006,506.0,2.4,0.0,0.0,0.236,0.0236
20150521,3211,0.001,0.0,0.026,0.0033,1197.0,9.9,0.039,0.0,1.024,0.1299
20150521,3212,0.002,0.0,0.032,0.0046,356.0,30.9,0.079,0.0,1.26,0.1811
20150521,3217,0.069,0.0,0.493,0.1259,706.0,89.4,2.717,0.0,19.409,4.9567
20150521,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150521,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150521,3220,0.126,0.0,0.714,0.1841,1073.0,95.1,4.961,0.0,28.11,7.248
20150521,3221,0.007,0.0,0.144,0.0147,777.0,26.9,0.276,0.0,5.669,0.5787
20150521,3223,0.022,0.0,0.377,0.0587,457.0,58.0,0.866,0.0,14.843,2.311
20150521,3224,0.108,0.0,0.689,0.1659,995.0,82.1,4.252,0.0,27.126,6.5315
20150521,3206,0.002,0.0,0.052,0.0059,980.0,18.4,0.079,0.0,2.047,0.2323
20150521,3277,0.002,0.0,0.004,0.0012,6332.0,76.4,0.079,0.0,0.157,0.0472
20150521,3229,0.231,0.0,0.559,0.1679,540.0,98.9,9.094,0.0,22.008,6.6102
20150521,3230,0.348,0.0,0.696,0.2161,671.0,93.7,13.701,0.0,27.402,8.5079
20150521,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150521,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150521,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150521,3236,0.0,0.0,0.014,0.0014,717.0,6.0,0.0,0.0,0.551,0.0551
20150521,3239,0.04,0.0,0.725,0.1133,603.0,61.5,1.575,0.0,28.543,4.4606
20150521,3243,0.224,0.0,1.279,0.2928,965.0,73.5,8.819,0.0,50.354,11.5276
20150521,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150521,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150521,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150521,3282,0.13,0.0,0.639,0.1887,476.0,87.4,5.118,0.0,25.157,7.4291
20150521,CLANSELO,0.006,0.0,0.017,0.0052,1501.0,64.8,0.236,0.0,0.669,0.2047
20150521,CLANSEM,0.084,0.0,0.763,0.1657,894.0,95.7,3.307,0.0,30.039,6.5236
20150521,CLANSEUP,0.723,0.455,0.91,0.0987,38.0,100.0,28.465,17.913,35.827,3.8858
20150521,CLAFTCLO,0.003,0.0,0.022,0.0044,556.0,67.6,0.118,0.0,0.866,0.1732
20150521,CLAFTCM,0.192,0.0,0.957,0.2271,970.0,90.7,7.559,0.0,37.677,8.9409
20150521,CLAFTCUP,0.567,0.112,1.06,0.1614,565.0,100.0,22.323,4.409,41.732,6.3543
20150521,BAKC2LO,0.191,0.0,0.739,0.2047,96.0,79.2,7.52,0.0,29.094,8.0591
20150521,BAKC2UP,0.418,0.101,0.719,0.1427,109.0,100.0,16.457,3.976,28.307,5.6181
20150521,GRDC2,0.455,0.074,0.802,0.1521,94.0,100.0,17.913,2.913,31.575,5.9882
20150521,GBYC2LO,0.195,0.0,0.686,0.2198,304.0,57.9,7.677,0.0,27.008,8.6535
20150521,GBYC2UP,0.383,0.107,0.674,0.1265,200.0,100.0,15.079,4.213,26.535,4.9803
20150521,SDMCOLO,0.254,0.0,0.982,0.2632,250.0,68.4,10.0,0.0,38.661,10.3622
20150521,SDMCOUP,0.469,0.135,0.913,0.1479,257.0,100.0,18.465,5.315,35.945,5.8228
20150521,SDMCO,0.011,0.0,0.142,0.0378,13.0,7.7,0.433,0.0,5.591,1.4882
20150521,GBYC2,0.0,0.0,0.011,0.0018,38.0,2.6,0.0,0.0,0.433,0.0709
20150521,WCRC2LO,0.174,0.0,0.822,0.2088,488.0,69.3,6.85,0.0,32.362,8.2205
20150521,WCRC2UP,0.477,0.131,0.803,0.1264,83.0,100.0,18.78,5.157,31.614,4.9764
20150521,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150521,CRDC2,0.294,0.0,0.738,0.1619,700.0,97.3,11.575,0.0,29.055,6.374
20150521,RWGC2,0.147,0.0,0.739,0.1478,2632.0,76.7,5.787,0.0,29.094,5.8189
20150521,SRGC2,0.185,0.0,0.887,0.2082,923.0,67.7,7.283,0.0,34.921,8.1969
20150521,DNRC2,0.091,0.0,0.584,0.1396,1492.0,50.1,3.583,0.0,22.992,5.4961
20150521,MVTC2,0.021,0.0,0.422,0.0558,1008.0,27.1,0.827,0.0,16.614,2.1969
20150521,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150521,close,0.026,0.0,0.596,0.0857,10507.0,16.6,1.024,0.0,23.465,3.374
20150521,SCKC2,0.028,0.0,0.346,0.0577,2254.0,43.4,1.102,0.0,13.622,2.2717
20150521,TERC2,0.092,0.0,0.458,0.111,464.0,82.3,3.622,0.0,18.031,4.3701
20150521,LJCC2,0.056,0.0,0.463,0.1163,457.0,35.2,2.205,0.0,18.228,4.5787
20150521,RGTC2,0.002,0.0,0.3,0.0152,4214.0,4.7,0.079,0.0,11.811,0.5984
20150521,TTRC2,0.129,0.0,0.575,0.1714,230.0,47.0,5.079,0.0,22.638,6.748
20150521,SAFC2,0.006,0.0,0.525,0.0378,769.0,9.1,0.236,0.0,20.669,1.4882
20150521,UFGC2,0.067,0.0,0.406,0.1092,178.0,40.4,2.638,0.0,15.984,4.2992
20150521,TBSC2,0.001,0.0,0.189,0.0121,519.0,3.3,0.039,0.0,7.441,0.4764
20150521,PTOC2,0.282,0.01,0.622,0.1426,182.0,100.0,11.102,0.394,24.488,5.6142
20150521,MOGC2,0.135,0.0,0.637,0.157,1047.0,66.0,5.315,0.0,25.079,6.1811
20150521,SAOC2,0.009,0.0,0.498,0.055,507.0,4.9,0.354,0.0,19.606,2.1654
20150521,ORTC2,0.113,0.0,0.846,0.1814,661.0,48.1,4.449,0.0,33.307,7.1417
20150521,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150521,LSZC2,0.0,0.0,0.005,0.0002,462.0,0.6,0.0,0.0,0.197,0.0079
20150521,SLUC2,0.047,0.0,0.565,0.1009,1096.0,29.8,1.85,0.0,22.244,3.9724
20150521,LOBC2,0.004,0.0,0.471,0.0386,1574.0,2.0,0.157,0.0,18.543,1.5197
