Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150519,RCYC2H_F,0.164,0.0,0.575,0.1693,728.0,60.9,6.457,0.0,22.638,6.6654
20150519,UCRC2H_F,0.177,0.0,0.639,0.2059,603.0,50.4,6.969,0.0,25.157,8.1063
20150519,LSRC2H_F,0.112,0.0,0.858,0.1857,1052.0,41.2,4.409,0.0,33.78,7.311
20150519,WETC2H_F,0.043,0.0,0.429,0.0906,292.0,26.7,1.693,0.0,16.89,3.5669
20150519,RBSC2L_F,0.005,0.0,0.323,0.0391,121.0,1.7,0.197,0.0,12.717,1.5394
20150519,SLFC2H_F,0.069,0.0,0.633,0.1465,628.0,26.4,2.717,0.0,24.921,5.7677
20150519,DRGC2H_F,0.199,0.0,0.974,0.2409,3096.0,58.1,7.835,0.0,38.346,9.4843
20150519,PRSC2H_F,0.023,0.0,0.47,0.0672,1089.0,18.2,0.906,0.0,18.504,2.6457
20150519,GPSC2L_F,0.098,0.0,0.794,0.1931,2421.0,27.6,3.858,0.0,31.26,7.6024
20150519,LSDW4L_F,0.021,0.0,0.723,0.0948,3009.0,6.5,0.827,0.0,28.465,3.7323
20150519,CGGC2L_F,0.024,0.0,1.001,0.1131,4013.0,5.9,0.945,0.0,39.409,4.4528
20150519,GCOC2L_F,0.061,0.0,0.528,0.1278,726.0,24.7,2.402,0.0,20.787,5.0315
20150519,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150519,LNAC2H_F,0.09,0.0,0.422,0.144,77.0,33.8,3.543,0.0,16.614,5.6693
20150519,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150519,SNMC2L_F,0.024,0.0,0.594,0.1005,1930.0,8.7,0.945,0.0,23.386,3.9567
20150519,LILC2L_F,0.0,0.0,0.453,0.007,13085.0,0.1,0.0,0.0,17.835,0.2756
20150519,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150519,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150519,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150519,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150519,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150519,DLAC2L_F,0.0,0.0,0.169,0.0032,3063.0,0.6,0.0,0.0,6.654,0.126
20150519,GJNC2L_F,0.001,0.0,0.205,0.0097,4870.0,2.1,0.039,0.0,8.071,0.3819
20150519,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150519,ALEC2H_F,0.114,0.0,0.562,0.1345,1261.0,60.7,4.488,0.0,22.126,5.2953
20150519,GUSC2L_F,0.056,0.0,0.593,0.1186,1053.0,27.9,2.205,0.0,23.346,4.6693
20150519,SCCC2H_F,0.073,0.0,0.392,0.0984,190.0,52.6,2.874,0.0,15.433,3.874
20150519,DELC2L_F,0.011,0.0,0.452,0.0444,4773.0,9.7,0.433,0.0,17.795,1.748
20150519,DOLC2L_F,0.159,0.0,0.903,0.2557,1748.0,47.3,6.26,0.0,35.551,10.0669
20150519,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.0,0.0,0.0,0.039,0.0
20150519,MPHC2L_F,0.0,0.0,0.01,0.0006,1019.0,1.0,0.0,0.0,0.394,0.0236
20150519,DBDC2L_F,0.002,0.0,0.462,0.0262,5902.0,1.2,0.079,0.0,18.189,1.0315
20150519,GWSC2L_F,0.132,0.0,0.899,0.2105,4184.0,39.0,5.197,0.0,35.394,8.2874
20150519,WRMC2H_F,0.158,0.0,0.895,0.2535,3297.0,37.0,6.22,0.0,35.236,9.9803
20150519,RERC2H_F,0.268,0.0,0.793,0.2549,316.0,92.7,10.551,0.0,31.22,10.0354
20150519,GMRC2L_F,0.199,0.0,0.81,0.2448,1140.0,53.2,7.835,0.0,31.89,9.6378
20150519,SOMC2L_F,0.072,0.0,0.635,0.146,1220.0,28.2,2.835,0.0,25.0,5.748
20150519,ALTC2L_F,0.179,0.0,0.63,0.1609,988.0,70.6,7.047,0.0,24.803,6.3346
20150519,CLOC2L_F,0.088,0.0,0.718,0.1749,780.0,25.9,3.465,0.0,28.268,6.8858
20150519,CGYC2L_F,0.001,0.0,0.187,0.012,730.0,1.9,0.039,0.0,7.362,0.4724
20150519,CCUC2R_F,0.0,0.0,0.063,0.0014,5448.0,0.1,0.0,0.0,2.48,0.0551
20150519,CAWC2L_F,0.006,0.0,0.221,0.0313,162.0,4.3,0.236,0.0,8.701,1.2323
20150519,RCAC2H_F,0.143,0.0,0.605,0.1982,314.0,46.2,5.63,0.0,23.819,7.8031
20150519,EGLC2L_F,0.08,0.0,0.685,0.1668,3656.0,24.4,3.15,0.0,26.969,6.5669
20150519,WFDC2L_F,0.062,0.0,0.65,0.136,603.0,27.2,2.441,0.0,25.591,5.3543
20150519,KRMC2L_F,0.072,0.0,0.705,0.1473,1993.0,26.8,2.835,0.0,27.756,5.7992
20150519,SMUC2L_F,0.003,0.0,0.497,0.0311,3260.0,1.2,0.118,0.0,19.567,1.2244
20150519,DOLU1L_F,0.002,0.0,0.324,0.021,4108.0,1.6,0.079,0.0,12.756,0.8268
20150519,STMC2L_F,0.162,0.0,0.815,0.224,1285.0,43.8,6.378,0.0,32.087,8.8189
20150519,MBLC2L_F,0.024,0.0,0.781,0.1047,5463.0,7.1,0.945,0.0,30.748,4.122
20150519,HMAC2H_F,0.42,0.003,0.697,0.1987,31.0,100.0,16.535,0.118,27.441,7.8228
20150519,HMSC2L_F,0.348,0.002,0.703,0.2114,128.0,100.0,13.701,0.079,27.677,8.3228
20150519,RRGC2H_F,0.0,0.0,0.04,0.0016,617.0,0.2,0.0,0.0,1.575,0.063
20150519,CAMC2L_F,0.019,0.0,0.652,0.0815,7753.0,7.4,0.748,0.0,25.669,3.2087
20150519,VEGC2H_F,0.167,0.0,0.498,0.162,110.0,63.6,6.575,0.0,19.606,6.378
20150519,PCCC2L_F,0.054,0.0,0.512,0.1018,2507.0,29.4,2.126,0.0,20.157,4.0079
20150519,GRVC2H_F,0.267,0.0,0.836,0.2314,340.0,74.7,10.512,0.0,32.913,9.1102
20150519,EALC2L_F,0.23,0.0,0.793,0.2586,762.0,70.9,9.055,0.0,31.22,10.1811
20150519,SJCC2L_F,0.004,0.0,0.528,0.0327,3481.0,2.7,0.157,0.0,20.787,1.2874
20150519,PIDC2H_F,0.032,0.0,0.525,0.0807,2832.0,22.7,1.26,0.0,20.669,3.1772
20150519,LOSC2L_F,0.001,0.0,0.284,0.0128,1355.0,1.1,0.039,0.0,11.181,0.5039
20150519,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150519,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150519,LPSC2L_F,0.001,0.0,0.265,0.0143,1213.0,0.9,0.039,0.0,10.433,0.563
20150519,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150519,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150519,BFFU1L_F,0.0,0.0,0.325,0.0067,19567.0,0.1,0.0,0.0,12.795,0.2638
20150519,YASC2H_F,0.108,0.0,0.711,0.1949,1175.0,33.1,4.252,0.0,27.992,7.6732
20150519,SCHC2R_F,0.003,0.0,0.21,0.0228,116.0,3.4,0.118,0.0,8.268,0.8976
20150519,RBPC2H_F,0.134,0.0,0.507,0.1563,305.0,57.4,5.276,0.0,19.961,6.1535
20150519,HTSC2L_F,0.082,0.0,0.521,0.1512,187.0,29.9,3.228,0.0,20.512,5.9528
20150519,MNRC2H_F,0.043,0.0,0.637,0.1049,443.0,24.6,1.693,0.0,25.079,4.1299
20150519,BUEC2H_F,0.36,0.006,0.784,0.2095,178.0,100.0,14.173,0.236,30.866,8.248
20150519,ELHC2H_F,0.014,0.0,0.556,0.0679,804.0,6.6,0.551,0.0,21.89,2.6732
20150519,DGOC2R_F,0.012,0.0,0.64,0.0642,375.0,6.9,0.472,0.0,25.197,2.5276
20150519,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150519,FRASER-U,0.313,0.0,0.739,0.198,231.0,89.2,12.323,0.0,29.094,7.7953
20150519,FRASER-L,0.034,0.0,0.544,0.1017,656.0,16.2,1.339,0.0,21.417,4.0039
20150519,FRASER-DW,0.374,0.0,0.673,0.2077,439.0,92.3,14.724,0.0,26.496,8.1772
20150519,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150519,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150519,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150519,3202,0.009,0.0,0.233,0.0346,570.0,34.0,0.354,0.0,9.173,1.3622
20150519,3203,0.01,0.0,0.321,0.0449,425.0,17.6,0.394,0.0,12.638,1.7677
20150519,3204,0.098,0.001,0.456,0.1111,185.0,100.0,3.858,0.039,17.953,4.374
20150519,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150519,3205,0.006,0.0,0.137,0.022,162.0,25.3,0.236,0.0,5.394,0.8661
20150519,3130,0.059,0.0,0.667,0.1411,1457.0,23.0,2.323,0.0,26.26,5.5551
20150519,3101,0.049,0.0,0.721,0.1264,2646.0,18.4,1.929,0.0,28.386,4.9764
20150519,3175,0.125,0.0,1.131,0.2503,2852.0,29.3,4.921,0.0,44.528,9.8543
20150519,3176,0.121,0.0,0.865,0.2099,781.0,34.3,4.764,0.0,34.055,8.2638
20150519,3177,0.105,0.0,0.995,0.2076,2195.0,29.0,4.134,0.0,39.173,8.1732
20150519,3178,0.058,0.0,0.561,0.1253,1277.0,29.1,2.283,0.0,22.087,4.9331
20150519,3187,0.269,0.0,0.798,0.2386,462.0,72.9,10.591,0.0,31.417,9.3937
20150519,3225,0.001,0.0,0.103,0.0057,506.0,36.0,0.039,0.0,4.055,0.2244
20150519,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150519,3222,0.01,0.0,0.375,0.0434,698.0,34.5,0.394,0.0,14.764,1.7087
20150519,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150519,3201,0.0,0.0,0.049,0.0026,819.0,2.8,0.0,0.0,1.929,0.1024
20150519,3228,0.113,0.0,0.51,0.1692,954.0,75.2,4.449,0.0,20.079,6.6614
20150519,3227,0.001,0.0,0.115,0.0067,463.0,35.4,0.039,0.0,4.528,0.2638
20150519,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150519,3226,0.105,0.0,0.895,0.1885,1625.0,83.3,4.134,0.0,35.236,7.4213
20150519,3284,0.006,0.0,0.616,0.055,927.0,2.6,0.236,0.0,24.252,2.1654
20150519,3232,0.177,0.0,0.614,0.2123,444.0,55.9,6.969,0.0,24.173,8.3583
20150519,3283,0.003,0.0,0.588,0.0371,1484.0,1.8,0.118,0.0,23.15,1.4606
20150519,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150519,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150519,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150519,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150519,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150519,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150519,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150519,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150519,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150519,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150519,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150519,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150519,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150519,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150519,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150519,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150519,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150519,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150519,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150519,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150519,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150519,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150519,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150519,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150519,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150519,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150519,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150519,3240,0.001,0.0,0.665,0.0246,2007.0,2.2,0.039,0.0,26.181,0.9685
20150519,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150519,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150519,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150519,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150519,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150519,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150519,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150519,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150519,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150519,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150519,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150519,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150519,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150519,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
