Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151214,3263,0.009,0.008,0.01,0.0004,1730.0,100.0,0.354,0.315,0.394,0.0157
20151214,3293,0.007,0.005,0.008,0.0005,4703.0,100.0,0.276,0.197,0.315,0.0197
20151214,3294,0.008,0.0,0.012,0.0013,3477.0,99.9,0.315,0.0,0.472,0.0512
20151214,3296,0.011,0.0,0.014,0.0015,1493.0,99.5,0.433,0.0,0.551,0.0591
20151214,3273,0.011,0.0,0.013,0.0013,5477.0,100.0,0.433,0.0,0.512,0.0512
20151214,3102,0.102,0.0,0.218,0.0459,931.0,99.9,4.016,0.0,8.583,1.8071
20151214,3108,0.02,0.0,0.155,0.0185,2927.0,100.0,0.787,0.0,6.102,0.7283
20151214,3207,0.006,0.005,0.007,0.0007,399.0,100.0,0.236,0.197,0.276,0.0276
20151214,3208,0.03,0.008,0.168,0.0339,807.0,100.0,1.181,0.315,6.614,1.3346
20151214,3209,0.012,0.006,0.129,0.0141,742.0,100.0,0.472,0.236,5.079,0.5551
20151214,3210,0.006,0.0,0.007,0.0007,506.0,99.4,0.236,0.0,0.276,0.0276
20151214,3211,0.006,0.005,0.043,0.0027,1197.0,100.0,0.236,0.197,1.693,0.1063
20151214,3212,0.007,0.005,0.029,0.0027,356.0,100.0,0.276,0.197,1.142,0.1063
20151214,3217,0.028,0.006,0.158,0.0372,706.0,100.0,1.102,0.236,6.22,1.4646
20151214,3218,0.005,0.004,0.006,0.0006,489.0,100.0,0.197,0.157,0.236,0.0236
20151214,3219,0.006,0.0,0.007,0.0007,932.0,99.8,0.236,0.0,0.276,0.0276
20151214,3220,0.036,0.005,0.16,0.042,1073.0,100.0,1.417,0.197,6.299,1.6535
20151214,3221,0.006,0.004,0.03,0.0026,777.0,100.0,0.236,0.157,1.181,0.1024
20151214,3223,0.01,0.007,0.058,0.0062,457.0,100.0,0.394,0.276,2.283,0.2441
20151214,3224,0.036,0.01,0.146,0.0371,995.0,100.0,1.417,0.394,5.748,1.4606
20151214,3206,0.007,0.005,0.042,0.0031,980.0,100.0,0.276,0.197,1.654,0.122
20151214,3277,0.012,0.004,0.014,0.0022,6332.0,100.0,0.472,0.157,0.551,0.0866
20151214,3229,0.082,0.01,0.192,0.0524,540.0,100.0,3.228,0.394,7.559,2.063
20151214,3230,0.119,0.011,0.187,0.0451,671.0,100.0,4.685,0.433,7.362,1.7756
20151214,3231,0.006,0.004,0.029,0.0025,693.0,100.0,0.236,0.157,1.142,0.0984
20151214,3233,0.006,0.004,0.008,0.0009,782.0,100.0,0.236,0.157,0.315,0.0354
20151214,3234,0.005,0.0,0.006,0.0008,103.0,99.0,0.197,0.0,0.236,0.0315
20151214,3236,0.006,0.0,0.007,0.0006,717.0,99.9,0.236,0.0,0.276,0.0236
20151214,3239,0.011,0.005,0.103,0.0116,603.0,100.0,0.433,0.197,4.055,0.4567
20151214,3243,0.052,0.006,0.209,0.0532,965.0,100.0,2.047,0.236,8.228,2.0945
20151214,3244,0.006,0.005,0.007,0.0004,198.0,100.0,0.236,0.197,0.276,0.0157
20151214,3270,0.005,0.004,0.007,0.0005,336.0,100.0,0.197,0.157,0.276,0.0197
20151214,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151214,3282,0.04,0.006,0.172,0.0452,476.0,100.0,1.575,0.236,6.772,1.7795
20151214,CLANSELO,0.01,0.005,0.026,0.0027,1501.0,100.0,0.394,0.197,1.024,0.1063
20151214,CLANSEM,0.06,0.012,0.167,0.041,894.0,100.0,2.362,0.472,6.575,1.6142
20151214,CLANSEUP,0.142,0.118,0.164,0.0115,38.0,100.0,5.591,4.646,6.457,0.4528
20151214,CLAFTCLO,0.01,0.006,0.041,0.004,556.0,100.0,0.394,0.236,1.614,0.1575
20151214,CLAFTCM,0.075,0.009,0.163,0.0446,970.0,100.0,2.953,0.354,6.417,1.7559
20151214,CLAFTCUP,0.117,0.042,0.181,0.0333,565.0,100.0,4.606,1.654,7.126,1.311
20151214,BAKC2LO,0.106,0.026,0.17,0.0336,96.0,100.0,4.173,1.024,6.693,1.3228
20151214,BAKC2UP,0.128,0.061,0.184,0.0349,109.0,100.0,5.039,2.402,7.244,1.374
20151214,GRDC2,0.117,0.055,0.176,0.0393,94.0,100.0,4.606,2.165,6.929,1.5472
20151214,GBYC2LO,0.083,0.0,0.163,0.0306,304.0,98.4,3.268,0.0,6.417,1.2047
20151214,GBYC2UP,0.096,0.042,0.187,0.0405,200.0,100.0,3.78,1.654,7.362,1.5945
20151214,SDMCOLO,0.083,0.017,0.153,0.034,250.0,100.0,3.268,0.669,6.024,1.3386
20151214,SDMCOUP,0.092,0.042,0.168,0.0361,257.0,100.0,3.622,1.654,6.614,1.4213
20151214,SDMCO,0.048,0.0,0.082,0.0275,13.0,76.9,1.89,0.0,3.228,1.0827
20151214,GBYC2,0.032,0.0,0.071,0.0244,38.0,65.8,1.26,0.0,2.795,0.9606
20151214,WCRC2LO,0.101,0.014,0.167,0.0304,488.0,100.0,3.976,0.551,6.575,1.1969
20151214,WCRC2UP,0.129,0.059,0.171,0.0249,83.0,100.0,5.079,2.323,6.732,0.9803
20151214,WCDC2,0.027,0.013,0.049,0.0102,30.0,100.0,1.063,0.512,1.929,0.4016
20151214,CRDC2,0.142,0.034,0.202,0.0325,700.0,100.0,5.591,1.339,7.953,1.2795
20151214,RWGC2,0.11,0.012,0.238,0.0401,2632.0,100.0,4.331,0.472,9.37,1.5787
20151214,SRGC2,0.147,0.017,0.322,0.0586,923.0,100.0,5.787,0.669,12.677,2.3071
20151214,DNRC2,0.073,0.012,0.242,0.0548,1492.0,100.0,2.874,0.472,9.528,2.1575
20151214,MVTC2,0.038,0.005,0.169,0.0408,1008.0,100.0,1.496,0.197,6.654,1.6063
20151214,ALAC2,0.003,0.001,0.008,0.0013,330.0,100.0,0.118,0.039,0.315,0.0512
20151214,close,0.018,0.0,0.161,0.0264,10507.0,97.4,0.709,0.0,6.339,1.0394
20151214,SCKC2,0.05,0.019,0.15,0.036,2254.0,100.0,1.969,0.748,5.906,1.4173
20151214,TERC2,0.132,0.016,0.242,0.0527,464.0,100.0,5.197,0.63,9.528,2.0748
20151214,LJCC2,0.067,0.01,0.164,0.042,457.0,100.0,2.638,0.394,6.457,1.6535
20151214,RGTC2,0.01,0.001,0.12,0.0144,4214.0,100.0,0.394,0.039,4.724,0.5669
20151214,TTRC2,0.093,0.018,0.162,0.0375,230.0,100.0,3.661,0.709,6.378,1.4764
20151214,SAFC2,0.034,0.012,0.125,0.0231,769.0,100.0,1.339,0.472,4.921,0.9094
20151214,UFGC2,0.069,0.013,0.168,0.0411,178.0,100.0,2.717,0.512,6.614,1.6181
20151214,TBSC2,0.017,0.003,0.103,0.0176,519.0,100.0,0.669,0.118,4.055,0.6929
20151214,PTOC2,0.205,0.054,0.246,0.0234,182.0,100.0,8.071,2.126,9.685,0.9213
20151214,MOGC2,0.125,0.014,0.24,0.0606,1047.0,100.0,4.921,0.551,9.449,2.3858
20151214,SAOC2,0.054,0.01,0.13,0.0369,507.0,100.0,2.126,0.394,5.118,1.4528
20151214,ORTC2,0.095,0.013,0.199,0.051,661.0,100.0,3.74,0.512,7.835,2.0079
20151214,SMSC2,0.01,0.005,0.018,0.0034,486.0,100.0,0.394,0.197,0.709,0.1339
20151214,LSZC2,0.011,0.004,0.086,0.0124,462.0,100.0,0.433,0.157,3.386,0.4882
20151214,SLUC2,0.049,0.0,0.148,0.0352,1096.0,99.8,1.929,0.0,5.827,1.3858
20151214,LOBC2,0.008,0.002,0.142,0.0175,1574.0,100.0,0.315,0.079,5.591,0.689
