Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141228,3263,0.003,0.003,0.005,0.0004,1730.0,100.0,0.118,0.118,0.197,0.0157
20141228,3293,0.006,0.002,0.041,0.0059,4703.0,100.0,0.236,0.079,1.614,0.2323
20141228,3294,0.015,0.0,0.038,0.0089,3477.0,99.9,0.591,0.0,1.496,0.3504
20141228,3296,0.009,0.0,0.02,0.0025,1493.0,99.5,0.354,0.0,0.787,0.0984
20141228,3273,0.014,0.0,0.039,0.0074,5477.0,100.0,0.551,0.0,1.535,0.2913
20141228,3102,0.258,0.0,0.384,0.0588,931.0,99.9,10.157,0.0,15.118,2.315
20141228,3108,0.042,0.0,0.199,0.0269,2927.0,99.9,1.654,0.0,7.835,1.0591
20141228,3207,0.015,0.005,0.039,0.0064,399.0,100.0,0.591,0.197,1.535,0.252
20141228,3208,0.033,0.002,0.118,0.0254,807.0,100.0,1.299,0.079,4.646,1.0
20141228,3209,0.016,0.006,0.079,0.0066,742.0,100.0,0.63,0.236,3.11,0.2598
20141228,3210,0.016,0.0,0.031,0.0038,506.0,99.4,0.63,0.0,1.22,0.1496
20141228,3211,0.02,0.007,0.042,0.0073,1197.0,100.0,0.787,0.276,1.654,0.2874
20141228,3212,0.022,0.008,0.047,0.0045,356.0,100.0,0.866,0.315,1.85,0.1772
20141228,3217,0.028,0.009,0.096,0.0151,706.0,100.0,1.102,0.354,3.78,0.5945
20141228,3218,0.012,0.005,0.029,0.0033,489.0,100.0,0.472,0.197,1.142,0.1299
20141228,3219,0.012,0.0,0.034,0.0041,932.0,99.8,0.472,0.0,1.339,0.1614
20141228,3220,0.056,0.011,0.216,0.0391,1073.0,100.0,2.205,0.433,8.504,1.5394
20141228,3221,0.019,0.008,0.051,0.0064,777.0,100.0,0.748,0.315,2.008,0.252
20141228,3223,0.024,0.002,0.072,0.0193,457.0,100.0,0.945,0.079,2.835,0.7598
20141228,3224,0.065,0.002,0.179,0.0384,995.0,100.0,2.559,0.079,7.047,1.5118
20141228,3206,0.022,0.003,0.043,0.0091,980.0,100.0,0.866,0.118,1.693,0.3583
20141228,3277,0.01,0.004,0.037,0.0034,6332.0,100.0,0.394,0.157,1.457,0.1339
20141228,3229,0.076,0.001,0.155,0.0355,540.0,100.0,2.992,0.039,6.102,1.3976
20141228,3230,0.152,0.023,0.256,0.0539,671.0,100.0,5.984,0.906,10.079,2.122
20141228,3231,0.019,0.006,0.031,0.0044,693.0,100.0,0.748,0.236,1.22,0.1732
20141228,3233,0.008,0.004,0.016,0.0024,782.0,100.0,0.315,0.157,0.63,0.0945
20141228,3234,0.016,0.0,0.022,0.0035,103.0,99.0,0.63,0.0,0.866,0.1378
20141228,3236,0.016,0.0,0.024,0.0026,717.0,99.9,0.63,0.0,0.945,0.1024
20141228,3239,0.02,0.007,0.109,0.0093,603.0,100.0,0.787,0.276,4.291,0.3661
20141228,3243,0.085,0.014,0.234,0.0675,965.0,100.0,3.346,0.551,9.213,2.6575
20141228,3244,0.018,0.008,0.036,0.0061,198.0,100.0,0.709,0.315,1.417,0.2402
20141228,3270,0.014,0.007,0.034,0.0043,336.0,100.0,0.551,0.276,1.339,0.1693
20141228,402,0.005,0.003,0.006,0.0009,1245.0,100.0,0.197,0.118,0.236,0.0354
20141228,3282,0.068,0.017,0.195,0.0512,476.0,100.0,2.677,0.669,7.677,2.0157
20141228,CLANSELO,0.023,0.009,0.063,0.0068,1501.0,100.0,0.906,0.354,2.48,0.2677
20141228,CLANSEM,0.074,0.021,0.216,0.0383,894.0,100.0,2.913,0.827,8.504,1.5079
20141228,CLANSEUP,0.185,0.16,0.219,0.0183,38.0,100.0,7.283,6.299,8.622,0.7205
20141228,CLAFTCLO,0.026,0.009,0.077,0.0085,556.0,100.0,1.024,0.354,3.031,0.3346
20141228,CLAFTCM,0.106,0.014,0.264,0.0693,970.0,100.0,4.173,0.551,10.394,2.7283
20141228,CLAFTCUP,0.185,0.063,0.262,0.0441,565.0,100.0,7.283,2.48,10.315,1.7362
20141228,BAKC2LO,0.146,0.08,0.229,0.0403,96.0,100.0,5.748,3.15,9.016,1.5866
20141228,BAKC2UP,0.177,0.099,0.245,0.0283,109.0,100.0,6.969,3.898,9.646,1.1142
20141228,GRDC2,0.183,0.079,0.239,0.0322,94.0,100.0,7.205,3.11,9.409,1.2677
20141228,GBYC2LO,0.125,0.0,0.196,0.0377,304.0,98.4,4.921,0.0,7.717,1.4843
20141228,GBYC2UP,0.141,0.059,0.222,0.0409,200.0,100.0,5.551,2.323,8.74,1.6102
20141228,SDMCOLO,0.13,0.072,0.212,0.0374,250.0,100.0,5.118,2.835,8.346,1.4724
20141228,SDMCOUP,0.153,0.065,0.222,0.0389,257.0,100.0,6.024,2.559,8.74,1.5315
20141228,SDMCO,0.078,0.0,0.123,0.0434,13.0,76.9,3.071,0.0,4.843,1.7087
20141228,GBYC2,0.059,0.0,0.133,0.0444,38.0,65.8,2.323,0.0,5.236,1.748
20141228,WCRC2LO,0.119,0.06,0.186,0.0237,488.0,100.0,4.685,2.362,7.323,0.9331
20141228,WCRC2UP,0.158,0.082,0.193,0.0192,83.0,100.0,6.22,3.228,7.598,0.7559
20141228,WCDC2,0.077,0.058,0.091,0.0067,30.0,100.0,3.031,2.283,3.583,0.2638
20141228,CRDC2,0.173,0.052,0.243,0.0412,700.0,100.0,6.811,2.047,9.567,1.622
20141228,RWGC2,0.109,0.021,0.197,0.0449,2632.0,100.0,4.291,0.827,7.756,1.7677
20141228,SRGC2,0.127,0.026,0.314,0.0516,923.0,100.0,5.0,1.024,12.362,2.0315
20141228,DNRC2,0.073,0.013,0.217,0.0513,1492.0,100.0,2.874,0.512,8.543,2.0197
20141228,MVTC2,0.04,0.008,0.159,0.0322,1008.0,100.0,1.575,0.315,6.26,1.2677
20141228,ALAC2,0.011,0.007,0.015,0.0016,330.0,100.0,0.433,0.276,0.591,0.063
20141228,close,0.022,0.0,0.143,0.0204,10507.0,100.0,0.866,0.0,5.63,0.8031
20141228,SCKC2,0.054,0.012,0.17,0.0295,2254.0,100.0,2.126,0.472,6.693,1.1614
20141228,TERC2,0.092,0.018,0.198,0.0417,464.0,100.0,3.622,0.709,7.795,1.6417
20141228,LJCC2,0.067,0.013,0.163,0.0423,457.0,100.0,2.638,0.512,6.417,1.6654
20141228,RGTC2,0.016,0.001,0.08,0.0096,4214.0,100.0,0.63,0.039,3.15,0.378
20141228,TTRC2,0.089,0.041,0.146,0.0311,230.0,100.0,3.504,1.614,5.748,1.2244
20141228,SAFC2,0.041,0.025,0.135,0.0143,769.0,100.0,1.614,0.984,5.315,0.563
20141228,UFGC2,0.046,0.022,0.093,0.0183,178.0,100.0,1.811,0.866,3.661,0.7205
20141228,TBSC2,0.039,0.023,0.087,0.0071,519.0,100.0,1.535,0.906,3.425,0.2795
20141228,PTOC2,0.156,0.072,0.212,0.0237,182.0,100.0,6.142,2.835,8.346,0.9331
20141228,MOGC2,0.103,0.016,0.195,0.0401,1047.0,100.0,4.055,0.63,7.677,1.5787
20141228,SAOC2,0.061,0.011,0.189,0.0446,507.0,100.0,2.402,0.433,7.441,1.7559
20141228,ORTC2,0.113,0.013,0.207,0.0572,661.0,100.0,4.449,0.512,8.15,2.252
20141228,SMSC2,0.017,0.005,0.032,0.0059,486.0,100.0,0.669,0.197,1.26,0.2323
20141228,LSZC2,0.019,0.003,0.115,0.0149,462.0,100.0,0.748,0.118,4.528,0.5866
20141228,SLUC2,0.065,0.0,0.188,0.0282,1096.0,99.8,2.559,0.0,7.402,1.1102
20141228,LOBC2,0.028,0.003,0.138,0.0144,1574.0,100.0,1.102,0.118,5.433,0.5669
