Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150303,3263,0.008,0.0,0.035,0.0064,1730.0,82.1,0.315,0.0,1.378,0.252
20150303,3293,0.005,0.0,0.031,0.0077,4703.0,49.7,0.197,0.0,1.22,0.3031
20150303,3294,0.0,0.0,0.011,0.0008,3477.0,3.2,0.0,0.0,0.433,0.0315
20150303,3296,0.0,0.0,0.003,0.0005,1493.0,14.0,0.0,0.0,0.118,0.0197
20150303,3273,0.0,0.0,0.001,0.0003,5477.0,13.8,0.0,0.0,0.039,0.0118
20150303,3102,0.448,0.0,0.71,0.1374,931.0,99.9,17.638,0.0,27.953,5.4094
20150303,3108,0.028,0.0,0.377,0.0559,2927.0,98.5,1.102,0.0,14.843,2.2008
20150303,3207,0.012,0.0,0.051,0.0095,399.0,84.5,0.472,0.0,2.008,0.374
20150303,3208,0.068,0.0,0.259,0.057,807.0,99.0,2.677,0.0,10.197,2.2441
20150303,3209,0.027,0.0,0.175,0.0253,742.0,96.0,1.063,0.0,6.89,0.9961
20150303,3210,0.025,0.0,0.071,0.0123,506.0,98.6,0.984,0.0,2.795,0.4843
20150303,3211,0.024,0.0,0.052,0.0076,1197.0,99.9,0.945,0.0,2.047,0.2992
20150303,3212,0.036,0.0,0.108,0.0158,356.0,99.7,1.417,0.0,4.252,0.622
20150303,3217,0.059,0.0,0.234,0.0438,706.0,99.6,2.323,0.0,9.213,1.7244
20150303,3218,0.025,0.008,0.055,0.0058,489.0,100.0,0.984,0.315,2.165,0.2283
20150303,3219,0.023,0.0,0.052,0.0077,932.0,99.0,0.906,0.0,2.047,0.3031
20150303,3220,0.105,0.001,0.42,0.0881,1073.0,100.0,4.134,0.039,16.535,3.4685
20150303,3221,0.037,0.0,0.13,0.0151,777.0,99.9,1.457,0.0,5.118,0.5945
20150303,3223,0.063,0.001,0.224,0.0442,457.0,100.0,2.48,0.039,8.819,1.7402
20150303,3224,0.141,0.018,0.378,0.0766,995.0,100.0,5.551,0.709,14.882,3.0157
20150303,3206,0.015,0.0,0.044,0.0101,980.0,91.8,0.591,0.0,1.732,0.3976
20150303,3277,0.0,0.0,0.007,0.0008,6332.0,25.3,0.0,0.0,0.276,0.0315
20150303,3229,0.131,0.03,0.276,0.0662,540.0,100.0,5.157,1.181,10.866,2.6063
20150303,3230,0.258,0.021,0.453,0.1077,671.0,100.0,10.157,0.827,17.835,4.2402
20150303,3231,0.026,0.005,0.057,0.0096,693.0,100.0,1.024,0.197,2.244,0.378
20150303,3233,0.022,0.0,0.044,0.0065,782.0,99.9,0.866,0.0,1.732,0.2559
20150303,3234,0.026,0.0,0.036,0.0047,103.0,99.0,1.024,0.0,1.417,0.185
20150303,3236,0.012,0.0,0.044,0.0093,717.0,95.0,0.472,0.0,1.732,0.3661
20150303,3239,0.04,0.0,0.262,0.0333,603.0,99.8,1.575,0.0,10.315,1.311
20150303,3243,0.177,0.019,0.545,0.1465,965.0,100.0,6.969,0.748,21.457,5.7677
20150303,3244,0.028,0.0,0.067,0.0121,198.0,99.5,1.102,0.0,2.638,0.4764
20150303,3270,0.028,0.0,0.072,0.0081,336.0,99.7,1.102,0.0,2.835,0.3189
20150303,402,0.001,0.0,0.006,0.0012,1245.0,39.0,0.039,0.0,0.236,0.0472
20150303,3282,0.139,0.006,0.408,0.1062,476.0,100.0,5.472,0.236,16.063,4.1811
20150303,CLANSELO,0.018,0.0,0.062,0.0078,1501.0,99.8,0.709,0.0,2.441,0.3071
20150303,CLANSEM,0.117,0.002,0.408,0.0947,894.0,100.0,4.606,0.079,16.063,3.7283
20150303,CLANSEUP,0.338,0.283,0.404,0.037,38.0,100.0,13.307,11.142,15.906,1.4567
20150303,CLAFTCLO,0.031,0.002,0.119,0.0095,556.0,100.0,1.22,0.079,4.685,0.374
20150303,CLAFTCM,0.202,0.006,0.481,0.1283,970.0,100.0,7.953,0.236,18.937,5.0512
20150303,CLAFTCUP,0.328,0.063,0.476,0.1027,565.0,100.0,12.913,2.48,18.74,4.0433
20150303,BAKC2LO,0.291,0.186,0.419,0.0677,96.0,100.0,11.457,7.323,16.496,2.6654
20150303,BAKC2UP,0.302,0.087,0.471,0.0953,109.0,100.0,11.89,3.425,18.543,3.752
20150303,GRDC2,0.297,0.081,0.447,0.1115,94.0,100.0,11.693,3.189,17.598,4.3898
20150303,GBYC2LO,0.237,0.0,0.403,0.0827,304.0,98.4,9.331,0.0,15.866,3.2559
20150303,GBYC2UP,0.225,0.069,0.426,0.1068,200.0,100.0,8.858,2.717,16.772,4.2047
20150303,SDMCOLO,0.244,0.109,0.423,0.0793,250.0,100.0,9.606,4.291,16.654,3.122
20150303,SDMCOUP,0.236,0.077,0.433,0.1121,257.0,100.0,9.291,3.031,17.047,4.4134
20150303,SDMCO,0.156,0.0,0.247,0.0887,13.0,76.9,6.142,0.0,9.724,3.4921
20150303,GBYC2,0.085,0.0,0.229,0.0746,38.0,65.8,3.346,0.0,9.016,2.937
20150303,WCRC2LO,0.207,0.061,0.339,0.0454,488.0,100.0,8.15,2.402,13.346,1.7874
20150303,WCRC2UP,0.264,0.082,0.36,0.0476,83.0,100.0,10.394,3.228,14.173,1.874
20150303,WCDC2,0.135,0.092,0.189,0.0211,30.0,100.0,5.315,3.622,7.441,0.8307
20150303,CRDC2,0.333,0.093,0.471,0.0716,700.0,100.0,13.11,3.661,18.543,2.8189
20150303,RWGC2,0.245,0.046,0.486,0.0985,2632.0,100.0,9.646,1.811,19.134,3.878
20150303,SRGC2,0.355,0.089,0.612,0.1214,923.0,100.0,13.976,3.504,24.094,4.7795
20150303,DNRC2,0.201,0.025,0.514,0.1333,1492.0,100.0,7.913,0.984,20.236,5.248
20150303,MVTC2,0.125,0.018,0.427,0.106,1008.0,100.0,4.921,0.709,16.811,4.1732
20150303,ALAC2,0.015,0.006,0.04,0.0057,330.0,100.0,0.591,0.236,1.575,0.2244
20150303,close,0.049,0.0,0.351,0.0552,10507.0,99.5,1.929,0.0,13.819,2.1732
20150303,SCKC2,0.116,0.017,0.363,0.0709,2254.0,100.0,4.567,0.669,14.291,2.7913
20150303,TERC2,0.27,0.1,0.48,0.084,464.0,100.0,10.63,3.937,18.898,3.3071
20150303,LJCC2,0.21,0.045,0.429,0.1162,457.0,100.0,8.268,1.772,16.89,4.5748
20150303,RGTC2,0.034,0.0,0.266,0.0476,4214.0,88.4,1.339,0.0,10.472,1.874
20150303,TTRC2,0.195,0.022,0.306,0.0775,230.0,100.0,7.677,0.866,12.047,3.0512
20150303,SAFC2,0.088,0.0,0.309,0.0642,769.0,99.3,3.465,0.0,12.165,2.5276
20150303,UFGC2,0.118,0.007,0.243,0.0708,178.0,100.0,4.646,0.276,9.567,2.7874
20150303,TBSC2,0.031,0.0,0.216,0.0461,519.0,63.2,1.22,0.0,8.504,1.815
20150303,PTOC2,0.392,0.185,0.539,0.0622,182.0,100.0,15.433,7.283,21.22,2.4488
20150303,MOGC2,0.295,0.043,0.518,0.0991,1047.0,100.0,11.614,1.693,20.394,3.9016
20150303,SAOC2,0.173,0.037,0.432,0.1023,507.0,100.0,6.811,1.457,17.008,4.0276
20150303,ORTC2,0.29,0.045,0.5,0.1345,661.0,100.0,11.417,1.772,19.685,5.2953
20150303,SMSC2,0.03,0.0,0.09,0.0198,486.0,99.4,1.181,0.0,3.543,0.7795
20150303,LSZC2,0.032,0.0,0.313,0.0487,462.0,85.3,1.26,0.0,12.323,1.9173
20150303,SLUC2,0.092,0.0,0.353,0.0935,1096.0,96.7,3.622,0.0,13.898,3.6811
20150303,LOBC2,0.011,0.0,0.291,0.0386,1574.0,33.1,0.433,0.0,11.457,1.5197
