Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160302,HMCC2,0.141,0.015,0.266,0.0854,113.0,100.0,5.551,0.591,10.472,3.3622
20160302,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160302,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160302,FNEC2,0.004,0.0,0.082,0.0095,1236.0,22.8,0.157,0.0,3.228,0.374
20160302,PDLC2,0.017,0.0,0.409,0.0578,3579.0,19.4,0.669,0.0,16.102,2.2756
20160302,CCAC2,0.136,0.0,0.362,0.0956,303.0,94.7,5.354,0.0,14.252,3.7638
20160302,CBAC2,0.14,0.0,0.262,0.0758,317.0,94.0,5.512,0.0,10.315,2.9843
20160302,HMZC2L,0.02,0.0,0.289,0.0519,208.0,22.1,0.787,0.0,11.378,2.0433
20160302,FCAC2,0.003,0.0,0.1,0.0094,1900.0,14.9,0.118,0.0,3.937,0.3701
20160302,PRTC2,0.002,0.0,0.134,0.0084,1906.0,7.4,0.079,0.0,5.276,0.3307
20160302,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160302,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160302,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160302,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160302,HMZC2U,0.213,0.021,0.346,0.0958,136.0,100.0,8.386,0.827,13.622,3.7717
20160302,SALC2,0.008,0.0,0.171,0.0285,529.0,25.0,0.315,0.0,6.732,1.122
20160302,ARNC2,0.009,0.0,0.175,0.0307,968.0,24.3,0.354,0.0,6.89,1.2087
20160302,WSVC2,0.098,0.0,0.48,0.1301,1150.0,53.0,3.858,0.0,18.898,5.122
20160302,CSNC2L,0.016,0.0,0.137,0.0238,428.0,47.7,0.63,0.0,5.394,0.937
20160302,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160302,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160302,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160302,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160302,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160302,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160302,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160302,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160302,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160302,CLVC2U,0.246,0.048,0.349,0.0617,64.0,100.0,9.685,1.89,13.74,2.4291
20160302,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160302,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160302,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160302,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160302,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160302,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160302,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160302,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160302,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160302,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160302,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160302,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160302,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160302,TQLC2,0.22,0.0,0.333,0.072,125.0,96.8,8.661,0.0,13.11,2.8346
20160302,LEDC2,0.209,0.0,0.399,0.0944,449.0,98.9,8.228,0.0,15.709,3.7165
20160302,TINC2,0.167,0.014,0.351,0.0997,318.0,100.0,6.575,0.551,13.819,3.9252
20160302,ABEC2,0.116,0.0,0.279,0.085,366.0,85.0,4.567,0.0,10.984,3.3465
20160302,TLRC2,0.076,0.0,0.244,0.0748,135.0,68.1,2.992,0.0,9.606,2.9449
20160302,ARGC2,0.065,0.0,0.227,0.0676,403.0,63.5,2.559,0.0,8.937,2.6614
20160302,BTNFDRLO,0.001,0.0,0.049,0.0063,89.0,5.6,0.039,0.0,1.929,0.248
20160302,BTNFDRM,0.069,0.0,0.293,0.0616,196.0,91.3,2.717,0.0,11.535,2.4252
20160302,BTNFDRUP,0.196,0.035,0.293,0.057,84.0,100.0,7.717,1.378,11.535,2.2441
20160302,BTCANYLO,0.0,0.0,0.027,0.0017,249.0,0.4,0.0,0.0,1.063,0.0669
20160302,BTCANYUP,0.026,0.0,0.202,0.0379,118.0,66.1,1.024,0.0,7.953,1.4921
20160302,BTABESLO,0.001,0.0,0.024,0.0046,33.0,9.1,0.039,0.0,0.945,0.1811
20160302,BTABESM,0.168,0.0,0.49,0.1241,278.0,94.2,6.614,0.0,19.291,4.8858
20160302,BTABESUP,0.209,0.034,0.41,0.1217,289.0,100.0,8.228,1.339,16.142,4.7913
20160302,TCFC2H_F,0.257,0.021,0.395,0.0936,387.0,100.0,10.118,0.827,15.551,3.685
20160302,SKEC2H_F,0.222,0.017,0.376,0.1113,253.0,100.0,8.74,0.669,14.803,4.3819
20160302,BSWC2L_F,0.201,0.021,0.385,0.0812,341.0,100.0,7.913,0.827,15.157,3.1969
20160302,NAVC2H_F,0.341,0.0,0.647,0.1615,431.0,95.8,13.425,0.0,25.472,6.3583
20160302,ENMC2H_F,0.376,0.0,0.776,0.133,2054.0,99.8,14.803,0.0,30.551,5.2362
20160302,TRAC2H_F,0.204,0.0,0.393,0.1004,559.0,99.6,8.031,0.0,15.472,3.9528
20160302,TPIC2L_F,0.191,0.0,0.338,0.0808,542.0,99.1,7.52,0.0,13.307,3.1811
20160302,DRRC2H_F,0.342,0.047,0.515,0.0898,463.0,100.0,13.465,1.85,20.276,3.5354
20160302,SJAC2H_F,0.227,0.011,0.373,0.0906,265.0,100.0,8.937,0.433,14.685,3.5669
20160302,DIRC2L_F,0.166,0.0,0.367,0.1019,262.0,94.7,6.535,0.0,14.449,4.0118
20160302,WFLC2H_F,0.259,0.026,0.421,0.1101,392.0,100.0,10.197,1.024,16.575,4.3346
20160302,CRCC2H_F,0.142,0.0,0.479,0.1061,1480.0,90.1,5.591,0.0,18.858,4.1772
20160302,FPTC2H_F,0.236,0.018,0.427,0.0967,586.0,100.0,9.291,0.709,16.811,3.8071
20160302,LPHC2H_F,0.325,0.0,0.526,0.1574,149.0,96.0,12.795,0.0,20.709,6.1969
20160302,APNC2H_F,0.248,0.009,0.402,0.1023,465.0,100.0,9.764,0.354,15.827,4.0276
20160302,LEMC2H_F,0.305,0.01,0.476,0.0956,298.0,100.0,12.008,0.394,18.74,3.7638
20160302,CSSC2H_F,0.236,0.028,0.382,0.1076,163.0,100.0,9.291,1.102,15.039,4.2362
20160302,LFGC2H_F,0.188,0.0,0.46,0.111,1629.0,95.3,7.402,0.0,18.11,4.3701
20160302,TOMC2L_F,0.138,0.0,0.402,0.082,3172.0,99.2,5.433,0.0,15.827,3.2283
20160302,RURC2L_F,0.236,0.0,0.376,0.0877,395.0,99.5,9.291,0.0,14.803,3.4528
20160302,VCRC2H_F,0.251,0.0,0.527,0.1432,1102.0,91.9,9.882,0.0,20.748,5.6378
20160302,PSBC2H_F,0.199,0.0,0.352,0.0927,424.0,95.5,7.835,0.0,13.858,3.6496
20160302,BMDC2L_F,0.145,0.0,0.361,0.0862,4352.0,95.1,5.709,0.0,14.213,3.3937
20160302,WORC2H_F,0.246,0.0,0.617,0.1231,1229.0,99.3,9.685,0.0,24.291,4.8465
20160302,FISC2H_F,0.548,0.279,0.836,0.1269,115.0,100.0,21.575,10.984,32.913,4.9961
20160302,DCKC2H_F,0.118,0.0,0.48,0.1311,431.0,69.8,4.646,0.0,18.898,5.1614
20160302,MPSC2L_F,0.185,0.0,0.355,0.0744,957.0,99.8,7.283,0.0,13.976,2.9291
20160302,CLSC2L_F,0.194,0.0,0.344,0.0706,1121.0,99.6,7.638,0.0,13.543,2.7795
20160302,SMPC2H_F,0.232,0.0,0.554,0.1357,1362.0,96.5,9.134,0.0,21.811,5.3425
20160302,PSPC2H_F,0.347,0.0,0.741,0.2016,1310.0,92.3,13.661,0.0,29.173,7.937
20160302,LCCC2H_F,0.21,0.0,0.515,0.1933,285.0,66.0,8.268,0.0,20.276,7.6102
20160302,RCYC2H_F,0.265,0.0,0.533,0.0996,728.0,98.2,10.433,0.0,20.984,3.9213
20160302,UCRC2H_F,0.198,0.0,0.713,0.1556,603.0,80.8,7.795,0.0,28.071,6.126
20160302,LSRC2H_F,0.36,0.11,0.558,0.0743,1052.0,100.0,14.173,4.331,21.969,2.9252
20160302,WETC2H_F,0.219,0.119,0.351,0.0511,292.0,100.0,8.622,4.685,13.819,2.0118
20160302,RBSC2L_F,0.032,0.0,0.266,0.0659,121.0,38.8,1.26,0.0,10.472,2.5945
20160302,SLFC2H_F,0.262,0.03,0.469,0.0891,628.0,100.0,10.315,1.181,18.465,3.5079
20160302,DRGC2H_F,0.239,0.0,0.597,0.1596,3096.0,85.7,9.409,0.0,23.504,6.2835
20160302,PRSC2H_F,0.205,0.01,0.373,0.0665,1089.0,100.0,8.071,0.394,14.685,2.6181
20160302,GPSC2L_F,0.107,0.0,0.395,0.1095,2421.0,73.1,4.213,0.0,15.551,4.311
20160302,LSDW4L_F,0.201,0.0,0.54,0.1098,3009.0,99.2,7.913,0.0,21.26,4.3228
20160302,CGGC2L_F,0.158,0.0,0.818,0.1004,4013.0,99.4,6.22,0.0,32.205,3.9528
20160302,GCOC2L_F,0.141,0.0,0.449,0.1341,726.0,80.3,5.551,0.0,17.677,5.2795
20160302,WHIC2L_F,0.03,0.0,0.235,0.0421,1197.0,58.6,1.181,0.0,9.252,1.6575
20160302,LNAC2H_F,0.301,0.044,0.502,0.1171,77.0,100.0,11.85,1.732,19.764,4.6102
20160302,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160302,SNMC2L_F,0.14,0.0,0.5,0.1483,1930.0,72.3,5.512,0.0,19.685,5.8386
20160302,LILC2L_F,0.016,0.0,0.308,0.0387,13085.0,26.0,0.63,0.0,12.126,1.5236
20160302,YDLC2L_F,0.021,0.0,0.111,0.0268,2303.0,53.2,0.827,0.0,4.37,1.0551
20160302,WHBC2L_F,0.009,0.0,0.218,0.028,6513.0,22.8,0.354,0.0,8.583,1.1024
20160302,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160302,WATU1L_F,0.008,0.0,0.23,0.0299,5930.0,9.3,0.315,0.0,9.055,1.1772
20160302,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160302,DLAC2L_F,0.046,0.0,0.441,0.0985,3063.0,27.0,1.811,0.0,17.362,3.878
20160302,GJNC2L_F,0.081,0.0,0.528,0.1382,4870.0,38.0,3.189,0.0,20.787,5.4409
20160302,CLRU1R_F,0.006,0.0,0.345,0.0298,6554.0,5.6,0.236,0.0,13.583,1.1732
20160302,ALEC2H_F,0.226,0.025,0.458,0.099,1261.0,100.0,8.898,0.984,18.031,3.8976
20160302,GUSC2L_F,0.162,0.0,0.331,0.0671,1053.0,99.9,6.378,0.0,13.031,2.6417
20160302,SCCC2H_F,0.327,0.0,0.593,0.1322,190.0,97.9,12.874,0.0,23.346,5.2047
20160302,DELC2L_F,0.095,0.0,0.478,0.1088,4773.0,57.9,3.74,0.0,18.819,4.2835
20160302,DOLC2L_F,0.303,0.0,0.696,0.1431,1748.0,92.8,11.929,0.0,27.402,5.6339
20160302,JESU1L_F,0.0,0.0,0.108,0.0044,10682.0,1.5,0.0,0.0,4.252,0.1732
20160302,MPHC2L_F,0.072,0.0,0.434,0.1062,1019.0,54.6,2.835,0.0,17.087,4.1811
20160302,DBDC2L_F,0.024,0.0,0.445,0.0778,5902.0,15.6,0.945,0.0,17.52,3.063
20160302,GWSC2L_F,0.142,0.0,0.446,0.1124,4184.0,86.8,5.591,0.0,17.559,4.4252
20160302,WRMC2H_F,0.299,0.0,0.683,0.162,3297.0,96.5,11.772,0.0,26.89,6.378
20160302,RERC2H_F,0.27,0.046,0.384,0.0549,316.0,100.0,10.63,1.811,15.118,2.1614
20160302,GMRC2L_F,0.177,0.0,0.374,0.1025,1140.0,92.2,6.969,0.0,14.724,4.0354
20160302,SOMC2L_F,0.209,0.0,0.368,0.0697,1220.0,99.7,8.228,0.0,14.488,2.7441
20160302,ALTC2L_F,0.177,0.0,0.383,0.0703,988.0,99.9,6.969,0.0,15.079,2.7677
20160302,CLOC2L_F,0.13,0.0,0.385,0.114,780.0,72.9,5.118,0.0,15.157,4.4882
20160302,CGYC2L_F,0.012,0.0,0.338,0.0474,730.0,18.9,0.472,0.0,13.307,1.8661
20160302,CCUC2R_F,0.008,0.0,0.356,0.0299,5448.0,12.0,0.315,0.0,14.016,1.1772
20160302,CAWC2L_F,0.098,0.0,0.228,0.0653,162.0,94.4,3.858,0.0,8.976,2.5709
20160302,RCAC2H_F,0.205,0.032,0.401,0.0676,314.0,100.0,8.071,1.26,15.787,2.6614
20160302,EGLC2L_F,0.135,0.0,0.549,0.1303,3656.0,76.8,5.315,0.0,21.614,5.1299
20160302,WFDC2L_F,0.142,0.0,0.383,0.0812,603.0,98.7,5.591,0.0,15.079,3.1969
20160302,KRMC2L_F,0.146,0.0,0.484,0.1011,1993.0,92.9,5.748,0.0,19.055,3.9803
20160302,SMUC2L_F,0.041,0.0,0.507,0.1057,3260.0,24.3,1.614,0.0,19.961,4.1614
20160302,DOLU1L_F,0.077,0.0,0.465,0.1299,4108.0,36.3,3.031,0.0,18.307,5.1142
20160302,STMC2L_F,0.318,0.0,0.897,0.1046,1285.0,99.8,12.52,0.0,35.315,4.1181
20160302,MBLC2L_F,0.12,0.0,0.692,0.1303,5463.0,94.3,4.724,0.0,27.244,5.1299
20160302,HMAC2H_F,0.272,0.05,0.36,0.0739,31.0,100.0,10.709,1.969,14.173,2.9094
20160302,HMSC2L_F,0.213,0.027,0.34,0.0978,128.0,100.0,8.386,1.063,13.386,3.8504
20160302,RRGC2H_F,0.141,0.006,0.315,0.0615,617.0,100.0,5.551,0.236,12.402,2.4213
20160302,CAMC2L_F,0.081,0.0,0.602,0.1126,7753.0,66.9,3.189,0.0,23.701,4.4331
20160302,VEGC2H_F,0.302,0.0,0.427,0.0711,110.0,99.1,11.89,0.0,16.811,2.7992
20160302,PCCC2L_F,0.176,0.0,0.505,0.1305,2507.0,82.0,6.929,0.0,19.882,5.1378
20160302,GRVC2H_F,0.243,0.0,0.38,0.095,340.0,98.5,9.567,0.0,14.961,3.7402
20160302,EALC2L_F,0.252,0.0,0.459,0.0794,762.0,97.8,9.921,0.0,18.071,3.126
20160302,SJCC2L_F,0.024,0.0,0.646,0.0761,3481.0,18.2,0.945,0.0,25.433,2.9961
20160302,PIDC2H_F,0.167,0.0,0.615,0.1676,2832.0,66.7,6.575,0.0,24.213,6.5984
20160302,LOSC2L_F,0.023,0.0,0.358,0.0704,1355.0,12.4,0.906,0.0,14.094,2.7717
20160302,CDRC2L_F,0.016,0.0,0.374,0.0603,1124.0,8.5,0.63,0.0,14.724,2.374
20160302,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160302,LPSC2L_F,0.013,0.0,0.415,0.0583,1213.0,7.9,0.512,0.0,16.339,2.2953
20160302,MRTC2L_F,0.0,0.0,0.223,0.0073,1874.0,0.6,0.0,0.0,8.78,0.2874
20160302,SJFC2L_F,0.0,0.0,0.061,0.0014,5320.0,0.1,0.0,0.0,2.402,0.0551
20160302,BFFU1L_F,0.004,0.0,0.388,0.0296,19567.0,2.4,0.157,0.0,15.276,1.1654
20160302,YASC2H_F,0.246,0.01,0.552,0.0967,1175.0,100.0,9.685,0.394,21.732,3.8071
20160302,SCHC2R_F,0.253,0.171,0.333,0.032,116.0,100.0,9.961,6.732,13.11,1.2598
20160302,RBPC2H_F,0.4,0.035,0.674,0.1442,305.0,100.0,15.748,1.378,26.535,5.6772
20160302,HTSC2L_F,0.131,0.0,0.291,0.0889,187.0,86.1,5.157,0.0,11.457,3.5
20160302,MNRC2H_F,0.218,0.0,0.492,0.1818,443.0,69.8,8.583,0.0,19.37,7.1575
20160302,BUEC2H_F,0.181,0.017,0.385,0.108,178.0,100.0,7.126,0.669,15.157,4.252
20160302,ELHC2H_F,0.245,0.0,0.433,0.1034,804.0,99.8,9.646,0.0,17.047,4.0709
20160302,DGOC2R_F,0.075,0.0,0.526,0.1426,375.0,27.2,2.953,0.0,20.709,5.6142
20160302,GEPC2R_F,0.134,0.062,0.189,0.0348,20.0,100.0,5.276,2.441,7.441,1.3701
20160302,FRASER-U,0.256,0.03,0.517,0.089,231.0,100.0,10.079,1.181,20.354,3.5039
20160302,FRASER-L,0.178,0.0,0.312,0.0596,656.0,99.7,7.008,0.0,12.283,2.3465
20160302,FRASER-DW,0.272,0.018,0.489,0.105,439.0,100.0,10.709,0.709,19.252,4.1339
20160302,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160302,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160302,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160302,3202,0.007,0.0,0.073,0.0124,570.0,37.9,0.276,0.0,2.874,0.4882
20160302,3203,0.005,0.0,0.099,0.0138,425.0,28.0,0.197,0.0,3.898,0.5433
20160302,3204,0.035,0.0,0.186,0.0345,185.0,95.1,1.378,0.0,7.323,1.3583
20160302,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160302,3205,0.003,0.0,0.068,0.0093,162.0,26.5,0.118,0.0,2.677,0.3661
20160302,3130,0.119,0.0,0.378,0.1081,1457.0,89.9,4.685,0.0,14.882,4.2559
20160302,3101,0.15,0.0,0.478,0.1089,2646.0,98.9,5.906,0.0,18.819,4.2874
20160302,3175,0.324,0.0,0.919,0.1832,2852.0,99.8,12.756,0.0,36.181,7.2126
20160302,3176,0.217,0.028,0.409,0.0911,781.0,100.0,8.543,1.102,16.102,3.5866
20160302,3177,0.191,0.0,0.775,0.1784,2195.0,73.6,7.52,0.0,30.512,7.0236
20160302,3178,0.214,0.0,0.645,0.1119,1277.0,99.1,8.425,0.0,25.394,4.4055
20160302,3187,0.213,0.009,0.373,0.0941,462.0,100.0,8.386,0.354,14.685,3.7047
20160302,3225,0.001,0.0,0.043,0.0033,506.0,4.5,0.039,0.0,1.693,0.1299
20160302,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160302,3222,0.003,0.0,0.078,0.0083,698.0,19.1,0.118,0.0,3.071,0.3268
20160302,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160302,3201,0.001,0.0,0.031,0.0035,819.0,13.1,0.039,0.0,1.22,0.1378
20160302,3228,0.034,0.0,0.203,0.0484,954.0,48.4,1.339,0.0,7.992,1.9055
20160302,3227,0.001,0.0,0.026,0.0041,463.0,9.1,0.039,0.0,1.024,0.1614
20160302,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160302,3226,0.057,0.0,0.535,0.0975,1625.0,45.8,2.244,0.0,21.063,3.8386
20160302,3284,0.011,0.0,0.433,0.0456,927.0,11.3,0.433,0.0,17.047,1.7953
20160302,3232,0.126,0.0,0.482,0.1375,444.0,68.0,4.961,0.0,18.976,5.4134
20160302,3283,0.004,0.0,0.437,0.0291,1484.0,4.4,0.157,0.0,17.205,1.1457
20160302,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160302,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160302,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160302,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160302,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160302,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160302,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160302,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160302,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160302,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160302,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160302,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160302,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160302,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160302,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160302,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160302,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160302,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160302,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160302,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160302,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160302,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160302,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160302,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160302,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160302,3235,0.001,0.0,0.222,0.0093,2620.0,0.8,0.039,0.0,8.74,0.3661
20160302,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160302,3240,0.004,0.0,0.178,0.0149,2007.0,10.0,0.157,0.0,7.008,0.5866
20160302,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160302,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160302,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160302,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160302,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160302,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160302,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160302,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160302,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160302,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160302,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160302,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160302,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
