Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160608,3102,0.2,0.0,1.095,0.2611,931.0,56.4,7.874,0.0,43.11,10.2795
20160608,3108,0.004,0.0,0.411,0.0327,2927.0,1.5,0.157,0.0,16.181,1.2874
20160608,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160608,3208,0.027,0.0,0.586,0.0816,807.0,13.3,1.063,0.0,23.071,3.2126
20160608,3209,0.002,0.0,0.37,0.0257,742.0,1.3,0.079,0.0,14.567,1.0118
20160608,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160608,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160608,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160608,3217,0.028,0.0,0.466,0.0875,706.0,11.3,1.102,0.0,18.346,3.4449
20160608,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160608,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160608,3220,0.024,0.0,0.589,0.076,1073.0,13.8,0.945,0.0,23.189,2.9921
20160608,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160608,3223,0.0,0.0,0.056,0.0043,457.0,1.1,0.0,0.0,2.205,0.1693
20160608,3224,0.016,0.0,0.531,0.0602,995.0,11.2,0.63,0.0,20.906,2.3701
20160608,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160608,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160608,3229,0.091,0.0,0.581,0.1411,540.0,38.3,3.583,0.0,22.874,5.5551
20160608,3230,0.11,0.0,0.538,0.1356,671.0,56.6,4.331,0.0,21.181,5.3386
20160608,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160608,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160608,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160608,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160608,3239,0.004,0.0,0.405,0.0335,603.0,2.7,0.157,0.0,15.945,1.3189
20160608,3243,0.113,0.0,0.951,0.1972,965.0,35.1,4.449,0.0,37.441,7.7638
20160608,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160608,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160608,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160608,3282,0.032,0.0,0.65,0.0901,476.0,15.3,1.26,0.0,25.591,3.5472
20160608,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160608,CLANSEM,0.021,0.0,0.493,0.0712,894.0,10.6,0.827,0.0,19.409,2.8031
20160608,CLANSEUP,0.356,0.061,0.64,0.1173,38.0,100.0,14.016,2.402,25.197,4.6181
20160608,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160608,CLAFTCM,0.047,0.0,0.494,0.0987,970.0,29.9,1.85,0.0,19.449,3.8858
20160608,CLAFTCUP,0.153,0.0,0.597,0.1635,565.0,67.1,6.024,0.0,23.504,6.437
20160608,BAKC2LO,0.022,0.0,0.333,0.0681,96.0,15.6,0.866,0.0,13.11,2.6811
20160608,BAKC2UP,0.147,0.0,0.539,0.1685,109.0,60.6,5.787,0.0,21.22,6.6339
20160608,GRDC2,0.098,0.0,0.438,0.1124,94.0,59.6,3.858,0.0,17.244,4.4252
20160608,GBYC2LO,0.05,0.0,0.499,0.1087,304.0,27.0,1.969,0.0,19.646,4.2795
20160608,GBYC2UP,0.193,0.0,0.639,0.1773,200.0,75.5,7.598,0.0,25.157,6.9803
20160608,SDMCOLO,0.026,0.0,0.49,0.0762,250.0,17.6,1.024,0.0,19.291,3.0
20160608,SDMCOUP,0.15,0.0,0.549,0.1619,257.0,62.3,5.906,0.0,21.614,6.374
20160608,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160608,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160608,WCRC2LO,0.034,0.0,0.461,0.0856,488.0,24.2,1.339,0.0,18.15,3.3701
20160608,WCRC2UP,0.296,0.0,0.615,0.1422,83.0,96.4,11.654,0.0,24.213,5.5984
20160608,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160608,CRDC2,0.043,0.0,0.501,0.0787,700.0,38.4,1.693,0.0,19.724,3.0984
20160608,RWGC2,0.009,0.0,0.391,0.0351,2632.0,10.0,0.354,0.0,15.394,1.3819
20160608,SRGC2,0.122,0.0,0.991,0.1938,923.0,41.3,4.803,0.0,39.016,7.6299
20160608,DNRC2,0.018,0.0,0.551,0.0678,1492.0,10.9,0.709,0.0,21.693,2.6693
20160608,MVTC2,0.0,0.0,0.057,0.0026,1008.0,0.4,0.0,0.0,2.244,0.1024
20160608,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160608,close,0.009,0.0,0.597,0.0539,10507.0,3.9,0.354,0.0,23.504,2.122
20160608,SCKC2,0.005,0.0,0.396,0.0336,2254.0,4.0,0.197,0.0,15.591,1.3228
20160608,TERC2,0.011,0.0,0.416,0.05,464.0,8.6,0.433,0.0,16.378,1.9685
20160608,LJCC2,0.0,0.0,0.078,0.0041,457.0,1.3,0.0,0.0,3.071,0.1614
20160608,RGTC2,0.0,0.0,0.039,0.001,4214.0,0.1,0.0,0.0,1.535,0.0394
20160608,TTRC2,0.027,0.0,0.506,0.0742,230.0,20.4,1.063,0.0,19.921,2.9213
20160608,SAFC2,0.0,0.0,0.187,0.0079,769.0,0.4,0.0,0.0,7.362,0.311
20160608,UFGC2,0.01,0.0,0.366,0.042,178.0,9.6,0.394,0.0,14.409,1.6535
20160608,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160608,PTOC2,0.08,0.0,0.394,0.1112,182.0,45.6,3.15,0.0,15.512,4.378
20160608,MOGC2,0.033,0.0,0.503,0.085,1047.0,20.1,1.299,0.0,19.803,3.3465
20160608,SAOC2,0.0,0.0,0.081,0.0052,507.0,0.8,0.0,0.0,3.189,0.2047
20160608,ORTC2,0.036,0.0,0.717,0.1051,661.0,15.4,1.417,0.0,28.228,4.1378
20160608,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160608,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160608,SLUC2,0.005,0.0,0.36,0.0316,1096.0,3.6,0.197,0.0,14.173,1.2441
20160608,LOBC2,0.001,0.0,0.301,0.0109,1574.0,0.4,0.039,0.0,11.85,0.4291
