Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160127,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160127,3294,0.002,0.0,0.036,0.0064,3477.0,17.1,0.079,0.0,1.417,0.252
20160127,3296,0.008,0.0,0.035,0.0106,1493.0,49.6,0.315,0.0,1.378,0.4173
20160127,3273,0.001,0.0,0.027,0.0031,5477.0,22.1,0.039,0.0,1.063,0.122
20160127,3102,0.278,0.0,0.466,0.0889,931.0,99.9,10.945,0.0,18.346,3.5
20160127,3108,0.042,0.0,0.247,0.0347,2927.0,100.0,1.654,0.0,9.724,1.3661
20160127,3207,0.015,0.001,0.058,0.0116,399.0,100.0,0.591,0.039,2.283,0.4567
20160127,3208,0.045,0.002,0.234,0.0424,807.0,100.0,1.772,0.079,9.213,1.6693
20160127,3209,0.025,0.005,0.176,0.0203,742.0,100.0,0.984,0.197,6.929,0.7992
20160127,3210,0.008,0.0,0.096,0.0149,506.0,98.8,0.315,0.0,3.78,0.5866
20160127,3211,0.005,0.0,0.066,0.0084,1197.0,97.2,0.197,0.0,2.598,0.3307
20160127,3212,0.021,0.005,0.136,0.0224,356.0,100.0,0.827,0.197,5.354,0.8819
20160127,3217,0.045,0.004,0.226,0.0472,706.0,100.0,1.772,0.157,8.898,1.8583
20160127,3218,0.001,0.0,0.047,0.0026,489.0,49.1,0.039,0.0,1.85,0.1024
20160127,3219,0.001,0.0,0.029,0.002,932.0,56.0,0.039,0.0,1.142,0.0787
20160127,3220,0.057,0.002,0.262,0.0611,1073.0,100.0,2.244,0.079,10.315,2.4055
20160127,3221,0.007,0.0,0.067,0.0118,777.0,96.8,0.276,0.0,2.638,0.4646
20160127,3223,0.014,0.0,0.072,0.0114,457.0,99.8,0.551,0.0,2.835,0.4488
20160127,3224,0.055,0.0,0.212,0.0555,995.0,98.6,2.165,0.0,8.346,2.185
20160127,3206,0.024,0.002,0.063,0.0132,980.0,100.0,0.945,0.079,2.48,0.5197
20160127,3277,0.007,0.0,0.05,0.0102,6332.0,77.4,0.276,0.0,1.969,0.4016
20160127,3229,0.116,0.001,0.285,0.0766,540.0,100.0,4.567,0.039,11.22,3.0157
20160127,3230,0.187,0.002,0.341,0.0787,671.0,100.0,7.362,0.079,13.425,3.0984
20160127,3231,0.012,0.0,0.061,0.0126,693.0,99.3,0.472,0.0,2.402,0.4961
20160127,3233,0.0,0.0,0.018,0.001,782.0,18.0,0.0,0.0,0.709,0.0394
20160127,3234,0.004,0.0,0.029,0.004,103.0,99.0,0.157,0.0,1.142,0.1575
20160127,3236,0.002,0.0,0.031,0.0046,717.0,16.2,0.079,0.0,1.22,0.1811
20160127,3239,0.011,0.0,0.147,0.0193,603.0,48.1,0.433,0.0,5.787,0.7598
20160127,3243,0.089,0.0,0.352,0.0974,965.0,70.9,3.504,0.0,13.858,3.8346
20160127,3244,0.013,0.002,0.057,0.0121,198.0,100.0,0.512,0.079,2.244,0.4764
20160127,3270,0.004,0.0,0.086,0.012,336.0,78.3,0.157,0.0,3.386,0.4724
20160127,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160127,3282,0.078,0.001,0.277,0.0766,476.0,100.0,3.071,0.039,10.906,3.0157
20160127,CLANSELO,0.005,0.0,0.055,0.0068,1501.0,76.4,0.197,0.0,2.165,0.2677
20160127,CLANSEM,0.099,0.003,0.26,0.0686,894.0,100.0,3.898,0.118,10.236,2.7008
20160127,CLANSEUP,0.219,0.189,0.259,0.0155,38.0,100.0,8.622,7.441,10.197,0.6102
20160127,CLAFTCLO,0.009,0.0,0.088,0.0117,556.0,69.6,0.354,0.0,3.465,0.4606
20160127,CLAFTCM,0.125,0.0,0.286,0.0817,970.0,99.4,4.921,0.0,11.26,3.2165
20160127,CLAFTCUP,0.194,0.036,0.312,0.0754,565.0,100.0,7.638,1.417,12.283,2.9685
20160127,BAKC2LO,0.212,0.085,0.323,0.0542,96.0,100.0,8.346,3.346,12.717,2.1339
20160127,BAKC2UP,0.224,0.053,0.322,0.0816,109.0,100.0,8.819,2.087,12.677,3.2126
20160127,GRDC2,0.201,0.047,0.326,0.0963,94.0,100.0,7.913,1.85,12.835,3.7913
20160127,GBYC2LO,0.161,0.0,0.3,0.0492,304.0,98.4,6.339,0.0,11.811,1.937
20160127,GBYC2UP,0.15,0.038,0.33,0.0924,200.0,100.0,5.906,1.496,12.992,3.6378
20160127,SDMCOLO,0.174,0.051,0.278,0.048,250.0,100.0,6.85,2.008,10.945,1.8898
20160127,SDMCOUP,0.143,0.036,0.303,0.0885,257.0,100.0,5.63,1.417,11.929,3.4843
20160127,SDMCO,0.104,0.0,0.165,0.0583,13.0,76.9,4.094,0.0,6.496,2.2953
20160127,GBYC2,0.074,0.0,0.141,0.054,38.0,65.8,2.913,0.0,5.551,2.126
20160127,WCRC2LO,0.191,0.073,0.291,0.0422,488.0,100.0,7.52,2.874,11.457,1.6614
20160127,WCRC2UP,0.23,0.055,0.294,0.0476,83.0,100.0,9.055,2.165,11.575,1.874
20160127,WCDC2,0.089,0.064,0.111,0.0112,30.0,100.0,3.504,2.52,4.37,0.4409
20160127,CRDC2,0.247,0.024,0.381,0.0683,700.0,100.0,9.724,0.945,15.0,2.689
20160127,RWGC2,0.184,0.0,0.431,0.0759,2632.0,100.0,7.244,0.0,16.969,2.9882
20160127,SRGC2,0.308,0.061,0.887,0.1291,923.0,100.0,12.126,2.402,34.921,5.0827
20160127,DNRC2,0.143,0.0,0.506,0.0975,1492.0,99.9,5.63,0.0,19.921,3.8386
20160127,MVTC2,0.084,0.001,0.331,0.0761,1008.0,100.0,3.307,0.039,13.031,2.9961
20160127,ALAC2,0.015,0.007,0.024,0.0028,330.0,100.0,0.591,0.276,0.945,0.1102
20160127,close,0.044,0.0,0.283,0.0506,10507.0,99.9,1.732,0.0,11.142,1.9921
20160127,SCKC2,0.11,0.004,0.35,0.0718,2254.0,100.0,4.331,0.157,13.78,2.8268
20160127,TERC2,0.235,0.026,0.429,0.0791,464.0,100.0,9.252,1.024,16.89,3.1142
20160127,LJCC2,0.147,0.02,0.346,0.087,457.0,100.0,5.787,0.787,13.622,3.4252
20160127,RGTC2,0.03,0.007,0.257,0.0295,4214.0,100.0,1.181,0.276,10.118,1.1614
20160127,TTRC2,0.155,0.042,0.24,0.0526,230.0,100.0,6.102,1.654,9.449,2.0709
20160127,SAFC2,0.063,0.018,0.21,0.0361,769.0,100.0,2.48,0.709,8.268,1.4213
20160127,UFGC2,0.121,0.027,0.273,0.0695,178.0,100.0,4.764,1.063,10.748,2.7362
20160127,TBSC2,0.051,0.022,0.188,0.027,519.0,100.0,2.008,0.866,7.402,1.063
20160127,PTOC2,0.361,0.031,0.464,0.0631,182.0,100.0,14.213,1.22,18.268,2.4843
20160127,MOGC2,0.255,0.005,0.507,0.0957,1047.0,100.0,10.039,0.197,19.961,3.7677
20160127,SAOC2,0.144,0.036,0.31,0.0711,507.0,100.0,5.669,1.417,12.205,2.7992
20160127,ORTC2,0.241,0.005,0.465,0.1106,661.0,100.0,9.488,0.197,18.307,4.3543
20160127,SMSC2,0.033,0.006,0.081,0.0203,486.0,100.0,1.299,0.236,3.189,0.7992
20160127,LSZC2,0.035,0.006,0.206,0.037,462.0,100.0,1.378,0.236,8.11,1.4567
20160127,SLUC2,0.104,0.0,0.273,0.0509,1096.0,99.8,4.094,0.0,10.748,2.0039
20160127,LOBC2,0.035,0.005,0.247,0.0292,1574.0,100.0,1.378,0.197,9.724,1.1496
