Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160124,3294,0.004,0.0,0.04,0.0085,3477.0,28.9,0.157,0.0,1.575,0.3346
20160124,3296,0.01,0.0,0.036,0.0107,1493.0,62.0,0.394,0.0,1.417,0.4213
20160124,3273,0.002,0.0,0.026,0.0038,5477.0,25.8,0.079,0.0,1.024,0.1496
20160124,3102,0.267,0.0,0.456,0.0882,931.0,99.9,10.512,0.0,17.953,3.4724
20160124,3108,0.036,0.0,0.235,0.0336,2927.0,96.0,1.417,0.0,9.252,1.3228
20160124,3207,0.012,0.0,0.056,0.0121,399.0,67.2,0.472,0.0,2.205,0.4764
20160124,3208,0.039,0.0,0.232,0.0431,807.0,87.0,1.535,0.0,9.134,1.6969
20160124,3209,0.018,0.0,0.173,0.0205,742.0,83.0,0.709,0.0,6.811,0.8071
20160124,3210,0.006,0.0,0.091,0.0144,506.0,26.3,0.236,0.0,3.583,0.5669
20160124,3211,0.004,0.0,0.076,0.0093,1197.0,26.6,0.157,0.0,2.992,0.3661
20160124,3212,0.016,0.0,0.134,0.0225,356.0,69.7,0.63,0.0,5.276,0.8858
20160124,3217,0.04,0.0,0.223,0.0485,706.0,87.8,1.575,0.0,8.78,1.9094
20160124,3218,0.0,0.0,0.048,0.0025,489.0,3.3,0.0,0.0,1.89,0.0984
20160124,3219,0.001,0.0,0.035,0.0035,932.0,10.2,0.039,0.0,1.378,0.1378
20160124,3220,0.054,0.0,0.26,0.0615,1073.0,89.1,2.126,0.0,10.236,2.4213
20160124,3221,0.005,0.0,0.064,0.0119,777.0,23.9,0.197,0.0,2.52,0.4685
20160124,3223,0.01,0.0,0.064,0.0113,457.0,68.5,0.394,0.0,2.52,0.4449
20160124,3224,0.054,0.0,0.21,0.0556,995.0,86.3,2.126,0.0,8.268,2.189
20160124,3206,0.02,0.0,0.061,0.0127,980.0,91.0,0.787,0.0,2.402,0.5
20160124,3277,0.008,0.0,0.049,0.0106,6332.0,48.1,0.315,0.0,1.929,0.4173
20160124,3229,0.115,0.0,0.283,0.0763,540.0,99.4,4.528,0.0,11.142,3.0039
20160124,3230,0.185,0.0,0.337,0.0782,671.0,99.9,7.283,0.0,13.268,3.0787
20160124,3231,0.014,0.0,0.063,0.0141,693.0,63.9,0.551,0.0,2.48,0.5551
20160124,3233,0.0,0.0,0.031,0.0017,782.0,1.3,0.0,0.0,1.22,0.0669
20160124,3234,0.001,0.0,0.026,0.0039,103.0,5.8,0.039,0.0,1.024,0.1535
20160124,3236,0.003,0.0,0.037,0.0063,717.0,29.6,0.118,0.0,1.457,0.248
20160124,3239,0.012,0.0,0.146,0.0194,603.0,53.2,0.472,0.0,5.748,0.7638
20160124,3243,0.088,0.0,0.349,0.0964,965.0,72.5,3.465,0.0,13.74,3.7953
20160124,3244,0.011,0.0,0.055,0.0127,198.0,62.6,0.433,0.0,2.165,0.5
20160124,3270,0.003,0.0,0.082,0.0115,336.0,9.2,0.118,0.0,3.228,0.4528
20160124,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160124,3282,0.076,0.0,0.274,0.0761,476.0,82.4,2.992,0.0,10.787,2.9961
20160124,CLANSELO,0.002,0.0,0.049,0.0058,1501.0,18.5,0.079,0.0,1.929,0.2283
20160124,CLANSEM,0.092,0.0,0.249,0.067,894.0,90.4,3.622,0.0,9.803,2.6378
20160124,CLANSEUP,0.209,0.181,0.248,0.0149,38.0,100.0,8.228,7.126,9.764,0.5866
20160124,CLAFTCLO,0.008,0.0,0.077,0.0112,556.0,56.1,0.315,0.0,3.031,0.4409
20160124,CLAFTCM,0.118,0.0,0.277,0.0786,970.0,92.2,4.646,0.0,10.906,3.0945
20160124,CLAFTCUP,0.186,0.031,0.301,0.074,565.0,100.0,7.323,1.22,11.85,2.9134
20160124,BAKC2LO,0.203,0.077,0.311,0.0535,96.0,100.0,7.992,3.031,12.244,2.1063
20160124,BAKC2UP,0.215,0.045,0.314,0.0809,109.0,100.0,8.465,1.772,12.362,3.185
20160124,GRDC2,0.192,0.039,0.315,0.0948,94.0,100.0,7.559,1.535,12.402,3.7323
20160124,GBYC2LO,0.158,0.0,0.297,0.0491,304.0,98.4,6.22,0.0,11.693,1.9331
20160124,GBYC2UP,0.147,0.035,0.326,0.0915,200.0,100.0,5.787,1.378,12.835,3.6024
20160124,SDMCOLO,0.168,0.048,0.27,0.048,250.0,100.0,6.614,1.89,10.63,1.8898
20160124,SDMCOUP,0.14,0.034,0.295,0.0875,257.0,100.0,5.512,1.339,11.614,3.4449
20160124,SDMCO,0.1,0.0,0.16,0.0563,13.0,76.9,3.937,0.0,6.299,2.2165
20160124,GBYC2,0.071,0.0,0.137,0.0523,38.0,65.8,2.795,0.0,5.394,2.0591
20160124,WCRC2LO,0.185,0.068,0.284,0.0415,488.0,100.0,7.283,2.677,11.181,1.6339
20160124,WCRC2UP,0.224,0.048,0.287,0.0469,83.0,100.0,8.819,1.89,11.299,1.8465
20160124,WCDC2,0.084,0.059,0.106,0.0113,30.0,100.0,3.307,2.323,4.173,0.4449
20160124,CRDC2,0.245,0.022,0.377,0.0679,700.0,100.0,9.646,0.866,14.843,2.6732
20160124,RWGC2,0.183,0.0,0.429,0.0756,2632.0,100.0,7.205,0.0,16.89,2.9764
20160124,SRGC2,0.307,0.062,0.885,0.1284,923.0,100.0,12.087,2.441,34.843,5.0551
20160124,DNRC2,0.143,0.0,0.505,0.0973,1492.0,99.9,5.63,0.0,19.882,3.8307
20160124,MVTC2,0.085,0.001,0.331,0.0761,1008.0,100.0,3.346,0.039,13.031,2.9961
20160124,ALAC2,0.016,0.008,0.025,0.0028,330.0,100.0,0.63,0.315,0.984,0.1102
20160124,close,0.042,0.0,0.279,0.0502,10507.0,99.9,1.654,0.0,10.984,1.9764
20160124,SCKC2,0.107,0.0,0.345,0.0714,2254.0,100.0,4.213,0.0,13.583,2.811
20160124,TERC2,0.235,0.027,0.426,0.0782,464.0,100.0,9.252,1.063,16.772,3.0787
20160124,LJCC2,0.146,0.022,0.345,0.0863,457.0,100.0,5.748,0.866,13.583,3.3976
20160124,RGTC2,0.031,0.008,0.259,0.0298,4214.0,100.0,1.22,0.315,10.197,1.1732
20160124,TTRC2,0.153,0.038,0.237,0.0521,230.0,100.0,6.024,1.496,9.331,2.0512
20160124,SAFC2,0.062,0.019,0.209,0.0357,769.0,100.0,2.441,0.748,8.228,1.4055
20160124,UFGC2,0.12,0.026,0.272,0.0693,178.0,100.0,4.724,1.024,10.709,2.7283
20160124,TBSC2,0.052,0.025,0.188,0.0268,519.0,100.0,2.047,0.984,7.402,1.0551
20160124,PTOC2,0.359,0.028,0.459,0.062,182.0,100.0,14.134,1.102,18.071,2.4409
20160124,MOGC2,0.253,0.0,0.503,0.0943,1047.0,99.8,9.961,0.0,19.803,3.7126
20160124,SAOC2,0.144,0.039,0.306,0.0699,507.0,100.0,5.669,1.535,12.047,2.752
20160124,ORTC2,0.238,0.0,0.458,0.1087,661.0,99.7,9.37,0.0,18.031,4.2795
20160124,SMSC2,0.034,0.009,0.081,0.0199,486.0,100.0,1.339,0.354,3.189,0.7835
20160124,LSZC2,0.036,0.009,0.205,0.0364,462.0,100.0,1.417,0.354,8.071,1.4331
20160124,SLUC2,0.103,0.0,0.269,0.05,1096.0,99.8,4.055,0.0,10.591,1.9685
20160124,LOBC2,0.036,0.009,0.245,0.029,1574.0,100.0,1.417,0.354,9.646,1.1417
