Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160105,3293,0.001,0.0,0.017,0.0034,4703.0,21.2,0.039,0.0,0.669,0.1339
20160105,3294,0.017,0.0,0.033,0.007,3477.0,97.8,0.669,0.0,1.299,0.2756
20160105,3296,0.019,0.0,0.034,0.0065,1493.0,97.8,0.748,0.0,1.339,0.2559
20160105,3273,0.017,0.0,0.034,0.0069,5477.0,97.2,0.669,0.0,1.339,0.2717
20160105,3102,0.201,0.0,0.378,0.0701,931.0,99.9,7.913,0.0,14.882,2.7598
20160105,3108,0.029,0.0,0.216,0.0291,2927.0,98.1,1.142,0.0,8.504,1.1457
20160105,3207,0.012,0.0,0.05,0.0104,399.0,86.2,0.472,0.0,1.969,0.4094
20160105,3208,0.04,0.0,0.213,0.0404,807.0,97.8,1.575,0.0,8.386,1.5906
20160105,3209,0.017,0.0,0.161,0.0187,742.0,87.7,0.669,0.0,6.339,0.7362
20160105,3210,0.009,0.0,0.074,0.011,506.0,70.4,0.354,0.0,2.913,0.4331
20160105,3211,0.007,0.0,0.076,0.0099,1197.0,58.6,0.276,0.0,2.992,0.3898
20160105,3212,0.017,0.0,0.117,0.0172,356.0,92.1,0.669,0.0,4.606,0.6772
20160105,3217,0.038,0.0,0.198,0.0454,706.0,93.2,1.496,0.0,7.795,1.7874
20160105,3218,0.004,0.0,0.05,0.0048,489.0,66.5,0.157,0.0,1.969,0.189
20160105,3219,0.005,0.0,0.041,0.0062,932.0,70.2,0.197,0.0,1.614,0.2441
20160105,3220,0.051,0.0,0.227,0.0558,1073.0,93.9,2.008,0.0,8.937,2.1969
20160105,3221,0.01,0.0,0.061,0.0119,777.0,78.8,0.394,0.0,2.402,0.4685
20160105,3223,0.022,0.0,0.069,0.0155,457.0,99.6,0.866,0.0,2.717,0.6102
20160105,3224,0.062,0.0,0.189,0.0445,995.0,99.8,2.441,0.0,7.441,1.752
20160105,3206,0.015,0.0,0.058,0.0096,980.0,93.4,0.591,0.0,2.283,0.378
20160105,3277,0.023,0.0,0.049,0.009,6332.0,97.2,0.906,0.0,1.929,0.3543
20160105,3229,0.11,0.003,0.249,0.0672,540.0,100.0,4.331,0.118,9.803,2.6457
20160105,3230,0.168,0.007,0.271,0.0617,671.0,100.0,6.614,0.276,10.669,2.4291
20160105,3231,0.015,0.0,0.046,0.0125,693.0,78.2,0.591,0.0,1.811,0.4921
20160105,3233,0.003,0.0,0.043,0.0046,782.0,59.7,0.118,0.0,1.693,0.1811
20160105,3234,0.004,0.0,0.029,0.0055,103.0,63.1,0.157,0.0,1.142,0.2165
20160105,3236,0.01,0.0,0.027,0.0075,717.0,83.8,0.394,0.0,1.063,0.2953
20160105,3239,0.016,0.0,0.13,0.017,603.0,91.2,0.63,0.0,5.118,0.6693
20160105,3243,0.081,0.0,0.301,0.0789,965.0,95.6,3.189,0.0,11.85,3.1063
20160105,3244,0.013,0.0,0.042,0.0083,198.0,91.4,0.512,0.0,1.654,0.3268
20160105,3270,0.005,0.0,0.053,0.0085,336.0,68.2,0.197,0.0,2.087,0.3346
20160105,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160105,3282,0.067,0.0,0.247,0.064,476.0,89.9,2.638,0.0,9.724,2.5197
20160105,CLANSELO,0.005,0.0,0.046,0.0062,1501.0,58.5,0.197,0.0,1.811,0.2441
20160105,CLANSEM,0.086,0.0,0.232,0.0598,894.0,92.7,3.386,0.0,9.134,2.3543
20160105,CLANSEUP,0.19,0.162,0.228,0.0155,38.0,100.0,7.48,6.378,8.976,0.6102
20160105,CLAFTCLO,0.013,0.0,0.054,0.0083,556.0,93.0,0.512,0.0,2.126,0.3268
20160105,CLAFTCM,0.102,0.0,0.224,0.0634,970.0,98.9,4.016,0.0,8.819,2.4961
20160105,CLAFTCUP,0.158,0.041,0.246,0.0503,565.0,100.0,6.22,1.614,9.685,1.9803
20160105,BAKC2LO,0.16,0.061,0.253,0.0445,96.0,100.0,6.299,2.402,9.961,1.752
20160105,BAKC2UP,0.183,0.079,0.262,0.0514,109.0,100.0,7.205,3.11,10.315,2.0236
20160105,GRDC2,0.168,0.062,0.256,0.0581,94.0,100.0,6.614,2.441,10.079,2.2874
20160105,GBYC2LO,0.123,0.0,0.247,0.0447,304.0,98.4,4.843,0.0,9.724,1.7598
20160105,GBYC2UP,0.142,0.055,0.274,0.0608,200.0,100.0,5.591,2.165,10.787,2.3937
20160105,SDMCOLO,0.133,0.054,0.219,0.0425,250.0,100.0,5.236,2.126,8.622,1.6732
20160105,SDMCOUP,0.134,0.046,0.246,0.055,257.0,100.0,5.276,1.811,9.685,2.1654
20160105,SDMCO,0.074,0.0,0.13,0.0424,13.0,76.9,2.913,0.0,5.118,1.6693
20160105,GBYC2,0.045,0.0,0.104,0.0343,38.0,65.8,1.772,0.0,4.094,1.3504
20160105,WCRC2LO,0.153,0.033,0.241,0.0409,488.0,100.0,6.024,1.299,9.488,1.6102
20160105,WCRC2UP,0.192,0.103,0.241,0.0347,83.0,100.0,7.559,4.055,9.488,1.3661
20160105,WCDC2,0.049,0.025,0.078,0.0116,30.0,100.0,1.929,0.984,3.071,0.4567
20160105,CRDC2,0.233,0.049,0.327,0.0526,700.0,100.0,9.173,1.929,12.874,2.0709
20160105,RWGC2,0.168,0.0,0.381,0.069,2632.0,100.0,6.614,0.0,15.0,2.7165
20160105,SRGC2,0.267,0.055,0.671,0.1048,923.0,100.0,10.512,2.165,26.417,4.126
20160105,DNRC2,0.129,0.001,0.436,0.0904,1492.0,100.0,5.079,0.039,17.165,3.5591
20160105,MVTC2,0.069,0.001,0.281,0.0725,1008.0,100.0,2.717,0.039,11.063,2.8543
20160105,ALAC2,0.003,0.001,0.012,0.0016,330.0,100.0,0.118,0.039,0.472,0.063
20160105,close,0.034,0.0,0.259,0.0476,10507.0,95.7,1.339,0.0,10.197,1.874
20160105,SCKC2,0.088,0.0,0.27,0.0616,2254.0,100.0,3.465,0.0,10.63,2.4252
20160105,TERC2,0.224,0.057,0.39,0.0742,464.0,100.0,8.819,2.244,15.354,2.9213
20160105,LJCC2,0.131,0.015,0.316,0.079,457.0,100.0,5.157,0.591,12.441,3.1102
20160105,RGTC2,0.018,0.0,0.215,0.0293,4214.0,98.9,0.709,0.0,8.465,1.1535
20160105,TTRC2,0.13,0.024,0.211,0.0509,230.0,100.0,5.118,0.945,8.307,2.0039
20160105,SAFC2,0.047,0.01,0.198,0.0356,769.0,100.0,1.85,0.394,7.795,1.4016
20160105,UFGC2,0.108,0.012,0.252,0.067,178.0,100.0,4.252,0.472,9.921,2.6378
20160105,TBSC2,0.028,0.0,0.157,0.0255,519.0,99.8,1.102,0.0,6.181,1.0039
20160105,PTOC2,0.338,0.065,0.395,0.0393,182.0,100.0,13.307,2.559,15.551,1.5472
20160105,MOGC2,0.23,0.035,0.418,0.0884,1047.0,100.0,9.055,1.378,16.457,3.4803
20160105,SAOC2,0.119,0.025,0.265,0.0682,507.0,100.0,4.685,0.984,10.433,2.685
20160105,ORTC2,0.206,0.022,0.396,0.0981,661.0,100.0,8.11,0.866,15.591,3.8622
20160105,SMSC2,0.015,0.0,0.054,0.0163,486.0,74.1,0.591,0.0,2.126,0.6417
20160105,LSZC2,0.019,0.0,0.18,0.0333,462.0,92.9,0.748,0.0,7.087,1.311
20160105,SLUC2,0.071,0.0,0.216,0.0485,1096.0,99.8,2.795,0.0,8.504,1.9094
20160105,LOBC2,0.012,0.0,0.202,0.0259,1574.0,87.5,0.472,0.0,7.953,1.0197
