Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141214,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141214,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141214,3102,0.147,0.0,0.227,0.0495,931.0,99.2,5.787,0.0,8.937,1.9488
20141214,3108,0.003,0.0,0.116,0.0157,2927.0,5.7,0.118,0.0,4.567,0.6181
20141214,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141214,3208,0.011,0.0,0.073,0.0182,807.0,36.9,0.433,0.0,2.874,0.7165
20141214,3209,0.0,0.0,0.043,0.003,742.0,4.3,0.0,0.0,1.693,0.1181
20141214,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141214,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141214,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141214,3217,0.004,0.0,0.056,0.0098,706.0,25.4,0.157,0.0,2.205,0.3858
20141214,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141214,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141214,3220,0.015,0.0,0.121,0.0255,1073.0,39.9,0.591,0.0,4.764,1.0039
20141214,3221,0.0,0.0,0.029,0.0013,777.0,1.4,0.0,0.0,1.142,0.0512
20141214,3223,0.017,0.0,0.065,0.0149,457.0,82.3,0.669,0.0,2.559,0.5866
20141214,3224,0.041,0.0,0.103,0.0189,995.0,99.5,1.614,0.0,4.055,0.7441
20141214,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141214,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141214,3229,0.043,0.0,0.091,0.0205,540.0,99.3,1.693,0.0,3.583,0.8071
20141214,3230,0.079,0.0,0.157,0.0388,671.0,93.7,3.11,0.0,6.181,1.5276
20141214,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141214,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141214,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141214,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141214,3239,0.002,0.0,0.077,0.0076,603.0,8.8,0.079,0.0,3.031,0.2992
20141214,3243,0.037,0.0,0.137,0.0437,965.0,54.7,1.457,0.0,5.394,1.7205
20141214,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141214,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141214,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141214,3282,0.025,0.0,0.115,0.0333,476.0,48.5,0.984,0.0,4.528,1.311
20141214,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141214,CLANSEM,0.018,0.0,0.126,0.0314,894.0,32.7,0.709,0.0,4.961,1.2362
20141214,CLANSEUP,0.11,0.091,0.126,0.0086,38.0,100.0,4.331,3.583,4.961,0.3386
20141214,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20141214,CLAFTCM,0.048,0.0,0.148,0.0491,970.0,60.5,1.89,0.0,5.827,1.9331
20141214,CLAFTCUP,0.103,0.035,0.154,0.0266,565.0,100.0,4.055,1.378,6.063,1.0472
20141214,BAKC2LO,0.09,0.042,0.136,0.0228,96.0,100.0,3.543,1.654,5.354,0.8976
20141214,BAKC2UP,0.103,0.058,0.146,0.0176,109.0,100.0,4.055,2.283,5.748,0.6929
20141214,GRDC2,0.102,0.052,0.137,0.021,94.0,100.0,4.016,2.047,5.394,0.8268
20141214,GBYC2LO,0.064,0.0,0.114,0.0279,304.0,98.4,2.52,0.0,4.488,1.0984
20141214,GBYC2UP,0.078,0.037,0.121,0.0227,200.0,100.0,3.071,1.457,4.764,0.8937
20141214,SDMCOLO,0.073,0.025,0.132,0.0263,250.0,100.0,2.874,0.984,5.197,1.0354
20141214,SDMCOUP,0.085,0.042,0.124,0.0213,257.0,100.0,3.346,1.654,4.882,0.8386
20141214,SDMCO,0.032,0.0,0.066,0.0201,13.0,76.9,1.26,0.0,2.598,0.7913
20141214,GBYC2,0.021,0.0,0.079,0.0196,38.0,65.8,0.827,0.0,3.11,0.7717
20141214,WCRC2LO,0.067,0.01,0.118,0.0195,488.0,100.0,2.638,0.394,4.646,0.7677
20141214,WCRC2UP,0.093,0.049,0.115,0.0113,83.0,100.0,3.661,1.929,4.528,0.4449
20141214,WCDC2,0.031,0.025,0.04,0.0038,30.0,100.0,1.22,0.984,1.575,0.1496
20141214,CRDC2,0.099,0.027,0.139,0.0222,700.0,100.0,3.898,1.063,5.472,0.874
20141214,RWGC2,0.054,0.001,0.118,0.0327,2632.0,100.0,2.126,0.039,4.646,1.2874
20141214,SRGC2,0.065,0.001,0.135,0.0359,923.0,100.0,2.559,0.039,5.315,1.4134
20141214,DNRC2,0.032,0.0,0.115,0.0345,1492.0,99.6,1.26,0.0,4.528,1.3583
20141214,MVTC2,0.015,0.0,0.093,0.0222,1008.0,99.2,0.591,0.0,3.661,0.874
20141214,ALAC2,0.001,0.001,0.002,0.0001,330.0,100.0,0.039,0.039,0.079,0.0039
20141214,close,0.004,0.0,0.087,0.0113,10507.0,20.0,0.157,0.0,3.425,0.4449
20141214,SCKC2,0.015,0.0,0.086,0.0195,2254.0,79.9,0.591,0.0,3.386,0.7677
20141214,TERC2,0.049,0.003,0.107,0.028,464.0,100.0,1.929,0.118,4.213,1.1024
20141214,LJCC2,0.031,0.004,0.09,0.0269,457.0,100.0,1.22,0.157,3.543,1.0591
20141214,RGTC2,0.003,0.0,0.042,0.005,4214.0,87.7,0.118,0.0,1.654,0.1969
20141214,TTRC2,0.037,0.0,0.079,0.0244,230.0,82.2,1.457,0.0,3.11,0.9606
20141214,SAFC2,0.004,0.0,0.076,0.0115,769.0,21.3,0.157,0.0,2.992,0.4528
20141214,UFGC2,0.017,0.0,0.054,0.0164,178.0,56.7,0.669,0.0,2.126,0.6457
20141214,TBSC2,0.001,0.0,0.035,0.004,519.0,8.5,0.039,0.0,1.378,0.1575
20141214,PTOC2,0.096,0.043,0.125,0.0131,182.0,100.0,3.78,1.693,4.921,0.5157
20141214,MOGC2,0.06,0.004,0.114,0.03,1047.0,100.0,2.362,0.157,4.488,1.1811
20141214,SAOC2,0.032,0.003,0.121,0.0336,507.0,100.0,1.26,0.118,4.764,1.3228
20141214,ORTC2,0.067,0.003,0.123,0.0403,661.0,100.0,2.638,0.118,4.843,1.5866
20141214,SMSC2,0.003,0.001,0.004,0.0009,486.0,100.0,0.118,0.039,0.157,0.0354
20141214,LSZC2,0.004,0.001,0.073,0.0089,462.0,100.0,0.157,0.039,2.874,0.3504
20141214,SLUC2,0.017,0.0,0.108,0.0233,1096.0,73.1,0.669,0.0,4.252,0.9173
20141214,LOBC2,0.001,0.0,0.07,0.0062,1574.0,28.0,0.039,0.0,2.756,0.2441
