Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150408,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150408,3102,0.455,0.0,0.836,0.2341,931.0,85.2,17.913,0.0,32.913,9.2165
20150408,3108,0.009,0.0,0.459,0.0531,2927.0,5.3,0.354,0.0,18.071,2.0906
20150408,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150408,3208,0.043,0.0,0.322,0.0801,807.0,32.3,1.693,0.0,12.677,3.1535
20150408,3209,0.004,0.0,0.195,0.0195,742.0,7.4,0.157,0.0,7.677,0.7677
20150408,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150408,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150408,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150408,3217,0.024,0.0,0.272,0.0585,706.0,23.9,0.945,0.0,10.709,2.3031
20150408,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150408,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150408,3220,0.067,0.0,0.476,0.1169,1073.0,35.3,2.638,0.0,18.74,4.6024
20150408,3221,0.0,0.0,0.08,0.0039,777.0,1.3,0.0,0.0,3.15,0.1535
20150408,3223,0.011,0.0,0.196,0.0297,457.0,19.3,0.433,0.0,7.717,1.1693
20150408,3224,0.06,0.0,0.412,0.0999,995.0,44.1,2.362,0.0,16.22,3.9331
20150408,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150408,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150408,3229,0.118,0.0,0.308,0.0943,540.0,90.4,4.646,0.0,12.126,3.7126
20150408,3230,0.242,0.0,0.503,0.1427,671.0,87.5,9.528,0.0,19.803,5.6181
20150408,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150408,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150408,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150408,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150408,3239,0.017,0.0,0.377,0.0542,603.0,16.9,0.669,0.0,14.843,2.1339
20150408,3243,0.143,0.0,0.736,0.1905,965.0,46.3,5.63,0.0,28.976,7.5
20150408,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150408,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150408,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150408,3282,0.092,0.0,0.466,0.1371,476.0,43.1,3.622,0.0,18.346,5.3976
20150408,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150408,CLANSEM,0.072,0.0,0.494,0.1247,894.0,42.4,2.835,0.0,19.449,4.9094
20150408,CLANSEUP,0.445,0.296,0.533,0.0494,38.0,100.0,17.52,11.654,20.984,1.9449
20150408,CLAFTCLO,0.0,0.0,0.031,0.0018,556.0,1.3,0.0,0.0,1.22,0.0709
20150408,CLAFTCM,0.167,0.0,0.578,0.1597,970.0,76.7,6.575,0.0,22.756,6.2874
20150408,CLAFTCUP,0.368,0.032,0.549,0.1268,565.0,100.0,14.488,1.26,21.614,4.9921
20150408,BAKC2LO,0.253,0.0,0.501,0.1164,96.0,97.9,9.961,0.0,19.724,4.5827
20150408,BAKC2UP,0.333,0.058,0.525,0.1129,109.0,100.0,13.11,2.283,20.669,4.4449
20150408,GRDC2,0.341,0.051,0.545,0.1379,94.0,100.0,13.425,2.008,21.457,5.4291
20150408,GBYC2LO,0.189,0.0,0.43,0.1526,304.0,80.9,7.441,0.0,16.929,6.0079
20150408,GBYC2UP,0.249,0.038,0.522,0.1308,200.0,100.0,9.803,1.496,20.551,5.1496
20150408,SDMCOLO,0.213,0.0,0.491,0.162,250.0,83.2,8.386,0.0,19.331,6.378
20150408,SDMCOUP,0.273,0.034,0.514,0.1387,257.0,100.0,10.748,1.339,20.236,5.4606
20150408,SDMCO,0.06,0.0,0.242,0.0685,13.0,69.2,2.362,0.0,9.528,2.6969
20150408,GBYC2,0.012,0.0,0.113,0.0286,38.0,23.7,0.472,0.0,4.449,1.126
20150408,WCRC2LO,0.171,0.0,0.415,0.1201,488.0,92.4,6.732,0.0,16.339,4.7283
20150408,WCRC2UP,0.323,0.059,0.449,0.0641,83.0,100.0,12.717,2.323,17.677,2.5236
20150408,WCDC2,0.001,0.0,0.029,0.0052,30.0,3.3,0.039,0.0,1.142,0.2047
20150408,CRDC2,0.266,0.0,0.512,0.1119,700.0,96.1,10.472,0.0,20.157,4.4055
20150408,RWGC2,0.161,0.0,0.488,0.1306,2632.0,74.1,6.339,0.0,19.213,5.1417
20150408,SRGC2,0.254,0.0,0.671,0.1849,923.0,75.1,10.0,0.0,26.417,7.2795
20150408,DNRC2,0.117,0.0,0.503,0.147,1492.0,49.6,4.606,0.0,19.803,5.7874
20150408,MVTC2,0.046,0.0,0.441,0.0919,1008.0,25.8,1.811,0.0,17.362,3.6181
20150408,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150408,close,0.02,0.0,0.433,0.0607,10507.0,14.1,0.787,0.0,17.047,2.3898
20150408,SCKC2,0.04,0.0,0.289,0.0663,2254.0,35.2,1.575,0.0,11.378,2.6102
20150408,TERC2,0.161,0.0,0.418,0.1217,464.0,79.7,6.339,0.0,16.457,4.7913
20150408,LJCC2,0.1,0.0,0.476,0.1447,457.0,41.6,3.937,0.0,18.74,5.6969
20150408,RGTC2,0.004,0.0,0.256,0.0218,4214.0,5.0,0.157,0.0,10.079,0.8583
20150408,TTRC2,0.164,0.0,0.427,0.1461,230.0,69.1,6.457,0.0,16.811,5.752
20150408,SAFC2,0.013,0.0,0.42,0.0506,769.0,11.1,0.512,0.0,16.535,1.9921
20150408,UFGC2,0.068,0.0,0.297,0.0985,178.0,42.7,2.677,0.0,11.693,3.878
20150408,TBSC2,0.004,0.0,0.271,0.0227,519.0,5.0,0.157,0.0,10.669,0.8937
20150408,PTOC2,0.334,0.0,0.561,0.0947,182.0,99.5,13.15,0.0,22.087,3.7283
20150408,MOGC2,0.208,0.0,0.643,0.1601,1047.0,75.0,8.189,0.0,25.315,6.3031
20150408,SAOC2,0.054,0.0,0.535,0.1197,507.0,41.4,2.126,0.0,21.063,4.7126
20150408,ORTC2,0.233,0.0,0.735,0.2244,661.0,66.4,9.173,0.0,28.937,8.8346
20150408,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150408,LSZC2,0.001,0.0,0.245,0.0156,462.0,1.9,0.039,0.0,9.646,0.6142
20150408,SLUC2,0.062,0.0,0.432,0.1007,1096.0,37.6,2.441,0.0,17.008,3.9646
20150408,LOBC2,0.005,0.0,0.364,0.0363,1574.0,2.5,0.197,0.0,14.331,1.4291
