Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150106,3293,0.012,0.0,0.04,0.0076,4703.0,96.6,0.472,0.0,1.575,0.2992
20150106,3294,0.021,0.0,0.041,0.0083,3477.0,99.9,0.827,0.0,1.614,0.3268
20150106,3296,0.013,0.0,0.041,0.0091,1493.0,83.1,0.512,0.0,1.614,0.3583
20150106,3273,0.02,0.0,0.051,0.0101,5477.0,98.0,0.787,0.0,2.008,0.3976
20150106,3102,0.284,0.0,0.418,0.0629,931.0,99.9,11.181,0.0,16.457,2.4764
20150106,3108,0.025,0.0,0.207,0.0336,2927.0,79.5,0.984,0.0,8.15,1.3228
20150106,3207,0.007,0.0,0.031,0.0068,399.0,71.9,0.276,0.0,1.22,0.2677
20150106,3208,0.025,0.0,0.123,0.03,807.0,83.3,0.984,0.0,4.843,1.1811
20150106,3209,0.005,0.0,0.079,0.0078,742.0,60.2,0.197,0.0,3.11,0.3071
20150106,3210,0.005,0.0,0.027,0.0058,506.0,68.0,0.197,0.0,1.063,0.2283
20150106,3211,0.006,0.0,0.038,0.0082,1197.0,59.7,0.236,0.0,1.496,0.3228
20150106,3212,0.007,0.0,0.037,0.0067,356.0,79.8,0.276,0.0,1.457,0.2638
20150106,3217,0.013,0.0,0.102,0.0207,706.0,70.0,0.512,0.0,4.016,0.815
20150106,3218,0.0,0.0,0.018,0.0011,489.0,13.1,0.0,0.0,0.709,0.0433
20150106,3219,0.0,0.0,0.017,0.0017,932.0,11.7,0.0,0.0,0.669,0.0669
20150106,3220,0.043,0.0,0.231,0.049,1073.0,88.6,1.693,0.0,9.094,1.9291
20150106,3221,0.003,0.0,0.053,0.0068,777.0,33.7,0.118,0.0,2.087,0.2677
20150106,3223,0.014,0.0,0.065,0.0183,457.0,53.4,0.551,0.0,2.559,0.7205
20150106,3224,0.059,0.0,0.187,0.0449,995.0,93.9,2.323,0.0,7.362,1.7677
20150106,3206,0.014,0.0,0.047,0.0121,980.0,76.3,0.551,0.0,1.85,0.4764
20150106,3277,0.005,0.0,0.038,0.0074,6332.0,52.5,0.197,0.0,1.496,0.2913
20150106,3229,0.069,0.0,0.16,0.0427,540.0,97.2,2.717,0.0,6.299,1.6811
20150106,3230,0.153,0.0,0.27,0.0627,671.0,99.9,6.024,0.0,10.63,2.4685
20150106,3231,0.001,0.0,0.014,0.0021,693.0,13.7,0.039,0.0,0.551,0.0827
20150106,3233,0.0,0.0,0.001,0.0,782.0,0.1,0.0,0.0,0.039,0.0
20150106,3234,0.002,0.0,0.014,0.0026,103.0,47.6,0.079,0.0,0.551,0.1024
20150106,3236,0.005,0.0,0.021,0.0046,717.0,71.7,0.197,0.0,0.827,0.1811
20150106,3239,0.004,0.0,0.118,0.012,603.0,45.6,0.157,0.0,4.646,0.4724
20150106,3243,0.075,0.0,0.252,0.0812,965.0,71.4,2.953,0.0,9.921,3.1969
20150106,3244,0.01,0.0,0.042,0.0095,198.0,84.3,0.394,0.0,1.654,0.374
20150106,3270,0.003,0.0,0.031,0.0057,336.0,52.7,0.118,0.0,1.22,0.2244
20150106,402,0.016,0.008,0.024,0.0028,1245.0,100.0,0.63,0.315,0.945,0.1102
20150106,3282,0.059,0.0,0.207,0.0631,476.0,84.0,2.323,0.0,8.15,2.4843
20150106,CLANSELO,0.003,0.0,0.067,0.0072,1501.0,37.5,0.118,0.0,2.638,0.2835
20150106,CLANSEM,0.077,0.0,0.223,0.0428,894.0,99.9,3.031,0.0,8.78,1.685
20150106,CLANSEUP,0.193,0.167,0.232,0.019,38.0,100.0,7.598,6.575,9.134,0.748
20150106,CLAFTCLO,0.005,0.0,0.079,0.0109,556.0,56.5,0.197,0.0,3.11,0.4291
20150106,CLAFTCM,0.105,0.0,0.281,0.0758,970.0,97.3,4.134,0.0,11.063,2.9843
20150106,CLAFTCUP,0.191,0.039,0.275,0.0547,565.0,100.0,7.52,1.535,10.827,2.1535
20150106,BAKC2LO,0.151,0.079,0.234,0.0426,96.0,100.0,5.945,3.11,9.213,1.6772
20150106,BAKC2UP,0.182,0.065,0.277,0.0378,109.0,100.0,7.165,2.559,10.906,1.4882
20150106,GRDC2,0.187,0.052,0.254,0.0414,94.0,100.0,7.362,2.047,10.0,1.6299
20150106,GBYC2LO,0.125,0.0,0.209,0.0433,304.0,98.4,4.921,0.0,8.228,1.7047
20150106,GBYC2UP,0.132,0.037,0.235,0.0579,200.0,100.0,5.197,1.457,9.252,2.2795
20150106,SDMCOLO,0.131,0.056,0.228,0.0417,250.0,100.0,5.157,2.205,8.976,1.6417
20150106,SDMCOUP,0.145,0.039,0.235,0.0562,257.0,100.0,5.709,1.535,9.252,2.2126
20150106,SDMCO,0.074,0.0,0.122,0.042,13.0,76.9,2.913,0.0,4.803,1.6535
20150106,GBYC2,0.052,0.0,0.129,0.041,38.0,65.8,2.047,0.0,5.079,1.6142
20150106,WCRC2LO,0.119,0.047,0.194,0.0265,488.0,100.0,4.685,1.85,7.638,1.0433
20150106,WCRC2UP,0.162,0.055,0.204,0.023,83.0,100.0,6.378,2.165,8.031,0.9055
20150106,WCDC2,0.067,0.045,0.085,0.0084,30.0,100.0,2.638,1.772,3.346,0.3307
20150106,CRDC2,0.178,0.031,0.265,0.0464,700.0,100.0,7.008,1.22,10.433,1.8268
20150106,RWGC2,0.113,0.004,0.221,0.0505,2632.0,100.0,4.449,0.157,8.701,1.9882
20150106,SRGC2,0.133,0.023,0.313,0.056,923.0,100.0,5.236,0.906,12.323,2.2047
20150106,DNRC2,0.074,0.003,0.231,0.0562,1492.0,100.0,2.913,0.118,9.094,2.2126
20150106,MVTC2,0.041,0.0,0.176,0.0348,1008.0,99.9,1.614,0.0,6.929,1.3701
20150106,ALAC2,0.01,0.0,0.028,0.0055,330.0,99.7,0.394,0.0,1.102,0.2165
20150106,close,0.02,0.0,0.158,0.0229,10507.0,99.4,0.787,0.0,6.22,0.9016
20150106,SCKC2,0.059,0.011,0.185,0.0315,2254.0,100.0,2.323,0.433,7.283,1.2402
20150106,TERC2,0.094,0.018,0.203,0.0432,464.0,100.0,3.701,0.709,7.992,1.7008
20150106,LJCC2,0.07,0.012,0.173,0.0457,457.0,100.0,2.756,0.472,6.811,1.7992
20150106,RGTC2,0.014,0.0,0.086,0.0112,4214.0,97.5,0.551,0.0,3.386,0.4409
20150106,TTRC2,0.087,0.038,0.144,0.0309,230.0,100.0,3.425,1.496,5.669,1.2165
20150106,SAFC2,0.04,0.021,0.136,0.0153,769.0,100.0,1.575,0.827,5.354,0.6024
20150106,UFGC2,0.045,0.018,0.1,0.0214,178.0,100.0,1.772,0.709,3.937,0.8425
20150106,TBSC2,0.036,0.019,0.082,0.0088,519.0,100.0,1.417,0.748,3.228,0.3465
20150106,PTOC2,0.159,0.042,0.228,0.0294,182.0,100.0,6.26,1.654,8.976,1.1575
20150106,MOGC2,0.106,0.0,0.205,0.0422,1047.0,99.8,4.173,0.0,8.071,1.6614
20150106,SAOC2,0.063,0.004,0.193,0.0438,507.0,100.0,2.48,0.157,7.598,1.7244
20150106,ORTC2,0.118,0.0,0.22,0.0614,661.0,99.7,4.646,0.0,8.661,2.4173
20150106,SMSC2,0.017,0.0,0.039,0.0089,486.0,99.4,0.669,0.0,1.535,0.3504
20150106,LSZC2,0.017,0.0,0.116,0.0169,462.0,98.3,0.669,0.0,4.567,0.6654
20150106,SLUC2,0.059,0.0,0.186,0.028,1096.0,99.8,2.323,0.0,7.323,1.1024
20150106,LOBC2,0.025,0.0,0.139,0.0167,1574.0,99.7,0.984,0.0,5.472,0.6575
