Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141130,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141130,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141130,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141130,PDLC2,0.001,0.0,0.043,0.0045,3579.0,5.8,0.039,0.0,1.693,0.1772
20141130,CCAC2,0.035,0.0,0.062,0.0171,303.0,93.4,1.378,0.0,2.441,0.6732
20141130,CBAC2,0.034,0.0,0.061,0.0171,317.0,90.9,1.339,0.0,2.402,0.6732
20141130,HMZC2L,0.0,0.0,0.008,0.0006,208.0,0.5,0.0,0.0,0.315,0.0236
20141130,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141130,PRTC2,0.0,0.0,0.005,0.0001,1906.0,0.1,0.0,0.0,0.197,0.0039
20141130,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141130,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141130,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141130,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141130,HMZC2U,0.003,0.0,0.017,0.0046,136.0,36.8,0.118,0.0,0.669,0.1811
20141130,SALC2,0.001,0.0,0.034,0.0049,529.0,4.9,0.039,0.0,1.339,0.1929
20141130,ARNC2,0.001,0.0,0.034,0.0054,968.0,8.0,0.039,0.0,1.339,0.2126
20141130,WSVC2,0.012,0.0,0.058,0.016,1150.0,44.5,0.472,0.0,2.283,0.6299
20141130,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141130,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141130,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141130,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141130,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141130,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141130,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141130,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141130,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141130,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141130,CLVC2U,0.017,0.0,0.037,0.0116,64.0,81.3,0.669,0.0,1.457,0.4567
20141130,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141130,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141130,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141130,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141130,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141130,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141130,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141130,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141130,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141130,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141130,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141130,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141130,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141130,TQLC2,0.065,0.0,0.1,0.02,125.0,96.8,2.559,0.0,3.937,0.7874
20141130,LEDC2,0.045,0.006,0.079,0.018,449.0,100.0,1.772,0.236,3.11,0.7087
20141130,TINC2,0.047,0.0,0.08,0.0185,318.0,99.7,1.85,0.0,3.15,0.7283
20141130,ABEC2,0.032,0.0,0.08,0.0239,366.0,88.0,1.26,0.0,3.15,0.9409
20141130,TLRC2,0.021,0.0,0.059,0.0209,135.0,59.3,0.827,0.0,2.323,0.8228
20141130,ARGC2,0.012,0.0,0.064,0.015,403.0,56.1,0.472,0.0,2.52,0.5906
20141130,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141130,BTNFDRM,0.007,0.0,0.068,0.0136,196.0,31.1,0.276,0.0,2.677,0.5354
20141130,BTNFDRUP,0.042,0.015,0.06,0.0097,84.0,100.0,1.654,0.591,2.362,0.3819
20141130,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141130,BTCANYUP,0.001,0.0,0.04,0.0059,118.0,6.8,0.039,0.0,1.575,0.2323
20141130,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141130,BTABESM,0.024,0.0,0.074,0.0232,278.0,60.1,0.945,0.0,2.913,0.9134
20141130,BTABESUP,0.045,0.014,0.078,0.0152,289.0,100.0,1.772,0.551,3.071,0.5984
20141130,TCFC2H_F,0.071,0.0,0.109,0.0252,387.0,99.7,2.795,0.0,4.291,0.9921
20141130,SKEC2H_F,0.054,0.006,0.096,0.0229,253.0,100.0,2.126,0.236,3.78,0.9016
20141130,BSWC2L_F,0.038,0.0,0.095,0.0223,341.0,91.8,1.496,0.0,3.74,0.878
20141130,NAVC2H_F,0.024,0.0,0.055,0.0152,431.0,91.2,0.945,0.0,2.165,0.5984
20141130,ENMC2H_F,0.073,0.0,0.153,0.0327,2054.0,99.8,2.874,0.0,6.024,1.2874
20141130,TRAC2H_F,0.046,0.017,0.071,0.0106,559.0,100.0,1.811,0.669,2.795,0.4173
20141130,TPIC2L_F,0.043,0.0,0.069,0.0117,542.0,99.1,1.693,0.0,2.717,0.4606
20141130,DRRC2H_F,0.054,0.0,0.098,0.0242,463.0,94.8,2.126,0.0,3.858,0.9528
20141130,SJAC2H_F,0.081,0.009,0.114,0.0251,265.0,100.0,3.189,0.354,4.488,0.9882
20141130,DIRC2L_F,0.037,0.0,0.096,0.0301,262.0,73.3,1.457,0.0,3.78,1.185
20141130,WFLC2H_F,0.071,0.02,0.108,0.0219,392.0,100.0,2.795,0.787,4.252,0.8622
20141130,CRCC2H_F,0.012,0.0,0.052,0.0154,1480.0,50.1,0.472,0.0,2.047,0.6063
20141130,FPTC2H_F,0.08,0.014,0.11,0.0225,586.0,100.0,3.15,0.551,4.331,0.8858
20141130,LPHC2H_F,0.012,0.0,0.053,0.0145,149.0,60.4,0.472,0.0,2.087,0.5709
20141130,APNC2H_F,0.064,0.0,0.103,0.0221,465.0,98.3,2.52,0.0,4.055,0.8701
20141130,LEMC2H_F,0.016,0.0,0.045,0.0151,298.0,60.1,0.63,0.0,1.772,0.5945
20141130,CSSC2H_F,0.068,0.018,0.105,0.0219,163.0,100.0,2.677,0.709,4.134,0.8622
20141130,LFGC2H_F,0.044,0.0,0.11,0.0292,1629.0,85.5,1.732,0.0,4.331,1.1496
20141130,TOMC2L_F,0.017,0.0,0.058,0.0139,3172.0,77.1,0.669,0.0,2.283,0.5472
20141130,RURC2L_F,0.071,0.028,0.114,0.0181,395.0,100.0,2.795,1.102,4.488,0.7126
20141130,VCRC2H_F,0.026,0.0,0.079,0.0226,1102.0,72.7,1.024,0.0,3.11,0.8898
20141130,PSBC2H_F,0.049,0.0,0.089,0.0212,424.0,91.0,1.929,0.0,3.504,0.8346
20141130,BMDC2L_F,0.022,0.0,0.085,0.0198,4352.0,76.0,0.866,0.0,3.346,0.7795
20141130,WORC2H_F,0.026,0.0,0.097,0.0223,1229.0,72.8,1.024,0.0,3.819,0.878
20141130,FISC2H_F,0.11,0.06,0.157,0.0284,115.0,100.0,4.331,2.362,6.181,1.1181
20141130,DCKC2H_F,0.036,0.0,0.116,0.0366,431.0,62.6,1.417,0.0,4.567,1.4409
20141130,MPSC2L_F,0.054,0.0,0.104,0.0197,957.0,99.9,2.126,0.0,4.094,0.7756
20141130,CLSC2L_F,0.051,0.0,0.107,0.0237,1121.0,97.5,2.008,0.0,4.213,0.9331
20141130,SMPC2H_F,0.051,0.0,0.108,0.028,1362.0,94.3,2.008,0.0,4.252,1.1024
20141130,PSPC2H_F,0.026,0.0,0.075,0.0223,1310.0,73.1,1.024,0.0,2.953,0.878
20141130,LCCC2H_F,0.003,0.0,0.031,0.0063,285.0,28.1,0.118,0.0,1.22,0.248
20141130,RCYC2H_F,0.047,0.0,0.119,0.0216,728.0,99.9,1.85,0.0,4.685,0.8504
20141130,UCRC2H_F,0.062,0.0,0.115,0.0403,603.0,80.3,2.441,0.0,4.528,1.5866
20141130,LSRC2H_F,0.075,0.0,0.126,0.024,1052.0,99.4,2.953,0.0,4.961,0.9449
20141130,WETC2H_F,0.024,0.001,0.047,0.0074,292.0,100.0,0.945,0.039,1.85,0.2913
20141130,RBSC2L_F,0.007,0.0,0.091,0.0204,121.0,14.0,0.276,0.0,3.583,0.8031
20141130,SLFC2H_F,0.029,0.0,0.075,0.0209,628.0,82.8,1.142,0.0,2.953,0.8228
20141130,DRGC2H_F,0.03,0.0,0.106,0.0329,3096.0,63.4,1.181,0.0,4.173,1.2953
20141130,PRSC2H_F,0.016,0.0,0.065,0.0112,1089.0,81.1,0.63,0.0,2.559,0.4409
20141130,GPSC2L_F,0.029,0.0,0.103,0.0287,2421.0,65.8,1.142,0.0,4.055,1.1299
20141130,LSDW4L_F,0.016,0.0,0.12,0.0256,3009.0,41.8,0.63,0.0,4.724,1.0079
20141130,CGGC2L_F,0.016,0.0,0.158,0.0267,4013.0,41.0,0.63,0.0,6.22,1.0512
20141130,GCOC2L_F,0.022,0.0,0.067,0.0197,726.0,77.8,0.866,0.0,2.638,0.7756
20141130,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141130,LNAC2H_F,0.016,0.0,0.041,0.0117,77.0,87.0,0.63,0.0,1.614,0.4606
20141130,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141130,SNMC2L_F,0.026,0.0,0.084,0.0243,1930.0,71.8,1.024,0.0,3.307,0.9567
20141130,LILC2L_F,0.0,0.0,0.043,0.0012,13085.0,0.3,0.0,0.0,1.693,0.0472
20141130,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141130,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141130,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141130,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141130,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141130,DLAC2L_F,0.008,0.0,0.076,0.0146,3063.0,27.2,0.315,0.0,2.992,0.5748
20141130,GJNC2L_F,0.001,0.0,0.046,0.0041,4870.0,10.8,0.039,0.0,1.811,0.1614
20141130,CLRU1R_F,0.0,0.0,0.007,0.0002,6554.0,0.4,0.0,0.0,0.276,0.0079
20141130,ALEC2H_F,0.037,0.0,0.093,0.0216,1261.0,96.2,1.457,0.0,3.661,0.8504
20141130,GUSC2L_F,0.025,0.0,0.084,0.0234,1053.0,84.4,0.984,0.0,3.307,0.9213
20141130,SCCC2H_F,0.005,0.0,0.016,0.0044,190.0,69.5,0.197,0.0,0.63,0.1732
20141130,DELC2L_F,0.006,0.0,0.072,0.0128,4773.0,30.4,0.236,0.0,2.835,0.5039
20141130,DOLC2L_F,0.027,0.0,0.092,0.0238,1748.0,76.5,1.063,0.0,3.622,0.937
20141130,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141130,MPHC2L_F,0.005,0.0,0.037,0.0088,1019.0,27.7,0.197,0.0,1.457,0.3465
20141130,DBDC2L_F,0.002,0.0,0.08,0.0093,5902.0,8.4,0.079,0.0,3.15,0.3661
20141130,GWSC2L_F,0.039,0.0,0.113,0.0284,4184.0,84.0,1.535,0.0,4.449,1.1181
20141130,WRMC2H_F,0.044,0.0,0.146,0.038,3297.0,69.6,1.732,0.0,5.748,1.4961
20141130,RERC2H_F,0.066,0.013,0.09,0.015,316.0,100.0,2.598,0.512,3.543,0.5906
20141130,GMRC2L_F,0.051,0.0,0.102,0.0285,1140.0,89.3,2.008,0.0,4.016,1.122
20141130,SOMC2L_F,0.037,0.0,0.089,0.0243,1220.0,83.3,1.457,0.0,3.504,0.9567
20141130,ALTC2L_F,0.032,0.0,0.059,0.0116,988.0,99.5,1.26,0.0,2.323,0.4567
20141130,CLOC2L_F,0.04,0.0,0.115,0.04,780.0,60.3,1.575,0.0,4.528,1.5748
20141130,CGYC2L_F,0.0,0.0,0.014,0.0014,730.0,4.5,0.0,0.0,0.551,0.0551
20141130,CCUC2R_F,0.0,0.0,0.015,0.0015,5448.0,4.1,0.0,0.0,0.591,0.0591
20141130,CAWC2L_F,0.027,0.009,0.049,0.0083,162.0,100.0,1.063,0.354,1.929,0.3268
20141130,RCAC2H_F,0.025,0.0,0.047,0.0114,314.0,94.9,0.984,0.0,1.85,0.4488
20141130,EGLC2L_F,0.018,0.0,0.082,0.022,3656.0,58.5,0.709,0.0,3.228,0.8661
20141130,WFDC2L_F,0.044,0.0,0.102,0.0226,603.0,99.3,1.732,0.0,4.016,0.8898
20141130,KRMC2L_F,0.022,0.0,0.078,0.0218,1993.0,65.6,0.866,0.0,3.071,0.8583
20141130,SMUC2L_F,0.006,0.0,0.084,0.0143,3260.0,21.4,0.236,0.0,3.307,0.563
20141130,DOLU1L_F,0.0,0.0,0.028,0.0027,4108.0,3.7,0.0,0.0,1.102,0.1063
20141130,STMC2L_F,0.048,0.0,0.126,0.0209,1285.0,99.7,1.89,0.0,4.961,0.8228
20141130,MBLC2L_F,0.017,0.0,0.146,0.0323,5463.0,29.7,0.669,0.0,5.748,1.2717
20141130,HMAC2H_F,0.082,0.032,0.099,0.0169,31.0,100.0,3.228,1.26,3.898,0.6654
20141130,HMSC2L_F,0.067,0.022,0.098,0.0225,128.0,100.0,2.638,0.866,3.858,0.8858
20141130,RRGC2H_F,0.001,0.0,0.019,0.0037,617.0,17.0,0.039,0.0,0.748,0.1457
20141130,CAMC2L_F,0.005,0.0,0.075,0.0129,7753.0,22.1,0.197,0.0,2.953,0.5079
20141130,VEGC2H_F,0.021,0.0,0.031,0.0058,110.0,99.1,0.827,0.0,1.22,0.2283
20141130,PCCC2L_F,0.009,0.0,0.036,0.0098,2507.0,59.6,0.354,0.0,1.417,0.3858
20141130,GRVC2H_F,0.068,0.0,0.105,0.0208,340.0,99.7,2.677,0.0,4.134,0.8189
20141130,EALC2L_F,0.063,0.0,0.102,0.0182,762.0,99.0,2.48,0.0,4.016,0.7165
20141130,SJCC2L_F,0.001,0.0,0.05,0.0054,3481.0,5.5,0.039,0.0,1.969,0.2126
20141130,PIDC2H_F,0.007,0.0,0.065,0.0151,2832.0,26.4,0.276,0.0,2.559,0.5945
20141130,LOSC2L_F,0.0,0.0,0.015,0.0006,1355.0,0.3,0.0,0.0,0.591,0.0236
20141130,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141130,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141130,LPSC2L_F,0.0,0.0,0.013,0.0005,1213.0,0.6,0.0,0.0,0.512,0.0197
20141130,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141130,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141130,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141130,YASC2H_F,0.036,0.0,0.087,0.0206,1175.0,98.5,1.417,0.0,3.425,0.811
20141130,SCHC2R_F,0.038,0.024,0.054,0.0064,116.0,100.0,1.496,0.945,2.126,0.252
20141130,RBPC2H_F,0.034,0.0,0.07,0.0187,305.0,91.5,1.339,0.0,2.756,0.7362
20141130,HTSC2L_F,0.027,0.0,0.055,0.0153,187.0,87.2,1.063,0.0,2.165,0.6024
20141130,MNRC2H_F,0.004,0.0,0.044,0.0079,443.0,24.6,0.157,0.0,1.732,0.311
20141130,BUEC2H_F,0.039,0.0,0.072,0.0171,178.0,98.3,1.535,0.0,2.835,0.6732
20141130,ELHC2H_F,0.021,0.0,0.093,0.0202,804.0,71.3,0.827,0.0,3.661,0.7953
20141130,DGOC2R_F,0.001,0.0,0.028,0.0033,375.0,4.8,0.039,0.0,1.102,0.1299
20141130,GEPC2R_F,0.011,0.0,0.022,0.0079,20.0,80.0,0.433,0.0,0.866,0.311
20141130,FRASER-U,0.057,0.016,0.085,0.0131,231.0,100.0,2.244,0.63,3.346,0.5157
20141130,FRASER-L,0.039,0.0,0.079,0.013,656.0,99.5,1.535,0.0,3.11,0.5118
20141130,FRASER-DW,0.067,0.015,0.112,0.0207,439.0,100.0,2.638,0.591,4.409,0.815
20141130,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141130,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141130,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141130,3202,0.0,0.0,0.002,0.0001,570.0,0.2,0.0,0.0,0.079,0.0039
20141130,3203,0.0,0.0,0.01,0.0005,425.0,0.5,0.0,0.0,0.394,0.0197
20141130,3204,0.002,0.0,0.021,0.0038,185.0,23.2,0.079,0.0,0.827,0.1496
20141130,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141130,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141130,3130,0.027,0.0,0.092,0.0232,1457.0,66.8,1.063,0.0,3.622,0.9134
20141130,3101,0.022,0.0,0.079,0.0208,2646.0,64.8,0.866,0.0,3.11,0.8189
20141130,3175,0.066,0.0,0.161,0.0356,2852.0,97.8,2.598,0.0,6.339,1.4016
20141130,3176,0.035,0.0,0.085,0.0226,781.0,92.3,1.378,0.0,3.346,0.8898
20141130,3177,0.047,0.0,0.165,0.0465,2195.0,63.2,1.85,0.0,6.496,1.8307
20141130,3178,0.035,0.0,0.091,0.0191,1277.0,89.7,1.378,0.0,3.583,0.752
20141130,3187,0.064,0.0,0.101,0.026,462.0,97.6,2.52,0.0,3.976,1.0236
20141130,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141130,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141130,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141130,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141130,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141130,3228,0.002,0.0,0.023,0.0052,954.0,22.7,0.079,0.0,0.906,0.2047
20141130,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141130,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141130,3226,0.007,0.0,0.062,0.0123,1625.0,29.7,0.276,0.0,2.441,0.4843
20141130,3284,0.001,0.0,0.047,0.0041,927.0,1.9,0.039,0.0,1.85,0.1614
20141130,3232,0.019,0.0,0.077,0.0209,444.0,53.4,0.748,0.0,3.031,0.8228
20141130,3283,0.0,0.0,0.05,0.0031,1484.0,1.1,0.0,0.0,1.969,0.122
20141130,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141130,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141130,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141130,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141130,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141130,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141130,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141130,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141130,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141130,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141130,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141130,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141130,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141130,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141130,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141130,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141130,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141130,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141130,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141130,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141130,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141130,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141130,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141130,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141130,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141130,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141130,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141130,3240,0.0,0.0,0.027,0.001,2007.0,0.2,0.0,0.0,1.063,0.0394
20141130,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141130,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141130,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141130,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141130,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141130,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141130,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141130,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141130,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141130,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141130,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141130,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141130,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141130,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
