Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161227,3294,0.003,0.0,0.009,0.0019,3477.0,84.3,0.118,0.0,0.354,0.0748
20161227,3296,0.002,0.0,0.013,0.0021,1493.0,99.0,0.079,0.0,0.512,0.0827
20161227,3273,0.0,0.0,0.003,0.0006,5477.0,35.2,0.0,0.0,0.118,0.0236
20161227,3102,0.216,0.0,0.332,0.0577,931.0,99.9,8.504,0.0,13.071,2.2717
20161227,3108,0.007,0.0,0.176,0.0214,2927.0,61.3,0.276,0.0,6.929,0.8425
20161227,3207,0.001,0.0,0.009,0.0011,399.0,34.1,0.039,0.0,0.354,0.0433
20161227,3208,0.023,0.003,0.107,0.0183,807.0,100.0,0.906,0.118,4.213,0.7205
20161227,3209,0.009,0.0,0.079,0.0113,742.0,92.2,0.354,0.0,3.11,0.4449
20161227,3210,0.0,0.0,0.022,0.0019,506.0,10.9,0.0,0.0,0.866,0.0748
20161227,3211,0.0,0.0,0.01,0.0006,1197.0,1.3,0.0,0.0,0.394,0.0236
20161227,3212,0.004,0.0,0.033,0.0071,356.0,59.0,0.157,0.0,1.299,0.2795
20161227,3217,0.02,0.0,0.112,0.024,706.0,93.6,0.787,0.0,4.409,0.9449
20161227,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161227,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161227,3220,0.042,0.0,0.21,0.045,1073.0,95.3,1.654,0.0,8.268,1.7717
20161227,3221,0.003,0.0,0.063,0.0087,777.0,24.3,0.118,0.0,2.48,0.3425
20161227,3223,0.013,0.006,0.023,0.0032,457.0,100.0,0.512,0.236,0.906,0.126
20161227,3224,0.035,0.0,0.128,0.0325,995.0,96.4,1.378,0.0,5.039,1.2795
20161227,3206,0.001,0.0,0.022,0.0028,980.0,45.5,0.039,0.0,0.866,0.1102
20161227,3277,0.007,0.001,0.021,0.0051,6332.0,100.0,0.276,0.039,0.827,0.2008
20161227,3229,0.069,0.012,0.144,0.0373,540.0,100.0,2.717,0.472,5.669,1.4685
20161227,3230,0.137,0.011,0.238,0.0562,671.0,100.0,5.394,0.433,9.37,2.2126
20161227,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161227,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161227,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161227,3236,0.0,0.0,0.012,0.0007,717.0,1.4,0.0,0.0,0.472,0.0276
20161227,3239,0.005,0.0,0.112,0.0115,603.0,43.4,0.197,0.0,4.409,0.4528
20161227,3243,0.072,0.0,0.322,0.0729,965.0,88.9,2.835,0.0,12.677,2.8701
20161227,3244,0.0,0.0,0.002,0.0002,198.0,2.5,0.0,0.0,0.079,0.0079
20161227,3270,0.0,0.0,0.028,0.0022,336.0,2.1,0.0,0.0,1.102,0.0866
20161227,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161227,3282,0.062,0.0,0.214,0.0605,476.0,93.3,2.441,0.0,8.425,2.3819
20161227,CLANSELO,0.0,0.0,0.023,0.0008,1501.0,8.5,0.0,0.0,0.906,0.0315
20161227,CLANSEM,0.044,0.0,0.197,0.0454,894.0,91.4,1.732,0.0,7.756,1.7874
20161227,CLANSEUP,0.165,0.123,0.197,0.0166,38.0,100.0,6.496,4.843,7.756,0.6535
20161227,CLAFTCLO,0.002,0.0,0.079,0.0068,556.0,45.1,0.079,0.0,3.11,0.2677
20161227,CLAFTCM,0.094,0.001,0.258,0.0665,970.0,100.0,3.701,0.039,10.157,2.6181
20161227,CLAFTCUP,0.15,0.035,0.257,0.0582,565.0,100.0,5.906,1.378,10.118,2.2913
20161227,BAKC2LO,0.182,0.082,0.247,0.0374,96.0,100.0,7.165,3.228,9.724,1.4724
20161227,BAKC2UP,0.183,0.044,0.303,0.0616,109.0,100.0,7.205,1.732,11.929,2.4252
20161227,GRDC2,0.155,0.041,0.239,0.0665,94.0,100.0,6.102,1.614,9.409,2.6181
20161227,GBYC2LO,0.154,0.0,0.241,0.0487,304.0,98.4,6.063,0.0,9.488,1.9173
20161227,GBYC2UP,0.128,0.039,0.26,0.0778,200.0,100.0,5.039,1.535,10.236,3.063
20161227,SDMCOLO,0.159,0.042,0.235,0.0404,250.0,100.0,6.26,1.654,9.252,1.5906
20161227,SDMCOUP,0.126,0.037,0.243,0.0754,257.0,100.0,4.961,1.457,9.567,2.9685
20161227,SDMCO,0.095,0.0,0.153,0.053,13.0,76.9,3.74,0.0,6.024,2.0866
20161227,GBYC2,0.079,0.0,0.16,0.0582,38.0,65.8,3.11,0.0,6.299,2.2913
20161227,WCRC2LO,0.163,0.08,0.232,0.0315,488.0,100.0,6.417,3.15,9.134,1.2402
20161227,WCRC2UP,0.188,0.045,0.246,0.0346,83.0,100.0,7.402,1.772,9.685,1.3622
20161227,WCDC2,0.08,0.061,0.094,0.0079,30.0,100.0,3.15,2.402,3.701,0.311
20161227,CRDC2,0.175,0.043,0.253,0.0432,700.0,100.0,6.89,1.693,9.961,1.7008
20161227,RWGC2,0.086,0.007,0.217,0.0464,2632.0,100.0,3.386,0.276,8.543,1.8268
20161227,SRGC2,0.176,0.03,0.388,0.074,923.0,100.0,6.929,1.181,15.276,2.9134
20161227,DNRC2,0.066,0.0,0.22,0.0517,1492.0,99.9,2.598,0.0,8.661,2.0354
20161227,MVTC2,0.047,0.004,0.195,0.047,1008.0,100.0,1.85,0.157,7.677,1.8504
20161227,ALAC2,0.01,0.004,0.012,0.0018,330.0,100.0,0.394,0.157,0.472,0.0709
20161227,close,0.025,0.0,0.168,0.0206,10507.0,100.0,0.984,0.0,6.614,0.811
20161227,SCKC2,0.036,0.005,0.125,0.0241,2254.0,100.0,1.417,0.197,4.921,0.9488
20161227,TERC2,0.162,0.043,0.268,0.0442,464.0,100.0,6.378,1.693,10.551,1.7402
20161227,LJCC2,0.15,0.039,0.284,0.0671,457.0,100.0,5.906,1.535,11.181,2.6417
20161227,RGTC2,0.025,0.0,0.165,0.0235,4214.0,99.9,0.984,0.0,6.496,0.9252
20161227,TTRC2,0.105,0.037,0.152,0.0266,230.0,100.0,4.134,1.457,5.984,1.0472
20161227,SAFC2,0.053,0.017,0.125,0.0179,769.0,100.0,2.087,0.669,4.921,0.7047
20161227,UFGC2,0.065,0.005,0.126,0.0289,178.0,100.0,2.559,0.197,4.961,1.1378
20161227,TBSC2,0.033,0.004,0.125,0.0213,519.0,100.0,1.299,0.157,4.921,0.8386
20161227,PTOC2,0.25,0.043,0.326,0.036,182.0,100.0,9.843,1.693,12.835,1.4173
20161227,MOGC2,0.218,0.01,0.345,0.0671,1047.0,100.0,8.583,0.394,13.583,2.6417
20161227,SAOC2,0.14,0.029,0.287,0.0711,507.0,100.0,5.512,1.142,11.299,2.7992
20161227,ORTC2,0.223,0.0,0.384,0.0952,661.0,99.8,8.78,0.0,15.118,3.748
20161227,SMSC2,0.024,0.0,0.084,0.0174,486.0,98.4,0.945,0.0,3.307,0.685
20161227,LSZC2,0.03,0.0,0.195,0.0359,462.0,98.5,1.181,0.0,7.677,1.4134
20161227,SLUC2,0.078,0.0,0.179,0.0451,1096.0,99.8,3.071,0.0,7.047,1.7756
20161227,LOBC2,0.021,0.008,0.155,0.0191,1574.0,100.0,0.827,0.315,6.102,0.752
