Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151109,HMCC2,0.042,0.011,0.054,0.0094,113.0,100.0,1.654,0.433,2.126,0.3701
20151109,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151109,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151109,FNEC2,0.0,0.0,0.031,0.0024,1236.0,6.8,0.0,0.0,1.22,0.0945
20151109,PDLC2,0.003,0.0,0.051,0.0083,3579.0,16.5,0.118,0.0,2.008,0.3268
20151109,CCAC2,0.036,0.002,0.056,0.0119,303.0,100.0,1.417,0.079,2.205,0.4685
20151109,CBAC2,0.032,0.0,0.05,0.0116,317.0,99.7,1.26,0.0,1.969,0.4567
20151109,HMZC2L,0.004,0.0,0.042,0.0063,208.0,69.2,0.157,0.0,1.654,0.248
20151109,FCAC2,0.0,0.0,0.033,0.0025,1900.0,4.2,0.0,0.0,1.299,0.0984
20151109,PRTC2,0.0,0.0,0.023,0.0014,1906.0,3.9,0.0,0.0,0.906,0.0551
20151109,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151109,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151109,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151109,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151109,HMZC2U,0.031,0.007,0.056,0.0097,136.0,100.0,1.22,0.276,2.205,0.3819
20151109,SALC2,0.002,0.0,0.032,0.0058,529.0,21.0,0.079,0.0,1.26,0.2283
20151109,ARNC2,0.003,0.0,0.04,0.0072,968.0,38.2,0.118,0.0,1.575,0.2835
20151109,WSVC2,0.015,0.0,0.052,0.0172,1150.0,58.0,0.591,0.0,2.047,0.6772
20151109,CSNC2L,0.001,0.0,0.016,0.0013,428.0,36.0,0.039,0.0,0.63,0.0512
20151109,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151109,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151109,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151109,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151109,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151109,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151109,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151109,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151109,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151109,CLVC2U,0.017,0.0,0.037,0.0101,64.0,95.3,0.669,0.0,1.457,0.3976
20151109,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151109,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151109,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151109,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151109,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151109,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151109,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151109,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151109,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151109,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151109,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151109,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151109,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151109,TQLC2,0.043,0.0,0.073,0.0175,125.0,96.8,1.693,0.0,2.874,0.689
20151109,LEDC2,0.043,0.014,0.065,0.015,449.0,100.0,1.693,0.551,2.559,0.5906
20151109,TINC2,0.046,0.012,0.072,0.0116,318.0,100.0,1.811,0.472,2.835,0.4567
20151109,ABEC2,0.027,0.01,0.055,0.0138,366.0,100.0,1.063,0.394,2.165,0.5433
20151109,TLRC2,0.022,0.0,0.044,0.0135,135.0,94.8,0.866,0.0,1.732,0.5315
20151109,ARGC2,0.02,0.004,0.044,0.0108,403.0,100.0,0.787,0.157,1.732,0.4252
20151109,BTNFDRLO,0.002,0.0,0.013,0.0027,89.0,57.3,0.079,0.0,0.512,0.1063
20151109,BTNFDRM,0.02,0.001,0.048,0.0109,196.0,100.0,0.787,0.039,1.89,0.4291
20151109,BTNFDRUP,0.042,0.024,0.06,0.0085,84.0,100.0,1.654,0.945,2.362,0.3346
20151109,BTCANYLO,0.001,0.0,0.013,0.0016,249.0,31.3,0.039,0.0,0.512,0.063
20151109,BTCANYUP,0.01,0.0,0.035,0.0072,118.0,92.4,0.394,0.0,1.378,0.2835
20151109,BTABESLO,0.0,0.0,0.008,0.0015,33.0,15.2,0.0,0.0,0.315,0.0591
20151109,BTABESM,0.02,0.0,0.062,0.0126,278.0,93.5,0.787,0.0,2.441,0.4961
20151109,BTABESUP,0.044,0.013,0.066,0.0099,289.0,100.0,1.732,0.512,2.598,0.3898
20151109,TCFC2H_F,0.049,0.015,0.07,0.0126,387.0,100.0,1.929,0.591,2.756,0.4961
20151109,SKEC2H_F,0.05,0.015,0.07,0.0153,253.0,100.0,1.969,0.591,2.756,0.6024
20151109,BSWC2L_F,0.031,0.012,0.067,0.0151,341.0,100.0,1.22,0.472,2.638,0.5945
20151109,NAVC2H_F,0.038,0.0,0.088,0.0263,431.0,99.5,1.496,0.0,3.465,1.0354
20151109,ENMC2H_F,0.027,0.0,0.086,0.0147,2054.0,99.8,1.063,0.0,3.386,0.5787
20151109,TRAC2H_F,0.038,0.011,0.074,0.0165,559.0,100.0,1.496,0.433,2.913,0.6496
20151109,TPIC2L_F,0.031,0.0,0.058,0.0139,542.0,99.1,1.22,0.0,2.283,0.5472
20151109,DRRC2H_F,0.033,0.009,0.061,0.0098,463.0,100.0,1.299,0.354,2.402,0.3858
20151109,SJAC2H_F,0.035,0.011,0.055,0.0126,265.0,100.0,1.378,0.433,2.165,0.4961
20151109,DIRC2L_F,0.023,0.0,0.066,0.0139,262.0,95.8,0.906,0.0,2.598,0.5472
20151109,WFLC2H_F,0.057,0.018,0.081,0.0169,392.0,100.0,2.244,0.709,3.189,0.6654
20151109,CRCC2H_F,0.014,0.0,0.045,0.012,1480.0,97.6,0.551,0.0,1.772,0.4724
20151109,FPTC2H_F,0.056,0.019,0.088,0.0176,586.0,100.0,2.205,0.748,3.465,0.6929
20151109,LPHC2H_F,0.029,0.0,0.056,0.0157,149.0,93.3,1.142,0.0,2.205,0.6181
20151109,APNC2H_F,0.057,0.014,0.08,0.0156,465.0,100.0,2.244,0.551,3.15,0.6142
20151109,LEMC2H_F,0.037,0.0,0.069,0.0194,298.0,99.7,1.457,0.0,2.717,0.7638
20151109,CSSC2H_F,0.066,0.013,0.086,0.0173,163.0,100.0,2.598,0.512,3.386,0.6811
20151109,LFGC2H_F,0.025,0.0,0.061,0.0174,1629.0,97.1,0.984,0.0,2.402,0.685
20151109,TOMC2L_F,0.012,0.0,0.06,0.0139,3172.0,94.2,0.472,0.0,2.362,0.5472
20151109,RURC2L_F,0.047,0.011,0.104,0.0255,395.0,100.0,1.85,0.433,4.094,1.0039
20151109,VCRC2H_F,0.038,0.0,0.076,0.0188,1102.0,94.4,1.496,0.0,2.992,0.7402
20151109,PSBC2H_F,0.038,0.008,0.08,0.0179,424.0,100.0,1.496,0.315,3.15,0.7047
20151109,BMDC2L_F,0.013,0.0,0.055,0.011,4352.0,96.9,0.512,0.0,2.165,0.4331
20151109,WORC2H_F,0.028,0.01,0.076,0.0112,1229.0,100.0,1.102,0.394,2.992,0.4409
20151109,FISC2H_F,0.045,0.012,0.082,0.0178,115.0,100.0,1.772,0.472,3.228,0.7008
20151109,DCKC2H_F,0.014,0.0,0.067,0.0187,431.0,58.0,0.551,0.0,2.638,0.7362
20151109,MPSC2L_F,0.02,0.0,0.056,0.0103,957.0,99.8,0.787,0.0,2.205,0.4055
20151109,CLSC2L_F,0.017,0.0,0.056,0.01,1121.0,96.9,0.669,0.0,2.205,0.3937
20151109,SMPC2H_F,0.025,0.0,0.071,0.0172,1362.0,93.4,0.984,0.0,2.795,0.6772
20151109,PSPC2H_F,0.034,0.0,0.104,0.0244,1310.0,93.1,1.339,0.0,4.094,0.9606
20151109,LCCC2H_F,0.011,0.0,0.03,0.0076,285.0,90.2,0.433,0.0,1.181,0.2992
20151109,RCYC2H_F,0.041,0.0,0.091,0.0215,728.0,99.9,1.614,0.0,3.583,0.8465
20151109,UCRC2H_F,0.029,0.0,0.078,0.0245,603.0,78.3,1.142,0.0,3.071,0.9646
20151109,LSRC2H_F,0.025,0.007,0.079,0.0079,1052.0,100.0,0.984,0.276,3.11,0.311
20151109,WETC2H_F,0.018,0.009,0.045,0.0061,292.0,100.0,0.709,0.354,1.772,0.2402
20151109,RBSC2L_F,0.002,0.0,0.016,0.0033,121.0,40.5,0.079,0.0,0.63,0.1299
20151109,SLFC2H_F,0.021,0.002,0.043,0.0066,628.0,100.0,0.827,0.079,1.693,0.2598
20151109,DRGC2H_F,0.03,0.0,0.085,0.02,3096.0,85.0,1.181,0.0,3.346,0.7874
20151109,PRSC2H_F,0.021,0.008,0.067,0.0066,1089.0,100.0,0.827,0.315,2.638,0.2598
20151109,GPSC2L_F,0.023,0.0,0.095,0.0238,2421.0,95.0,0.906,0.0,3.74,0.937
20151109,LSDW4L_F,0.013,0.0,0.065,0.0097,3009.0,92.1,0.512,0.0,2.559,0.3819
20151109,CGGC2L_F,0.013,0.004,0.065,0.0071,4013.0,100.0,0.512,0.157,2.559,0.2795
20151109,GCOC2L_F,0.017,0.0,0.066,0.0144,726.0,97.7,0.669,0.0,2.598,0.5669
20151109,WHIC2L_F,0.007,0.0,0.029,0.0056,1197.0,97.3,0.276,0.0,1.142,0.2205
20151109,LNAC2H_F,0.026,0.002,0.078,0.0194,77.0,100.0,1.024,0.079,3.071,0.7638
20151109,NVRN5L_F,0.002,0.0,0.008,0.0023,3185.0,43.9,0.079,0.0,0.315,0.0906
20151109,SNMC2L_F,0.014,0.0,0.062,0.0096,1930.0,87.3,0.551,0.0,2.441,0.378
20151109,LILC2L_F,0.001,0.0,0.025,0.0025,13085.0,14.0,0.039,0.0,0.984,0.0984
20151109,YDLC2L_F,0.004,0.0,0.01,0.0026,2303.0,85.7,0.157,0.0,0.394,0.1024
20151109,WHBC2L_F,0.004,0.0,0.027,0.0055,6513.0,58.6,0.157,0.0,1.063,0.2165
20151109,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,0.3,0.0,0.0,0.039,0.0039
20151109,WATU1L_F,0.002,0.0,0.02,0.0046,5930.0,34.1,0.079,0.0,0.787,0.1811
20151109,MCEC2H_F,0.0,0.0,0.008,0.0005,1567.0,2.0,0.0,0.0,0.315,0.0197
20151109,DLAC2L_F,0.004,0.0,0.035,0.0075,3063.0,33.8,0.157,0.0,1.378,0.2953
20151109,GJNC2L_F,0.008,0.0,0.071,0.0133,4870.0,45.4,0.315,0.0,2.795,0.5236
20151109,CLRU1R_F,0.001,0.0,0.014,0.0023,6554.0,12.8,0.039,0.0,0.551,0.0906
20151109,ALEC2H_F,0.036,0.006,0.081,0.0183,1261.0,100.0,1.417,0.236,3.189,0.7205
20151109,GUSC2L_F,0.018,0.001,0.057,0.0127,1053.0,100.0,0.709,0.039,2.244,0.5
20151109,SCCC2H_F,0.042,0.009,0.077,0.0188,190.0,100.0,1.654,0.354,3.031,0.7402
20151109,DELC2L_F,0.013,0.0,0.086,0.0156,4773.0,69.8,0.512,0.0,3.386,0.6142
20151109,DOLC2L_F,0.021,0.0,0.068,0.0124,1748.0,92.8,0.827,0.0,2.677,0.4882
20151109,JESU1L_F,0.002,0.0,0.021,0.0039,10682.0,43.9,0.079,0.0,0.827,0.1535
20151109,MPHC2L_F,0.013,0.0,0.024,0.0063,1019.0,92.0,0.512,0.0,0.945,0.248
20151109,DBDC2L_F,0.004,0.0,0.052,0.0075,5902.0,23.0,0.157,0.0,2.047,0.2953
20151109,GWSC2L_F,0.028,0.0,0.085,0.0228,4184.0,98.0,1.102,0.0,3.346,0.8976
20151109,WRMC2H_F,0.029,0.0,0.093,0.0173,3297.0,98.7,1.142,0.0,3.661,0.6811
20151109,RERC2H_F,0.044,0.02,0.069,0.0136,316.0,100.0,1.732,0.787,2.717,0.5354
20151109,GMRC2L_F,0.035,0.0,0.075,0.0201,1140.0,99.6,1.378,0.0,2.953,0.7913
20151109,SOMC2L_F,0.027,0.003,0.062,0.0106,1220.0,100.0,1.063,0.118,2.441,0.4173
20151109,ALTC2L_F,0.026,0.004,0.067,0.0147,988.0,100.0,1.024,0.157,2.638,0.5787
20151109,CLOC2L_F,0.013,0.0,0.056,0.0157,780.0,79.6,0.512,0.0,2.205,0.6181
20151109,CGYC2L_F,0.005,0.0,0.051,0.0066,730.0,70.5,0.197,0.0,2.008,0.2598
20151109,CCUC2R_F,0.003,0.0,0.045,0.0055,5448.0,33.5,0.118,0.0,1.772,0.2165
20151109,CAWC2L_F,0.014,0.007,0.034,0.0037,162.0,100.0,0.551,0.276,1.339,0.1457
20151109,RCAC2H_F,0.028,0.01,0.064,0.0105,314.0,100.0,1.102,0.394,2.52,0.4134
20151109,EGLC2L_F,0.016,0.0,0.074,0.0134,3656.0,95.1,0.63,0.0,2.913,0.5276
20151109,WFDC2L_F,0.022,0.0,0.069,0.0133,603.0,99.5,0.866,0.0,2.717,0.5236
20151109,KRMC2L_F,0.021,0.003,0.073,0.0146,1993.0,100.0,0.827,0.118,2.874,0.5748
20151109,SMUC2L_F,0.005,0.0,0.05,0.01,3260.0,32.1,0.197,0.0,1.969,0.3937
20151109,DOLU1L_F,0.006,0.0,0.053,0.0088,4108.0,49.0,0.236,0.0,2.087,0.3465
20151109,STMC2L_F,0.029,0.0,0.078,0.0138,1285.0,99.8,1.142,0.0,3.071,0.5433
20151109,MBLC2L_F,0.012,0.0,0.082,0.0105,5463.0,99.5,0.472,0.0,3.228,0.4134
20151109,HMAC2H_F,0.064,0.043,0.073,0.0075,31.0,100.0,2.52,1.693,2.874,0.2953
20151109,HMSC2L_F,0.06,0.021,0.078,0.0118,128.0,100.0,2.362,0.827,3.071,0.4646
20151109,RRGC2H_F,0.023,0.01,0.034,0.0055,617.0,100.0,0.906,0.394,1.339,0.2165
20151109,CAMC2L_F,0.013,0.0,0.103,0.0137,7753.0,84.1,0.512,0.0,4.055,0.5394
20151109,VEGC2H_F,0.037,0.0,0.079,0.0178,110.0,99.1,1.457,0.0,3.11,0.7008
20151109,PCCC2L_F,0.025,0.0,0.107,0.0198,2507.0,93.0,0.984,0.0,4.213,0.7795
20151109,GRVC2H_F,0.051,0.02,0.086,0.0169,340.0,100.0,2.008,0.787,3.386,0.6654
20151109,EALC2L_F,0.044,0.012,0.084,0.0195,762.0,100.0,1.732,0.472,3.307,0.7677
20151109,SJCC2L_F,0.003,0.0,0.075,0.0064,3481.0,49.5,0.118,0.0,2.953,0.252
20151109,PIDC2H_F,0.019,0.0,0.093,0.0206,2832.0,77.1,0.748,0.0,3.661,0.811
20151109,LOSC2L_F,0.003,0.0,0.043,0.0066,1355.0,29.1,0.118,0.0,1.693,0.2598
20151109,CDRC2L_F,0.001,0.0,0.022,0.0038,1124.0,11.0,0.039,0.0,0.866,0.1496
20151109,LPFN5L_F,0.0,0.0,0.005,0.0003,1164.0,0.4,0.0,0.0,0.197,0.0118
20151109,LPSC2L_F,0.002,0.0,0.044,0.0044,1213.0,18.8,0.079,0.0,1.732,0.1732
20151109,MRTC2L_F,0.0,0.0,0.011,0.0013,1874.0,4.8,0.0,0.0,0.433,0.0512
20151109,SJFC2L_F,0.0,0.0,0.014,0.0011,5320.0,3.8,0.0,0.0,0.551,0.0433
20151109,BFFU1L_F,0.0,0.0,0.056,0.0029,19567.0,4.2,0.0,0.0,2.205,0.1142
20151109,YASC2H_F,0.024,0.008,0.072,0.0089,1175.0,100.0,0.945,0.315,2.835,0.3504
20151109,SCHC2R_F,0.021,0.009,0.036,0.0054,116.0,100.0,0.827,0.354,1.417,0.2126
20151109,RBPC2H_F,0.035,0.0,0.087,0.0234,305.0,99.7,1.378,0.0,3.425,0.9213
20151109,HTSC2L_F,0.023,0.009,0.056,0.0126,187.0,100.0,0.906,0.354,2.205,0.4961
20151109,MNRC2H_F,0.016,0.0,0.057,0.0139,443.0,78.6,0.63,0.0,2.244,0.5472
20151109,BUEC2H_F,0.044,0.018,0.067,0.0145,178.0,100.0,1.732,0.709,2.638,0.5709
20151109,ELHC2H_F,0.017,0.004,0.036,0.0067,804.0,100.0,0.669,0.157,1.417,0.2638
20151109,DGOC2R_F,0.005,0.0,0.051,0.01,375.0,25.9,0.197,0.0,2.008,0.3937
20151109,GEPC2R_F,0.011,0.003,0.016,0.0039,20.0,100.0,0.433,0.118,0.63,0.1535
20151109,FRASER-U,0.046,0.019,0.07,0.0127,231.0,100.0,1.811,0.748,2.756,0.5
20151109,FRASER-L,0.019,0.007,0.056,0.0071,656.0,100.0,0.748,0.276,2.205,0.2795
20151109,FRASER-DW,0.059,0.02,0.083,0.0107,439.0,100.0,2.323,0.787,3.268,0.4213
20151109,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151109,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151109,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151109,3202,0.003,0.0,0.032,0.0051,570.0,38.9,0.118,0.0,1.26,0.2008
20151109,3203,0.002,0.0,0.039,0.0066,425.0,24.9,0.079,0.0,1.535,0.2598
20151109,3204,0.019,0.001,0.052,0.0126,185.0,100.0,0.748,0.039,2.047,0.4961
20151109,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151109,3205,0.0,0.0,0.013,0.0015,162.0,22.2,0.0,0.0,0.512,0.0591
20151109,3130,0.012,0.0,0.049,0.0135,1457.0,61.2,0.472,0.0,1.929,0.5315
20151109,3101,0.022,0.006,0.08,0.014,2646.0,100.0,0.866,0.236,3.15,0.5512
20151109,3175,0.029,0.007,0.081,0.0151,2852.0,100.0,1.142,0.276,3.189,0.5945
20151109,3176,0.033,0.01,0.097,0.0181,781.0,100.0,1.299,0.394,3.819,0.7126
20151109,3177,0.016,0.0,0.071,0.0154,2195.0,88.9,0.63,0.0,2.795,0.6063
20151109,3178,0.017,0.005,0.058,0.0089,1277.0,100.0,0.669,0.197,2.283,0.3504
20151109,3187,0.039,0.009,0.065,0.013,462.0,100.0,1.535,0.354,2.559,0.5118
20151109,3225,0.001,0.0,0.008,0.001,506.0,35.0,0.039,0.0,0.315,0.0394
20151109,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151109,3222,0.001,0.0,0.03,0.0036,698.0,14.6,0.039,0.0,1.181,0.1417
20151109,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151109,3201,0.0,0.0,0.007,0.0004,819.0,1.6,0.0,0.0,0.276,0.0157
20151109,3228,0.013,0.0,0.043,0.0121,954.0,72.4,0.512,0.0,1.693,0.4764
20151109,3227,0.001,0.0,0.015,0.0024,463.0,32.4,0.039,0.0,0.591,0.0945
20151109,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151109,3226,0.017,0.0,0.068,0.0196,1625.0,82.8,0.669,0.0,2.677,0.7717
20151109,3284,0.001,0.0,0.079,0.006,927.0,12.9,0.039,0.0,3.11,0.2362
20151109,3232,0.03,0.0,0.085,0.0269,444.0,86.5,1.181,0.0,3.346,1.0591
20151109,3283,0.001,0.0,0.079,0.0049,1484.0,9.5,0.039,0.0,3.11,0.1929
20151109,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151109,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151109,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151109,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151109,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151109,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151109,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151109,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151109,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151109,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151109,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151109,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151109,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151109,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151109,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151109,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151109,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151109,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151109,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151109,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151109,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151109,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151109,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151109,3289,0.0,0.0,0.004,0.0007,1307.0,21.4,0.0,0.0,0.157,0.0276
20151109,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151109,3235,0.0,0.0,0.007,0.0004,2620.0,1.5,0.0,0.0,0.276,0.0157
20151109,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151109,3240,0.001,0.0,0.027,0.0036,2007.0,20.2,0.039,0.0,1.063,0.1417
20151109,3285,0.0,0.0,0.001,0.0001,1072.0,0.7,0.0,0.0,0.039,0.0039
20151109,3215,0.0,0.0,0.003,0.0003,1757.0,8.4,0.0,0.0,0.118,0.0118
20151109,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151109,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151109,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151109,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151109,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151109,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151109,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151109,3280,0.0,0.0,0.003,0.0002,4480.0,2.4,0.0,0.0,0.118,0.0079
20151109,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151109,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151109,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
