Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160203,3263,0.04,0.033,0.053,0.0019,1730.0,100.0,1.575,1.299,2.087,0.0748
20160203,3293,0.034,0.024,0.054,0.0045,4703.0,100.0,1.339,0.945,2.126,0.1772
20160203,3294,0.033,0.0,0.045,0.0046,3477.0,99.9,1.299,0.0,1.772,0.1811
20160203,3296,0.035,0.0,0.041,0.0037,1493.0,99.5,1.378,0.0,1.614,0.1457
20160203,3273,0.035,0.0,0.052,0.0063,5477.0,100.0,1.378,0.0,2.047,0.248
20160203,3102,0.339,0.0,0.563,0.104,931.0,99.9,13.346,0.0,22.165,4.0945
20160203,3108,0.045,0.0,0.277,0.0422,2927.0,100.0,1.772,0.0,10.906,1.6614
20160203,3207,0.034,0.021,0.074,0.0052,399.0,100.0,1.339,0.827,2.913,0.2047
20160203,3208,0.064,0.013,0.277,0.0481,807.0,100.0,2.52,0.512,10.906,1.8937
20160203,3209,0.041,0.019,0.218,0.0213,742.0,100.0,1.614,0.748,8.583,0.8386
20160203,3210,0.033,0.0,0.114,0.0069,506.0,99.4,1.299,0.0,4.488,0.2717
20160203,3211,0.034,0.024,0.08,0.005,1197.0,100.0,1.339,0.945,3.15,0.1969
20160203,3212,0.039,0.021,0.158,0.0167,356.0,100.0,1.535,0.827,6.22,0.6575
20160203,3217,0.063,0.016,0.267,0.0529,706.0,100.0,2.48,0.63,10.512,2.0827
20160203,3218,0.029,0.02,0.039,0.0029,489.0,100.0,1.142,0.787,1.535,0.1142
20160203,3219,0.032,0.0,0.051,0.0049,932.0,99.8,1.26,0.0,2.008,0.1929
20160203,3220,0.074,0.013,0.313,0.0675,1073.0,100.0,2.913,0.512,12.323,2.6575
20160203,3221,0.038,0.019,0.093,0.0089,777.0,100.0,1.496,0.748,3.661,0.3504
20160203,3223,0.036,0.017,0.098,0.0099,457.0,100.0,1.417,0.669,3.858,0.3898
20160203,3224,0.082,0.017,0.26,0.0613,995.0,100.0,3.228,0.669,10.236,2.4134
20160203,3206,0.034,0.02,0.09,0.0089,980.0,100.0,1.339,0.787,3.543,0.3504
20160203,3277,0.035,0.022,0.063,0.0053,6332.0,100.0,1.378,0.866,2.48,0.2087
20160203,3229,0.145,0.019,0.331,0.0851,540.0,100.0,5.709,0.748,13.031,3.3504
20160203,3230,0.222,0.005,0.4,0.0886,671.0,100.0,8.74,0.197,15.748,3.4882
20160203,3231,0.039,0.026,0.077,0.0111,693.0,100.0,1.535,1.024,3.031,0.437
20160203,3233,0.03,0.02,0.047,0.0041,782.0,100.0,1.181,0.787,1.85,0.1614
20160203,3234,0.031,0.0,0.038,0.0037,103.0,99.0,1.22,0.0,1.496,0.1457
20160203,3236,0.037,0.0,0.068,0.0094,717.0,99.9,1.457,0.0,2.677,0.3701
20160203,3239,0.055,0.033,0.181,0.0169,603.0,100.0,2.165,1.299,7.126,0.6654
20160203,3243,0.131,0.032,0.41,0.1018,965.0,100.0,5.157,1.26,16.142,4.0079
20160203,3244,0.036,0.028,0.07,0.0046,198.0,100.0,1.417,1.102,2.756,0.1811
20160203,3270,0.031,0.02,0.082,0.0064,336.0,100.0,1.22,0.787,3.228,0.252
20160203,402,0.048,0.038,0.056,0.0053,1245.0,100.0,1.89,1.496,2.205,0.2087
20160203,3282,0.104,0.019,0.329,0.081,476.0,100.0,4.094,0.748,12.953,3.189
20160203,CLANSELO,0.046,0.029,0.086,0.0091,1501.0,100.0,1.811,1.142,3.386,0.3583
20160203,CLANSEM,0.127,0.031,0.302,0.0712,894.0,100.0,5.0,1.22,11.89,2.8031
20160203,CLANSEUP,0.257,0.231,0.297,0.0148,38.0,100.0,10.118,9.094,11.693,0.5827
20160203,CLAFTCLO,0.053,0.024,0.101,0.0117,556.0,100.0,2.087,0.945,3.976,0.4606
20160203,CLAFTCM,0.155,0.024,0.334,0.0832,970.0,100.0,6.102,0.945,13.15,3.2756
20160203,CLAFTCUP,0.227,0.063,0.359,0.081,565.0,100.0,8.937,2.48,14.134,3.189
20160203,BAKC2LO,0.244,0.105,0.373,0.06,96.0,100.0,9.606,4.134,14.685,2.3622
20160203,BAKC2UP,0.258,0.08,0.367,0.0867,109.0,100.0,10.157,3.15,14.449,3.4134
20160203,GRDC2,0.232,0.065,0.379,0.1035,94.0,100.0,9.134,2.559,14.921,4.0748
20160203,GBYC2LO,0.188,0.0,0.357,0.0568,304.0,98.4,7.402,0.0,14.055,2.2362
20160203,GBYC2UP,0.193,0.083,0.392,0.0951,200.0,100.0,7.598,3.268,15.433,3.7441
20160203,SDMCOLO,0.207,0.09,0.325,0.0517,250.0,100.0,8.15,3.543,12.795,2.0354
20160203,SDMCOUP,0.181,0.071,0.347,0.0917,257.0,100.0,7.126,2.795,13.661,3.6102
20160203,SDMCO,0.128,0.0,0.189,0.0712,13.0,76.9,5.039,0.0,7.441,2.8031
20160203,GBYC2,0.09,0.0,0.167,0.066,38.0,65.8,3.543,0.0,6.575,2.5984
20160203,WCRC2LO,0.219,0.091,0.323,0.046,488.0,100.0,8.622,3.583,12.717,1.811
20160203,WCRC2UP,0.263,0.084,0.338,0.0522,83.0,100.0,10.354,3.307,13.307,2.0551
20160203,WCDC2,0.107,0.081,0.136,0.0131,30.0,100.0,4.213,3.189,5.354,0.5157
20160203,CRDC2,0.319,0.026,0.479,0.0787,700.0,100.0,12.559,1.024,18.858,3.0984
20160203,RWGC2,0.228,0.003,0.525,0.0946,2632.0,100.0,8.976,0.118,20.669,3.7244
20160203,SRGC2,0.378,0.081,1.017,0.1497,923.0,100.0,14.882,3.189,40.039,5.8937
20160203,DNRC2,0.178,0.003,0.602,0.1179,1492.0,100.0,7.008,0.118,23.701,4.6417
20160203,MVTC2,0.109,0.001,0.405,0.0993,1008.0,100.0,4.291,0.039,15.945,3.9094
20160203,ALAC2,0.005,0.001,0.029,0.0036,330.0,100.0,0.197,0.039,1.142,0.1417
20160203,close,0.055,0.0,0.364,0.0674,10507.0,100.0,2.165,0.0,14.331,2.6535
20160203,SCKC2,0.141,0.0,0.416,0.0824,2254.0,100.0,5.551,0.0,16.378,3.2441
20160203,TERC2,0.308,0.059,0.528,0.0928,464.0,100.0,12.126,2.323,20.787,3.6535
20160203,LJCC2,0.198,0.028,0.421,0.1062,457.0,100.0,7.795,1.102,16.575,4.1811
20160203,RGTC2,0.032,0.001,0.325,0.0459,4214.0,100.0,1.26,0.039,12.795,1.8071
20160203,TTRC2,0.184,0.033,0.28,0.0656,230.0,100.0,7.244,1.299,11.024,2.5827
20160203,SAFC2,0.069,0.016,0.275,0.0457,769.0,100.0,2.717,0.63,10.827,1.7992
20160203,UFGC2,0.148,0.029,0.333,0.086,178.0,100.0,5.827,1.142,13.11,3.3858
20160203,TBSC2,0.046,0.014,0.227,0.0367,519.0,100.0,1.811,0.551,8.937,1.4449
20160203,PTOC2,0.455,0.113,0.574,0.0685,182.0,100.0,17.913,4.449,22.598,2.6969
20160203,MOGC2,0.329,0.061,0.603,0.1116,1047.0,100.0,12.953,2.402,23.74,4.3937
20160203,SAOC2,0.195,0.044,0.389,0.0894,507.0,100.0,7.677,1.732,15.315,3.5197
20160203,ORTC2,0.311,0.051,0.575,0.133,661.0,100.0,12.244,2.008,22.638,5.2362
20160203,SMSC2,0.031,0.001,0.115,0.0301,486.0,100.0,1.22,0.039,4.528,1.185
20160203,LSZC2,0.036,0.001,0.274,0.0557,462.0,100.0,1.417,0.039,10.787,2.1929
20160203,SLUC2,0.122,0.0,0.318,0.0644,1096.0,99.8,4.803,0.0,12.52,2.5354
20160203,LOBC2,0.026,0.002,0.29,0.0381,1574.0,100.0,1.024,0.079,11.417,1.5
