Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150511,3293,0.0,0.0,0.005,0.0002,4703.0,0.8,0.0,0.0,0.197,0.0079
20150511,3294,0.002,0.0,0.014,0.0038,3477.0,37.6,0.079,0.0,0.551,0.1496
20150511,3296,0.025,0.0,0.034,0.0051,1493.0,99.5,0.984,0.0,1.339,0.2008
20150511,3273,0.015,0.0,0.031,0.0081,5477.0,93.9,0.591,0.0,1.22,0.3189
20150511,3102,0.358,0.0,0.927,0.2505,931.0,99.8,14.094,0.0,36.496,9.8622
20150511,3108,0.02,0.0,0.644,0.0595,2927.0,100.0,0.787,0.0,25.354,2.3425
20150511,3207,0.014,0.0,0.037,0.0078,399.0,89.2,0.551,0.0,1.457,0.3071
20150511,3208,0.082,0.0,0.472,0.1277,807.0,99.4,3.228,0.0,18.583,5.0276
20150511,3209,0.026,0.005,0.366,0.0398,742.0,100.0,1.024,0.197,14.409,1.5669
20150511,3210,0.009,0.0,0.025,0.0077,506.0,79.4,0.354,0.0,0.984,0.3031
20150511,3211,0.019,0.0,0.05,0.0103,1197.0,92.7,0.748,0.0,1.969,0.4055
20150511,3212,0.013,0.0,0.023,0.0052,356.0,94.4,0.512,0.0,0.906,0.2047
20150511,3217,0.062,0.004,0.439,0.1039,706.0,100.0,2.441,0.157,17.283,4.0906
20150511,3218,0.009,0.0,0.017,0.004,489.0,99.8,0.354,0.0,0.669,0.1575
20150511,3219,0.018,0.0,0.024,0.0041,932.0,99.8,0.709,0.0,0.945,0.1614
20150511,3220,0.123,0.004,0.682,0.173,1073.0,100.0,4.843,0.157,26.85,6.811
20150511,3221,0.01,0.0,0.175,0.0136,777.0,96.1,0.394,0.0,6.89,0.5354
20150511,3223,0.025,0.004,0.299,0.0431,457.0,100.0,0.984,0.157,11.772,1.6969
20150511,3224,0.078,0.002,0.557,0.1292,995.0,100.0,3.071,0.079,21.929,5.0866
20150511,3206,0.019,0.0,0.081,0.0137,980.0,85.8,0.748,0.0,3.189,0.5394
20150511,3277,0.03,0.013,0.039,0.0055,6332.0,100.0,1.181,0.512,1.535,0.2165
20150511,3229,0.174,0.001,0.434,0.1421,540.0,100.0,6.85,0.039,17.087,5.5945
20150511,3230,0.325,0.002,0.64,0.194,671.0,100.0,12.795,0.079,25.197,7.6378
20150511,3231,0.015,0.007,0.023,0.0041,693.0,100.0,0.591,0.276,0.906,0.1614
20150511,3233,0.012,0.0,0.02,0.0052,782.0,98.8,0.472,0.0,0.787,0.2047
20150511,3234,0.005,0.0,0.012,0.0019,103.0,99.0,0.197,0.0,0.472,0.0748
20150511,3236,0.0,0.0,0.005,0.0011,717.0,14.8,0.0,0.0,0.197,0.0433
20150511,3239,0.035,0.0,0.621,0.0982,603.0,76.6,1.378,0.0,24.449,3.8661
20150511,3243,0.199,0.0,1.194,0.261,965.0,98.9,7.835,0.0,47.008,10.2756
20150511,3244,0.013,0.0,0.025,0.0072,198.0,89.9,0.512,0.0,0.984,0.2835
20150511,3270,0.008,0.0,0.022,0.0048,336.0,97.0,0.315,0.0,0.866,0.189
20150511,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150511,3282,0.136,0.008,0.627,0.1853,476.0,100.0,5.354,0.315,24.685,7.2953
20150511,CLANSELO,0.006,0.0,0.034,0.0044,1501.0,85.7,0.236,0.0,1.339,0.1732
20150511,CLANSEM,0.094,0.008,0.677,0.1507,894.0,100.0,3.701,0.315,26.654,5.9331
20150511,CLANSEUP,0.631,0.346,0.85,0.0938,38.0,100.0,24.843,13.622,33.465,3.6929
20150511,CLAFTCLO,0.003,0.0,0.024,0.0037,556.0,60.8,0.118,0.0,0.945,0.1457
20150511,CLAFTCM,0.178,0.0,0.851,0.1968,970.0,99.2,7.008,0.0,33.504,7.748
20150511,CLAFTCUP,0.521,0.107,0.912,0.1395,565.0,100.0,20.512,4.213,35.906,5.4921
20150511,BAKC2LO,0.2,0.008,0.672,0.1785,96.0,100.0,7.874,0.315,26.457,7.0276
20150511,BAKC2UP,0.405,0.122,0.646,0.1201,109.0,100.0,15.945,4.803,25.433,4.7283
20150511,GRDC2,0.437,0.096,0.726,0.1536,94.0,100.0,17.205,3.78,28.583,6.0472
20150511,GBYC2LO,0.198,0.0,0.594,0.1941,304.0,98.4,7.795,0.0,23.386,7.6417
20150511,GBYC2UP,0.36,0.14,0.709,0.1188,200.0,100.0,14.173,5.512,27.913,4.6772
20150511,SDMCOLO,0.241,0.011,0.735,0.2201,250.0,100.0,9.488,0.433,28.937,8.6654
20150511,SDMCOUP,0.42,0.15,0.772,0.1321,257.0,100.0,16.535,5.906,30.394,5.2008
20150511,SDMCO,0.029,0.0,0.221,0.056,13.0,76.9,1.142,0.0,8.701,2.2047
20150511,GBYC2,0.013,0.0,0.032,0.0096,38.0,65.8,0.512,0.0,1.26,0.378
20150511,WCRC2LO,0.142,0.003,0.669,0.1647,488.0,100.0,5.591,0.118,26.339,6.4843
20150511,WCRC2UP,0.4,0.153,0.641,0.0996,83.0,100.0,15.748,6.024,25.236,3.9213
20150511,WCDC2,0.016,0.012,0.022,0.0024,30.0,100.0,0.63,0.472,0.866,0.0945
20150511,CRDC2,0.239,0.003,0.579,0.1383,700.0,100.0,9.409,0.118,22.795,5.4449
20150511,RWGC2,0.112,0.0,0.541,0.1211,2632.0,86.4,4.409,0.0,21.299,4.7677
20150511,SRGC2,0.16,0.0,0.689,0.1768,923.0,83.6,6.299,0.0,27.126,6.9606
20150511,DNRC2,0.078,0.0,0.508,0.1218,1492.0,65.5,3.071,0.0,20.0,4.7953
20150511,MVTC2,0.017,0.0,0.405,0.0564,1008.0,40.2,0.669,0.0,15.945,2.2205
20150511,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150511,close,0.02,0.0,0.481,0.0655,10507.0,29.5,0.787,0.0,18.937,2.5787
20150511,SCKC2,0.022,0.0,0.279,0.0477,2254.0,74.3,0.866,0.0,10.984,1.878
20150511,TERC2,0.07,0.0,0.353,0.092,464.0,88.4,2.756,0.0,13.898,3.622
20150511,LJCC2,0.048,0.0,0.426,0.1035,457.0,52.1,1.89,0.0,16.772,4.0748
20150511,RGTC2,0.002,0.0,0.251,0.0126,4214.0,9.1,0.079,0.0,9.882,0.4961
20150511,TTRC2,0.163,0.0,0.556,0.1774,230.0,97.0,6.417,0.0,21.89,6.9843
20150511,SAFC2,0.017,0.0,0.512,0.0416,769.0,67.1,0.669,0.0,20.157,1.6378
20150511,UFGC2,0.076,0.0,0.367,0.1002,178.0,80.9,2.992,0.0,14.449,3.9449
20150511,TBSC2,0.005,0.0,0.253,0.0183,519.0,26.0,0.197,0.0,9.961,0.7205
20150511,PTOC2,0.219,0.005,0.542,0.1229,182.0,100.0,8.622,0.197,21.339,4.8386
20150511,MOGC2,0.114,0.0,0.6,0.1365,1047.0,78.3,4.488,0.0,23.622,5.374
20150511,SAOC2,0.017,0.0,0.517,0.0669,507.0,24.7,0.669,0.0,20.354,2.6339
20150511,ORTC2,0.116,0.0,0.762,0.1725,661.0,61.6,4.567,0.0,30.0,6.7913
20150511,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150511,LSZC2,0.0,0.0,0.011,0.0009,462.0,2.6,0.0,0.0,0.433,0.0354
20150511,SLUC2,0.056,0.0,0.543,0.1073,1096.0,48.6,2.205,0.0,21.378,4.2244
20150511,LOBC2,0.005,0.0,0.451,0.0405,1574.0,5.2,0.197,0.0,17.756,1.5945
