Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150127,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150127,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150127,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150127,3102,0.3,0.0,0.459,0.0743,931.0,99.9,11.811,0.0,18.071,2.9252
20150127,3108,0.012,0.0,0.232,0.0352,2927.0,15.5,0.472,0.0,9.134,1.3858
20150127,3207,0.0,0.0,0.009,0.001,399.0,8.0,0.0,0.0,0.354,0.0394
20150127,3208,0.032,0.0,0.165,0.0418,807.0,68.3,1.26,0.0,6.496,1.6457
20150127,3209,0.005,0.0,0.094,0.0107,742.0,36.1,0.197,0.0,3.701,0.4213
20150127,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150127,3211,0.002,0.0,0.036,0.0043,1197.0,20.7,0.079,0.0,1.417,0.1693
20150127,3212,0.001,0.0,0.031,0.0044,356.0,6.7,0.039,0.0,1.22,0.1732
20150127,3217,0.017,0.0,0.138,0.0281,706.0,47.9,0.669,0.0,5.433,1.1063
20150127,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150127,3219,0.0,0.0,0.025,0.0008,932.0,0.1,0.0,0.0,0.984,0.0315
20150127,3220,0.049,0.0,0.285,0.0624,1073.0,67.9,1.929,0.0,11.22,2.4567
20150127,3221,0.003,0.0,0.062,0.0092,777.0,15.3,0.118,0.0,2.441,0.3622
20150127,3223,0.033,0.0,0.111,0.0223,457.0,99.3,1.299,0.0,4.37,0.878
20150127,3224,0.085,0.0,0.243,0.053,995.0,99.9,3.346,0.0,9.567,2.0866
20150127,3206,0.006,0.0,0.059,0.0099,980.0,49.8,0.236,0.0,2.323,0.3898
20150127,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150127,3229,0.082,0.0,0.194,0.0514,540.0,98.3,3.228,0.0,7.638,2.0236
20150127,3230,0.178,0.0,0.323,0.0791,671.0,99.1,7.008,0.0,12.717,3.1142
20150127,3231,0.009,0.0,0.041,0.0096,693.0,54.7,0.354,0.0,1.614,0.378
20150127,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150127,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150127,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150127,3239,0.002,0.0,0.122,0.0114,603.0,9.8,0.079,0.0,4.803,0.4488
20150127,3243,0.084,0.0,0.296,0.0959,965.0,62.6,3.307,0.0,11.654,3.7756
20150127,3244,0.0,0.0,0.002,0.0003,198.0,3.0,0.0,0.0,0.079,0.0118
20150127,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150127,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150127,3282,0.07,0.0,0.26,0.0752,476.0,76.5,2.756,0.0,10.236,2.9606
20150127,CLANSELO,0.0,0.0,0.045,0.0019,1501.0,0.3,0.0,0.0,1.772,0.0748
20150127,CLANSEM,0.062,0.0,0.24,0.0599,894.0,77.4,2.441,0.0,9.449,2.3583
20150127,CLANSEUP,0.209,0.178,0.259,0.0234,38.0,100.0,8.228,7.008,10.197,0.9213
20150127,CLAFTCLO,0.001,0.0,0.086,0.0086,556.0,2.9,0.039,0.0,3.386,0.3386
20150127,CLAFTCM,0.11,0.0,0.311,0.0897,970.0,79.4,4.331,0.0,12.244,3.5315
20150127,CLAFTCUP,0.212,0.044,0.323,0.0703,565.0,100.0,8.346,1.732,12.717,2.7677
20150127,BAKC2LO,0.176,0.091,0.267,0.0498,96.0,100.0,6.929,3.583,10.512,1.9606
20150127,BAKC2UP,0.206,0.063,0.336,0.0612,109.0,100.0,8.11,2.48,13.228,2.4094
20150127,GRDC2,0.199,0.057,0.287,0.0685,94.0,100.0,7.835,2.244,11.299,2.6969
20150127,GBYC2LO,0.151,0.0,0.253,0.0477,304.0,98.4,5.945,0.0,9.961,1.878
20150127,GBYC2UP,0.144,0.046,0.271,0.0715,200.0,100.0,5.669,1.811,10.669,2.815
20150127,SDMCOLO,0.153,0.061,0.268,0.0472,250.0,100.0,6.024,2.402,10.551,1.8583
20150127,SDMCOUP,0.154,0.048,0.279,0.0759,257.0,100.0,6.063,1.89,10.984,2.9882
20150127,SDMCO,0.101,0.0,0.149,0.0559,13.0,76.9,3.976,0.0,5.866,2.2008
20150127,GBYC2,0.059,0.0,0.142,0.0478,38.0,65.8,2.323,0.0,5.591,1.8819
20150127,WCRC2LO,0.135,0.057,0.218,0.0262,488.0,100.0,5.315,2.244,8.583,1.0315
20150127,WCRC2UP,0.182,0.058,0.234,0.0298,83.0,100.0,7.165,2.283,9.213,1.1732
20150127,WCDC2,0.093,0.072,0.127,0.0117,30.0,100.0,3.661,2.835,5.0,0.4606
20150127,CRDC2,0.206,0.034,0.31,0.0528,700.0,100.0,8.11,1.339,12.205,2.0787
20150127,RWGC2,0.133,0.0,0.277,0.0672,2632.0,96.1,5.236,0.0,10.906,2.6457
20150127,SRGC2,0.183,0.0,0.411,0.076,923.0,99.6,7.205,0.0,16.181,2.9921
20150127,DNRC2,0.097,0.0,0.299,0.0794,1492.0,93.1,3.819,0.0,11.772,3.126
20150127,MVTC2,0.055,0.0,0.241,0.054,1008.0,96.5,2.165,0.0,9.488,2.126
20150127,ALAC2,0.002,0.0,0.019,0.0039,330.0,47.9,0.079,0.0,0.748,0.1535
20150127,close,0.021,0.0,0.189,0.0302,10507.0,94.5,0.827,0.0,7.441,1.189
20150127,SCKC2,0.07,0.001,0.233,0.0428,2254.0,100.0,2.756,0.039,9.173,1.685
20150127,TERC2,0.122,0.017,0.268,0.0514,464.0,100.0,4.803,0.669,10.551,2.0236
20150127,LJCC2,0.099,0.003,0.235,0.0629,457.0,100.0,3.898,0.118,9.252,2.4764
20150127,RGTC2,0.011,0.0,0.125,0.0187,4214.0,61.1,0.433,0.0,4.921,0.7362
20150127,TTRC2,0.115,0.045,0.176,0.0326,230.0,100.0,4.528,1.772,6.929,1.2835
20150127,SAFC2,0.051,0.0,0.17,0.0302,769.0,99.5,2.008,0.0,6.693,1.189
20150127,UFGC2,0.059,0.004,0.131,0.0342,178.0,100.0,2.323,0.157,5.157,1.3465
20150127,TBSC2,0.034,0.002,0.112,0.0213,519.0,100.0,1.339,0.079,4.409,0.8386
20150127,PTOC2,0.194,0.039,0.301,0.0438,182.0,100.0,7.638,1.535,11.85,1.7244
20150127,MOGC2,0.143,0.0,0.28,0.0524,1047.0,99.9,5.63,0.0,11.024,2.063
20150127,SAOC2,0.101,0.006,0.25,0.0539,507.0,100.0,3.976,0.236,9.843,2.122
20150127,ORTC2,0.163,0.0,0.28,0.0725,661.0,99.7,6.417,0.0,11.024,2.8543
20150127,SMSC2,0.01,0.0,0.065,0.0168,486.0,57.2,0.394,0.0,2.559,0.6614
20150127,LSZC2,0.014,0.0,0.165,0.0297,462.0,40.5,0.551,0.0,6.496,1.1693
20150127,SLUC2,0.072,0.0,0.219,0.0393,1096.0,99.8,2.835,0.0,8.622,1.5472
20150127,LOBC2,0.017,0.0,0.173,0.0231,1574.0,72.5,0.669,0.0,6.811,0.9094
