Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141106,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141106,CLVC2U,0.0,0.0,0.001,0.0003,64.0,7.8,0.0,0.0,0.039,0.0118
20141106,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141106,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141106,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141106,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141106,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141106,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141106,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141106,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141106,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141106,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141106,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141106,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141106,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141106,TQLC2,0.005,0.0,0.008,0.0018,125.0,96.8,0.197,0.0,0.315,0.0709
20141106,LEDC2,0.001,0.0,0.005,0.0014,449.0,36.3,0.039,0.0,0.197,0.0551
20141106,TINC2,0.006,0.0,0.01,0.002,318.0,94.3,0.236,0.0,0.394,0.0787
20141106,ABEC2,0.001,0.0,0.006,0.0022,366.0,33.1,0.039,0.0,0.236,0.0866
20141106,TLRC2,0.003,0.0,0.009,0.0031,135.0,48.1,0.118,0.0,0.354,0.122
20141106,ARGC2,0.001,0.0,0.007,0.0015,403.0,22.1,0.039,0.0,0.276,0.0591
20141106,BTNFDRLO,0.0,0.0,0.004,0.0004,89.0,1.1,0.0,0.0,0.157,0.0157
20141106,BTNFDRM,0.005,0.0,0.01,0.0038,196.0,73.5,0.197,0.0,0.394,0.1496
20141106,BTNFDRUP,0.009,0.008,0.01,0.0005,84.0,100.0,0.354,0.315,0.394,0.0197
20141106,BTCANYLO,0.0,0.0,0.003,0.0002,249.0,0.4,0.0,0.0,0.118,0.0079
20141106,BTCANYUP,0.001,0.0,0.007,0.0015,118.0,29.7,0.039,0.0,0.276,0.0591
20141106,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141106,BTABESM,0.004,0.0,0.009,0.0033,278.0,61.5,0.157,0.0,0.354,0.1299
20141106,BTABESUP,0.007,0.004,0.009,0.0013,289.0,100.0,0.276,0.157,0.354,0.0512
20141106,TCFC2H_F,0.002,0.0,0.006,0.0017,387.0,59.9,0.079,0.0,0.236,0.0669
20141106,SKEC2H_F,0.0,0.0,0.001,0.0001,253.0,2.0,0.0,0.0,0.039,0.0039
20141106,BSWC2L_F,0.0,0.0,0.004,0.0005,341.0,6.5,0.0,0.0,0.157,0.0197
20141106,NAVC2H_F,0.008,0.0,0.03,0.0093,431.0,46.9,0.315,0.0,1.181,0.3661
20141106,ENMC2H_F,0.004,0.0,0.008,0.0008,2054.0,99.8,0.157,0.0,0.315,0.0315
20141106,TRAC2H_F,0.007,0.0,0.012,0.0018,559.0,99.5,0.276,0.0,0.472,0.0709
20141106,TPIC2L_F,0.006,0.0,0.012,0.0031,542.0,89.5,0.236,0.0,0.472,0.122
20141106,DRRC2H_F,0.015,0.0,0.039,0.0091,463.0,81.2,0.591,0.0,1.535,0.3583
20141106,SJAC2H_F,0.006,0.0,0.025,0.0052,265.0,68.7,0.236,0.0,0.984,0.2047
20141106,DIRC2L_F,0.0,0.0,0.004,0.0007,262.0,8.0,0.0,0.0,0.157,0.0276
20141106,WFLC2H_F,0.0,0.0,0.002,0.0005,392.0,29.6,0.0,0.0,0.079,0.0197
20141106,CRCC2H_F,0.001,0.0,0.009,0.0024,1480.0,25.9,0.039,0.0,0.354,0.0945
20141106,FPTC2H_F,0.008,0.0,0.013,0.0037,586.0,94.9,0.315,0.0,0.512,0.1457
20141106,LPHC2H_F,0.003,0.0,0.019,0.0064,149.0,26.8,0.118,0.0,0.748,0.252
20141106,APNC2H_F,0.009,0.0,0.016,0.0036,465.0,93.8,0.354,0.0,0.63,0.1417
20141106,LEMC2H_F,0.011,0.0,0.029,0.0112,298.0,54.7,0.433,0.0,1.142,0.4409
20141106,CSSC2H_F,0.007,0.0,0.009,0.0022,163.0,97.5,0.276,0.0,0.354,0.0866
20141106,LFGC2H_F,0.009,0.0,0.029,0.0076,1629.0,66.9,0.354,0.0,1.142,0.2992
20141106,TOMC2L_F,0.001,0.0,0.007,0.0016,3172.0,30.7,0.039,0.0,0.276,0.063
20141106,RURC2L_F,0.006,0.0,0.013,0.0038,395.0,86.8,0.236,0.0,0.512,0.1496
20141106,VCRC2H_F,0.019,0.0,0.046,0.0159,1102.0,68.8,0.748,0.0,1.811,0.626
20141106,PSBC2H_F,0.006,0.0,0.009,0.0019,424.0,93.6,0.236,0.0,0.354,0.0748
20141106,BMDC2L_F,0.002,0.0,0.015,0.0032,4352.0,42.5,0.079,0.0,0.591,0.126
20141106,WORC2H_F,0.004,0.0,0.008,0.0021,1229.0,85.6,0.157,0.0,0.315,0.0827
20141106,FISC2H_F,0.004,0.003,0.005,0.0005,115.0,100.0,0.157,0.118,0.197,0.0197
20141106,DCKC2H_F,0.002,0.0,0.011,0.0033,431.0,18.6,0.079,0.0,0.433,0.1299
20141106,MPSC2L_F,0.002,0.0,0.022,0.0033,957.0,51.8,0.079,0.0,0.866,0.1299
20141106,CLSC2L_F,0.001,0.0,0.021,0.0025,1121.0,35.5,0.039,0.0,0.827,0.0984
20141106,SMPC2H_F,0.005,0.0,0.026,0.007,1362.0,42.4,0.197,0.0,1.024,0.2756
20141106,PSPC2H_F,0.007,0.0,0.039,0.0098,1310.0,41.8,0.276,0.0,1.535,0.3858
20141106,LCCC2H_F,0.0,0.0,0.008,0.0009,285.0,6.7,0.0,0.0,0.315,0.0354
20141106,RCYC2H_F,0.008,0.0,0.022,0.0054,728.0,90.9,0.315,0.0,0.866,0.2126
20141106,UCRC2H_F,0.006,0.0,0.02,0.0067,603.0,50.6,0.236,0.0,0.787,0.2638
20141106,LSRC2H_F,0.007,0.0,0.017,0.0039,1052.0,99.4,0.276,0.0,0.669,0.1535
20141106,WETC2H_F,0.001,0.0,0.004,0.0008,292.0,80.1,0.039,0.0,0.157,0.0315
20141106,RBSC2L_F,0.0,0.0,0.003,0.0003,121.0,0.8,0.0,0.0,0.118,0.0118
20141106,SLFC2H_F,0.006,0.001,0.014,0.0028,628.0,100.0,0.236,0.039,0.551,0.1102
20141106,DRGC2H_F,0.013,0.0,0.045,0.0136,3096.0,56.5,0.512,0.0,1.772,0.5354
20141106,PRSC2H_F,0.001,0.0,0.01,0.0016,1089.0,40.0,0.039,0.0,0.394,0.063
20141106,GPSC2L_F,0.003,0.0,0.011,0.0033,2421.0,53.4,0.118,0.0,0.433,0.1299
20141106,LSDW4L_F,0.015,0.0,0.025,0.0051,3009.0,99.0,0.591,0.0,0.984,0.2008
20141106,CGGC2L_F,0.004,0.0,0.014,0.0028,4013.0,81.7,0.157,0.0,0.551,0.1102
20141106,GCOC2L_F,0.001,0.0,0.004,0.0012,726.0,43.7,0.039,0.0,0.157,0.0472
20141106,WHIC2L_F,0.004,0.0,0.014,0.0043,1197.0,56.7,0.157,0.0,0.551,0.1693
20141106,LNAC2H_F,0.0,0.0,0.02,0.0023,77.0,10.4,0.0,0.0,0.787,0.0906
20141106,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141106,SNMC2L_F,0.001,0.0,0.02,0.0021,1930.0,6.9,0.039,0.0,0.787,0.0827
20141106,LILC2L_F,0.006,0.0,0.019,0.004,13085.0,89.4,0.236,0.0,0.748,0.1575
20141106,YDLC2L_F,0.002,0.0,0.011,0.0019,2303.0,52.9,0.079,0.0,0.433,0.0748
20141106,WHBC2L_F,0.005,0.0,0.017,0.0046,6513.0,72.3,0.197,0.0,0.669,0.1811
20141106,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141106,WATU1L_F,0.001,0.0,0.017,0.0032,5930.0,29.4,0.039,0.0,0.669,0.126
20141106,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141106,DLAC2L_F,0.0,0.0,0.002,0.0001,3063.0,0.3,0.0,0.0,0.079,0.0039
20141106,GJNC2L_F,0.0,0.0,0.007,0.0006,4870.0,4.3,0.0,0.0,0.276,0.0236
20141106,CLRU1R_F,0.0,0.0,0.007,0.0005,6554.0,2.9,0.0,0.0,0.276,0.0197
20141106,ALEC2H_F,0.006,0.0,0.014,0.0045,1261.0,87.8,0.236,0.0,0.551,0.1772
20141106,GUSC2L_F,0.002,0.0,0.011,0.0024,1053.0,59.6,0.079,0.0,0.433,0.0945
20141106,SCCC2H_F,0.0,0.0,0.002,0.0003,190.0,3.7,0.0,0.0,0.079,0.0118
20141106,DELC2L_F,0.0,0.0,0.005,0.0006,4773.0,8.2,0.0,0.0,0.197,0.0236
20141106,DOLC2L_F,0.005,0.0,0.032,0.0077,1748.0,39.0,0.197,0.0,1.26,0.3031
20141106,JESU1L_F,0.002,0.0,0.012,0.0024,10682.0,48.8,0.079,0.0,0.472,0.0945
20141106,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141106,DBDC2L_F,0.0,0.0,0.008,0.0006,5902.0,1.1,0.0,0.0,0.315,0.0236
20141106,GWSC2L_F,0.005,0.0,0.023,0.0058,4184.0,62.2,0.197,0.0,0.906,0.2283
20141106,WRMC2H_F,0.005,0.0,0.014,0.003,3297.0,89.9,0.197,0.0,0.551,0.1181
20141106,RERC2H_F,0.002,0.0,0.005,0.0016,316.0,70.3,0.079,0.0,0.197,0.063
20141106,GMRC2L_F,0.003,0.0,0.007,0.0022,1140.0,76.1,0.118,0.0,0.276,0.0866
20141106,SOMC2L_F,0.004,0.0,0.014,0.0043,1220.0,60.5,0.157,0.0,0.551,0.1693
20141106,ALTC2L_F,0.004,0.0,0.008,0.002,988.0,87.7,0.157,0.0,0.315,0.0787
20141106,CLOC2L_F,0.002,0.0,0.02,0.0041,780.0,21.5,0.079,0.0,0.787,0.1614
20141106,CGYC2L_F,0.0,0.0,0.002,0.0001,730.0,0.1,0.0,0.0,0.079,0.0039
20141106,CCUC2R_F,0.0,0.0,0.009,0.0007,5448.0,4.6,0.0,0.0,0.354,0.0276
20141106,CAWC2L_F,0.003,0.0,0.005,0.0009,162.0,99.4,0.118,0.0,0.197,0.0354
20141106,RCAC2H_F,0.003,0.0,0.005,0.0011,314.0,99.0,0.118,0.0,0.197,0.0433
20141106,EGLC2L_F,0.001,0.0,0.008,0.0021,3656.0,44.3,0.039,0.0,0.315,0.0827
20141106,WFDC2L_F,0.003,0.0,0.007,0.0021,603.0,88.1,0.118,0.0,0.276,0.0827
20141106,KRMC2L_F,0.005,0.0,0.009,0.0024,1993.0,87.9,0.197,0.0,0.354,0.0945
20141106,SMUC2L_F,0.0,0.0,0.006,0.0004,3260.0,0.9,0.0,0.0,0.236,0.0157
20141106,DOLU1L_F,0.0,0.0,0.008,0.0011,4108.0,9.0,0.0,0.0,0.315,0.0433
20141106,STMC2L_F,0.002,0.0,0.005,0.0015,1285.0,88.6,0.079,0.0,0.197,0.0591
20141106,MBLC2L_F,0.006,0.0,0.016,0.004,5463.0,80.9,0.236,0.0,0.63,0.1575
20141106,HMAC2H_F,0.007,0.005,0.008,0.0008,31.0,100.0,0.276,0.197,0.315,0.0315
20141106,HMSC2L_F,0.006,0.0,0.008,0.002,128.0,95.3,0.236,0.0,0.315,0.0787
20141106,RRGC2H_F,0.001,0.0,0.004,0.0012,617.0,44.1,0.039,0.0,0.157,0.0472
20141106,CAMC2L_F,0.002,0.0,0.016,0.003,7753.0,38.0,0.079,0.0,0.63,0.1181
20141106,VEGC2H_F,0.003,0.0,0.004,0.0011,110.0,97.3,0.118,0.0,0.157,0.0433
20141106,PCCC2L_F,0.001,0.0,0.007,0.0017,2507.0,48.3,0.039,0.0,0.276,0.0669
20141106,GRVC2H_F,0.004,0.0,0.006,0.0018,340.0,93.8,0.157,0.0,0.236,0.0709
20141106,EALC2L_F,0.005,0.0,0.011,0.0027,762.0,86.0,0.197,0.0,0.433,0.1063
20141106,SJCC2L_F,0.0,0.0,0.02,0.0014,3481.0,1.3,0.0,0.0,0.787,0.0551
20141106,PIDC2H_F,0.005,0.0,0.043,0.0108,2832.0,22.3,0.197,0.0,1.693,0.4252
20141106,LOSC2L_F,0.0,0.0,0.011,0.0004,1355.0,0.2,0.0,0.0,0.433,0.0157
20141106,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141106,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141106,LPSC2L_F,0.0,0.0,0.013,0.0005,1213.0,0.2,0.0,0.0,0.512,0.0197
20141106,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141106,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141106,BFFU1L_F,0.0,0.0,0.002,0.0,19567.0,0.1,0.0,0.0,0.079,0.0
20141106,YASC2H_F,0.001,0.0,0.004,0.0008,1175.0,52.2,0.039,0.0,0.157,0.0315
20141106,SCHC2R_F,0.001,0.0,0.003,0.0009,116.0,69.0,0.039,0.0,0.118,0.0354
20141106,RBPC2H_F,0.009,0.0,0.036,0.0101,305.0,54.8,0.354,0.0,1.417,0.3976
20141106,HTSC2L_F,0.004,0.0,0.005,0.0015,187.0,88.8,0.157,0.0,0.197,0.0591
20141106,MNRC2H_F,0.001,0.0,0.019,0.0043,443.0,13.5,0.039,0.0,0.748,0.1693
20141106,BUEC2H_F,0.0,0.0,0.001,0.0003,178.0,10.1,0.0,0.0,0.039,0.0118
20141106,ELHC2H_F,0.005,0.001,0.01,0.0019,804.0,100.0,0.197,0.039,0.394,0.0748
20141106,DGOC2R_F,0.0,0.0,0.017,0.0009,375.0,0.8,0.0,0.0,0.669,0.0354
20141106,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141106,FRASER-U,0.001,0.0,0.004,0.001,231.0,58.9,0.039,0.0,0.157,0.0394
20141106,FRASER-L,0.001,0.0,0.004,0.0011,656.0,59.1,0.039,0.0,0.157,0.0433
20141106,FRASER-DW,0.0,0.0,0.001,0.0002,439.0,5.9,0.0,0.0,0.039,0.0079
20141106,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141106,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141106,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141106,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141106,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141106,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141106,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141106,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141106,3130,0.013,0.0,0.02,0.0045,1457.0,96.2,0.512,0.0,0.787,0.1772
20141106,3101,0.008,0.0,0.019,0.005,2646.0,83.4,0.315,0.0,0.748,0.1969
20141106,3175,0.005,0.0,0.011,0.0028,2852.0,83.6,0.197,0.0,0.433,0.1102
20141106,3176,0.013,0.003,0.02,0.0031,781.0,100.0,0.512,0.118,0.787,0.122
20141106,3177,0.003,0.0,0.012,0.0035,2195.0,56.6,0.118,0.0,0.472,0.1378
20141106,3178,0.005,0.0,0.013,0.0035,1277.0,86.1,0.197,0.0,0.512,0.1378
20141106,3187,0.016,0.003,0.019,0.0034,462.0,100.0,0.63,0.118,0.748,0.1339
20141106,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141106,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141106,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141106,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141106,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141106,3228,0.0,0.0,0.001,0.0001,954.0,0.9,0.0,0.0,0.039,0.0039
20141106,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141106,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141106,3226,0.0,0.0,0.001,0.0001,1625.0,0.3,0.0,0.0,0.039,0.0039
20141106,3284,0.0,0.0,0.001,0.0,927.0,0.1,0.0,0.0,0.039,0.0
20141106,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20141106,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141106,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141106,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141106,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141106,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141106,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141106,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141106,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141106,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141106,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141106,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141106,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141106,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141106,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141106,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141106,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141106,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141106,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141106,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141106,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141106,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141106,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141106,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141106,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141106,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141106,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141106,3235,0.0,0.0,0.013,0.0018,2620.0,4.7,0.0,0.0,0.512,0.0709
20141106,3214,0.0,0.0,0.001,0.0,2857.0,0.0,0.0,0.0,0.039,0.0
20141106,3240,0.0,0.0,0.005,0.0004,2007.0,2.5,0.0,0.0,0.197,0.0157
20141106,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141106,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141106,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141106,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141106,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141106,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141106,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141106,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141106,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141106,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141106,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141106,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141106,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141106,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
