Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150130,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150130,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150130,3102,0.298,0.0,0.456,0.077,931.0,99.5,11.732,0.0,17.953,3.0315
20150130,3108,0.009,0.0,0.229,0.0329,2927.0,24.8,0.354,0.0,9.016,1.2953
20150130,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150130,3208,0.028,0.0,0.163,0.0416,807.0,48.5,1.102,0.0,6.417,1.6378
20150130,3209,0.003,0.0,0.091,0.0089,742.0,19.5,0.118,0.0,3.583,0.3504
20150130,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150130,3211,0.0,0.0,0.017,0.0012,1197.0,1.4,0.0,0.0,0.669,0.0472
20150130,3212,0.0,0.0,0.02,0.0022,356.0,2.2,0.0,0.0,0.787,0.0866
20150130,3217,0.014,0.0,0.136,0.0273,706.0,38.0,0.551,0.0,5.354,1.0748
20150130,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150130,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150130,3220,0.046,0.0,0.283,0.0623,1073.0,76.5,1.811,0.0,11.142,2.4528
20150130,3221,0.002,0.0,0.057,0.007,777.0,13.6,0.079,0.0,2.244,0.2756
20150130,3223,0.025,0.0,0.104,0.0236,457.0,83.6,0.984,0.0,4.094,0.9291
20150130,3224,0.079,0.0,0.241,0.0542,995.0,99.2,3.11,0.0,9.488,2.1339
20150130,3206,0.001,0.0,0.043,0.0046,980.0,11.2,0.039,0.0,1.693,0.1811
20150130,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150130,3229,0.078,0.0,0.191,0.0518,540.0,96.9,3.071,0.0,7.52,2.0394
20150130,3230,0.175,0.0,0.322,0.0803,671.0,96.3,6.89,0.0,12.677,3.1614
20150130,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150130,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150130,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150130,3236,0.0,0.0,0.001,0.0002,717.0,4.0,0.0,0.0,0.039,0.0079
20150130,3239,0.002,0.0,0.117,0.0101,603.0,59.9,0.079,0.0,4.606,0.3976
20150130,3243,0.079,0.0,0.295,0.0957,965.0,69.0,3.11,0.0,11.614,3.7677
20150130,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150130,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150130,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150130,3282,0.066,0.0,0.258,0.0757,476.0,69.7,2.598,0.0,10.157,2.9803
20150130,CLANSELO,0.0,0.0,0.023,0.001,1501.0,15.1,0.0,0.0,0.906,0.0394
20150130,CLANSEM,0.05,0.0,0.237,0.0602,894.0,86.6,1.969,0.0,9.331,2.3701
20150130,CLANSEUP,0.205,0.174,0.255,0.0234,38.0,100.0,8.071,6.85,10.039,0.9213
20150130,CLAFTCLO,0.001,0.0,0.081,0.0067,556.0,32.2,0.039,0.0,3.189,0.2638
20150130,CLAFTCM,0.107,0.0,0.308,0.0902,970.0,95.9,4.213,0.0,12.126,3.5512
20150130,CLAFTCUP,0.21,0.042,0.32,0.0707,565.0,100.0,8.268,1.654,12.598,2.7835
20150130,BAKC2LO,0.174,0.088,0.264,0.0495,96.0,100.0,6.85,3.465,10.394,1.9488
20150130,BAKC2UP,0.203,0.059,0.334,0.0622,109.0,100.0,7.992,2.323,13.15,2.4488
20150130,GRDC2,0.196,0.054,0.284,0.0695,94.0,100.0,7.717,2.126,11.181,2.7362
20150130,GBYC2LO,0.149,0.0,0.251,0.0475,304.0,98.4,5.866,0.0,9.882,1.8701
20150130,GBYC2UP,0.14,0.043,0.27,0.0731,200.0,100.0,5.512,1.693,10.63,2.878
20150130,SDMCOLO,0.152,0.057,0.267,0.0473,250.0,100.0,5.984,2.244,10.512,1.8622
20150130,SDMCOUP,0.151,0.045,0.277,0.0773,257.0,100.0,5.945,1.772,10.906,3.0433
20150130,SDMCO,0.1,0.0,0.148,0.0554,13.0,76.9,3.937,0.0,5.827,2.1811
20150130,GBYC2,0.058,0.0,0.141,0.0471,38.0,65.8,2.283,0.0,5.551,1.8543
20150130,WCRC2LO,0.133,0.051,0.216,0.0263,488.0,100.0,5.236,2.008,8.504,1.0354
20150130,WCRC2UP,0.179,0.055,0.232,0.03,83.0,100.0,7.047,2.165,9.134,1.1811
20150130,WCDC2,0.092,0.071,0.127,0.0119,30.0,100.0,3.622,2.795,5.0,0.4685
20150130,CRDC2,0.209,0.037,0.313,0.0532,700.0,100.0,8.228,1.457,12.323,2.0945
20150130,RWGC2,0.132,0.002,0.279,0.0699,2632.0,100.0,5.197,0.079,10.984,2.752
20150130,SRGC2,0.18,0.001,0.409,0.0786,923.0,100.0,7.087,0.039,16.102,3.0945
20150130,DNRC2,0.094,0.002,0.3,0.0815,1492.0,100.0,3.701,0.079,11.811,3.2087
20150130,MVTC2,0.052,0.0,0.242,0.0554,1008.0,99.7,2.047,0.0,9.528,2.1811
20150130,ALAC2,0.001,0.0,0.017,0.0028,330.0,23.6,0.039,0.0,0.669,0.1102
20150130,close,0.02,0.0,0.188,0.0298,10507.0,92.1,0.787,0.0,7.402,1.1732
20150130,SCKC2,0.069,0.003,0.234,0.0441,2254.0,100.0,2.717,0.118,9.213,1.7362
20150130,TERC2,0.118,0.001,0.266,0.0528,464.0,100.0,4.646,0.039,10.472,2.0787
20150130,LJCC2,0.092,0.0,0.232,0.0663,457.0,94.5,3.622,0.0,9.134,2.6102
20150130,RGTC2,0.007,0.0,0.122,0.0177,4214.0,28.4,0.276,0.0,4.803,0.6969
20150130,TTRC2,0.112,0.032,0.175,0.0348,230.0,100.0,4.409,1.26,6.89,1.3701
20150130,SAFC2,0.041,0.0,0.169,0.0345,769.0,91.7,1.614,0.0,6.654,1.3583
20150130,UFGC2,0.055,0.0,0.128,0.0357,178.0,91.6,2.165,0.0,5.039,1.4055
20150130,TBSC2,0.025,0.0,0.11,0.0242,519.0,86.9,0.984,0.0,4.331,0.9528
20150130,PTOC2,0.192,0.037,0.3,0.0438,182.0,100.0,7.559,1.457,11.811,1.7244
20150130,MOGC2,0.138,0.0,0.279,0.0564,1047.0,99.2,5.433,0.0,10.984,2.2205
20150130,SAOC2,0.09,0.0,0.247,0.0583,507.0,97.6,3.543,0.0,9.724,2.2953
20150130,ORTC2,0.155,0.0,0.278,0.0778,661.0,99.4,6.102,0.0,10.945,3.063
20150130,SMSC2,0.004,0.0,0.047,0.0092,486.0,15.2,0.157,0.0,1.85,0.3622
20150130,LSZC2,0.009,0.0,0.163,0.0258,462.0,19.3,0.354,0.0,6.417,1.0157
20150130,SLUC2,0.062,0.0,0.219,0.0465,1096.0,95.1,2.441,0.0,8.622,1.8307
20150130,LOBC2,0.01,0.0,0.172,0.0222,1574.0,41.1,0.394,0.0,6.772,0.874
