Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150201,3263,0.001,0.0,0.004,0.0009,1730.0,81.9,0.039,0.0,0.157,0.0354
20150201,3293,0.003,0.001,0.005,0.0006,4703.0,100.0,0.118,0.039,0.197,0.0236
20150201,3294,0.001,0.0,0.003,0.0006,3477.0,94.7,0.039,0.0,0.118,0.0236
20150201,3296,0.002,0.0,0.002,0.0004,1493.0,99.5,0.079,0.0,0.079,0.0157
20150201,3273,0.002,0.0,0.005,0.0013,5477.0,97.0,0.079,0.0,0.197,0.0512
20150201,3102,0.313,0.0,0.471,0.0775,931.0,99.9,12.323,0.0,18.543,3.0512
20150201,3108,0.014,0.0,0.235,0.0333,2927.0,100.0,0.551,0.0,9.252,1.311
20150201,3207,0.003,0.0,0.007,0.0025,399.0,71.2,0.118,0.0,0.276,0.0984
20150201,3208,0.036,0.005,0.173,0.0418,807.0,100.0,1.417,0.197,6.811,1.6457
20150201,3209,0.009,0.0,0.1,0.0095,742.0,99.7,0.354,0.0,3.937,0.374
20150201,3210,0.002,0.0,0.006,0.0017,506.0,94.9,0.079,0.0,0.236,0.0669
20150201,3211,0.004,0.0,0.025,0.003,1197.0,97.7,0.157,0.0,0.984,0.1181
20150201,3212,0.006,0.002,0.027,0.0028,356.0,100.0,0.236,0.079,1.063,0.1102
20150201,3217,0.021,0.004,0.144,0.0279,706.0,100.0,0.827,0.157,5.669,1.0984
20150201,3218,0.001,0.0,0.004,0.001,489.0,61.1,0.039,0.0,0.157,0.0394
20150201,3219,0.002,0.0,0.005,0.0008,932.0,96.2,0.079,0.0,0.197,0.0315
20150201,3220,0.054,0.004,0.293,0.0632,1073.0,100.0,2.126,0.157,11.535,2.4882
20150201,3221,0.006,0.001,0.062,0.0078,777.0,100.0,0.236,0.039,2.441,0.3071
20150201,3223,0.034,0.008,0.113,0.0239,457.0,100.0,1.339,0.315,4.449,0.9409
20150201,3224,0.089,0.008,0.253,0.055,995.0,100.0,3.504,0.315,9.961,2.1654
20150201,3206,0.008,0.0,0.053,0.0061,980.0,92.1,0.315,0.0,2.087,0.2402
20150201,3277,0.003,0.002,0.004,0.0006,6332.0,100.0,0.118,0.079,0.157,0.0236
20150201,3229,0.086,0.007,0.201,0.0522,540.0,100.0,3.386,0.276,7.913,2.0551
20150201,3230,0.184,0.004,0.331,0.0805,671.0,100.0,7.244,0.157,13.031,3.1693
20150201,3231,0.005,0.001,0.006,0.0009,693.0,100.0,0.197,0.039,0.236,0.0354
20150201,3233,0.001,0.0,0.004,0.0011,782.0,67.3,0.039,0.0,0.157,0.0433
20150201,3234,0.002,0.0,0.004,0.0005,103.0,99.0,0.079,0.0,0.157,0.0197
20150201,3236,0.001,0.0,0.003,0.0007,717.0,44.1,0.039,0.0,0.118,0.0276
20150201,3239,0.004,0.0,0.12,0.0104,603.0,96.0,0.157,0.0,4.724,0.4094
20150201,3243,0.082,0.001,0.301,0.0972,965.0,100.0,3.228,0.039,11.85,3.8268
20150201,3244,0.003,0.0,0.007,0.002,198.0,94.9,0.118,0.0,0.276,0.0787
20150201,3270,0.001,0.0,0.005,0.0011,336.0,72.6,0.039,0.0,0.197,0.0433
20150201,402,0.001,0.0,0.002,0.0004,1245.0,84.7,0.039,0.0,0.079,0.0157
20150201,3282,0.072,0.003,0.267,0.0769,476.0,100.0,2.835,0.118,10.512,3.0276
20150201,CLANSELO,0.002,0.0,0.028,0.0016,1501.0,98.5,0.079,0.0,1.102,0.063
20150201,CLANSEM,0.055,0.002,0.244,0.0608,894.0,100.0,2.165,0.079,9.606,2.3937
20150201,CLANSEUP,0.211,0.18,0.261,0.0235,38.0,100.0,8.307,7.087,10.276,0.9252
20150201,CLAFTCLO,0.004,0.0,0.087,0.0072,556.0,95.7,0.157,0.0,3.425,0.2835
20150201,CLAFTCM,0.112,0.0,0.316,0.0913,970.0,99.4,4.409,0.0,12.441,3.5945
20150201,CLAFTCUP,0.216,0.047,0.325,0.071,565.0,100.0,8.504,1.85,12.795,2.7953
20150201,BAKC2LO,0.179,0.093,0.27,0.05,96.0,100.0,7.047,3.661,10.63,1.9685
20150201,BAKC2UP,0.209,0.064,0.339,0.0622,109.0,100.0,8.228,2.52,13.346,2.4488
20150201,GRDC2,0.203,0.06,0.291,0.0692,94.0,100.0,7.992,2.362,11.457,2.7244
20150201,GBYC2LO,0.153,0.0,0.256,0.0481,304.0,98.4,6.024,0.0,10.079,1.8937
20150201,GBYC2UP,0.145,0.048,0.275,0.0729,200.0,100.0,5.709,1.89,10.827,2.8701
20150201,SDMCOLO,0.156,0.062,0.272,0.0475,250.0,100.0,6.142,2.441,10.709,1.8701
20150201,SDMCOUP,0.156,0.05,0.282,0.0771,257.0,100.0,6.142,1.969,11.102,3.0354
20150201,SDMCO,0.103,0.0,0.152,0.0571,13.0,76.9,4.055,0.0,5.984,2.248
20150201,GBYC2,0.061,0.0,0.145,0.0491,38.0,65.8,2.402,0.0,5.709,1.9331
20150201,WCRC2LO,0.137,0.057,0.221,0.0265,488.0,100.0,5.394,2.244,8.701,1.0433
20150201,WCRC2UP,0.184,0.06,0.238,0.0302,83.0,100.0,7.244,2.362,9.37,1.189
20150201,WCDC2,0.096,0.075,0.131,0.0117,30.0,100.0,3.78,2.953,5.157,0.4606
20150201,CRDC2,0.228,0.048,0.333,0.054,700.0,100.0,8.976,1.89,13.11,2.126
20150201,RWGC2,0.147,0.005,0.296,0.0717,2632.0,100.0,5.787,0.197,11.654,2.8228
20150201,SRGC2,0.196,0.007,0.427,0.0804,923.0,100.0,7.717,0.276,16.811,3.1654
20150201,DNRC2,0.106,0.0,0.318,0.0844,1492.0,99.9,4.173,0.0,12.52,3.3228
20150201,MVTC2,0.063,0.008,0.253,0.0555,1008.0,100.0,2.48,0.315,9.961,2.185
20150201,ALAC2,0.009,0.006,0.024,0.0029,330.0,100.0,0.354,0.236,0.945,0.1142
20150201,close,0.031,0.0,0.198,0.0302,10507.0,100.0,1.22,0.0,7.795,1.189
20150201,SCKC2,0.082,0.016,0.245,0.0435,2254.0,100.0,3.228,0.63,9.646,1.7126
20150201,TERC2,0.131,0.008,0.285,0.056,464.0,100.0,5.157,0.315,11.22,2.2047
20150201,LJCC2,0.104,0.002,0.246,0.0682,457.0,100.0,4.094,0.079,9.685,2.685
20150201,RGTC2,0.014,0.0,0.129,0.0184,4214.0,99.9,0.551,0.0,5.079,0.7244
20150201,TTRC2,0.121,0.041,0.184,0.0346,230.0,100.0,4.764,1.614,7.244,1.3622
20150201,SAFC2,0.05,0.004,0.178,0.0345,769.0,100.0,1.969,0.157,7.008,1.3583
20150201,UFGC2,0.065,0.01,0.139,0.0357,178.0,100.0,2.559,0.394,5.472,1.4055
20150201,TBSC2,0.035,0.01,0.12,0.0242,519.0,100.0,1.378,0.394,4.724,0.9528
20150201,PTOC2,0.215,0.059,0.32,0.0431,182.0,100.0,8.465,2.323,12.598,1.6969
20150201,MOGC2,0.156,0.012,0.296,0.0579,1047.0,100.0,6.142,0.472,11.654,2.2795
20150201,SAOC2,0.112,0.013,0.273,0.0614,507.0,100.0,4.409,0.512,10.748,2.4173
20150201,ORTC2,0.175,0.013,0.301,0.0799,661.0,100.0,6.89,0.512,11.85,3.1457
20150201,SMSC2,0.014,0.005,0.062,0.011,486.0,100.0,0.551,0.197,2.441,0.4331
20150201,LSZC2,0.018,0.005,0.18,0.0282,462.0,100.0,0.709,0.197,7.087,1.1102
20150201,SLUC2,0.069,0.0,0.228,0.0485,1096.0,99.2,2.717,0.0,8.976,1.9094
20150201,LOBC2,0.018,0.0,0.181,0.0229,1574.0,99.9,0.709,0.0,7.126,0.9016
