Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160206,3263,0.042,0.034,0.057,0.0022,1730.0,100.0,1.654,1.339,2.244,0.0866
20160206,3293,0.033,0.018,0.057,0.0058,4703.0,100.0,1.299,0.709,2.244,0.2283
20160206,3294,0.031,0.0,0.044,0.0042,3477.0,99.9,1.22,0.0,1.732,0.1654
20160206,3296,0.034,0.0,0.053,0.0052,1493.0,99.5,1.339,0.0,2.087,0.2047
20160206,3273,0.033,0.0,0.058,0.0066,5477.0,100.0,1.299,0.0,2.283,0.2598
20160206,3102,0.34,0.0,0.565,0.1046,931.0,99.9,13.386,0.0,22.244,4.1181
20160206,3108,0.044,0.0,0.277,0.0424,2927.0,99.8,1.732,0.0,10.906,1.6693
20160206,3207,0.035,0.021,0.074,0.0052,399.0,100.0,1.378,0.827,2.913,0.2047
20160206,3208,0.063,0.012,0.278,0.0483,807.0,100.0,2.48,0.472,10.945,1.9016
20160206,3209,0.04,0.018,0.218,0.0215,742.0,100.0,1.575,0.709,8.583,0.8465
20160206,3210,0.033,0.0,0.111,0.0067,506.0,99.4,1.299,0.0,4.37,0.2638
20160206,3211,0.037,0.025,0.085,0.0055,1197.0,100.0,1.457,0.984,3.346,0.2165
20160206,3212,0.037,0.019,0.156,0.0166,356.0,100.0,1.457,0.748,6.142,0.6535
20160206,3217,0.062,0.016,0.268,0.0536,706.0,100.0,2.441,0.63,10.551,2.1102
20160206,3218,0.028,0.019,0.038,0.0027,489.0,100.0,1.102,0.748,1.496,0.1063
20160206,3219,0.032,0.0,0.051,0.0053,932.0,99.8,1.26,0.0,2.008,0.2087
20160206,3220,0.074,0.013,0.315,0.0683,1073.0,100.0,2.913,0.512,12.402,2.689
20160206,3221,0.036,0.018,0.091,0.0088,777.0,100.0,1.417,0.709,3.583,0.3465
20160206,3223,0.035,0.016,0.097,0.0099,457.0,100.0,1.378,0.63,3.819,0.3898
20160206,3224,0.081,0.016,0.262,0.062,995.0,100.0,3.189,0.63,10.315,2.4409
20160206,3206,0.039,0.023,0.095,0.0093,980.0,100.0,1.535,0.906,3.74,0.3661
20160206,3277,0.034,0.01,0.062,0.0076,6332.0,100.0,1.339,0.394,2.441,0.2992
20160206,3229,0.144,0.017,0.332,0.0856,540.0,100.0,5.669,0.669,13.071,3.3701
20160206,3230,0.223,0.006,0.403,0.0896,671.0,100.0,8.78,0.236,15.866,3.5276
20160206,3231,0.043,0.029,0.08,0.0112,693.0,100.0,1.693,1.142,3.15,0.4409
20160206,3233,0.03,0.02,0.048,0.0046,782.0,100.0,1.181,0.787,1.89,0.1811
20160206,3234,0.029,0.0,0.036,0.0035,103.0,99.0,1.142,0.0,1.417,0.1378
20160206,3236,0.035,0.0,0.065,0.009,717.0,99.9,1.378,0.0,2.559,0.3543
20160206,3239,0.052,0.031,0.181,0.0171,603.0,100.0,2.047,1.22,7.126,0.6732
20160206,3243,0.13,0.031,0.412,0.1033,965.0,100.0,5.118,1.22,16.22,4.0669
20160206,3244,0.035,0.028,0.07,0.0047,198.0,100.0,1.378,1.102,2.756,0.185
20160206,3270,0.03,0.019,0.081,0.0063,336.0,100.0,1.181,0.748,3.189,0.248
20160206,402,0.038,0.029,0.047,0.0038,1245.0,100.0,1.496,1.142,1.85,0.1496
20160206,3282,0.104,0.018,0.33,0.0823,476.0,100.0,4.094,0.709,12.992,3.2402
20160206,CLANSELO,0.043,0.019,0.084,0.0091,1501.0,100.0,1.693,0.748,3.307,0.3583
20160206,CLANSEM,0.125,0.024,0.302,0.0719,894.0,100.0,4.921,0.945,11.89,2.8307
20160206,CLANSEUP,0.257,0.231,0.298,0.0151,38.0,100.0,10.118,9.094,11.732,0.5945
20160206,CLAFTCLO,0.05,0.025,0.099,0.0114,556.0,100.0,1.969,0.984,3.898,0.4488
20160206,CLAFTCM,0.155,0.025,0.338,0.0849,970.0,100.0,6.102,0.984,13.307,3.3425
20160206,CLAFTCUP,0.227,0.046,0.364,0.0845,565.0,100.0,8.937,1.811,14.331,3.3268
20160206,BAKC2LO,0.248,0.109,0.378,0.0603,96.0,100.0,9.764,4.291,14.882,2.374
20160206,BAKC2UP,0.261,0.077,0.371,0.0884,109.0,100.0,10.276,3.031,14.606,3.4803
20160206,GRDC2,0.235,0.06,0.383,0.1055,94.0,100.0,9.252,2.362,15.079,4.1535
20160206,GBYC2LO,0.19,0.0,0.36,0.057,304.0,98.4,7.48,0.0,14.173,2.2441
20160206,GBYC2UP,0.193,0.075,0.395,0.0976,200.0,100.0,7.598,2.953,15.551,3.8425
20160206,SDMCOLO,0.21,0.087,0.329,0.0518,250.0,100.0,8.268,3.425,12.953,2.0394
20160206,SDMCOUP,0.18,0.061,0.35,0.0947,257.0,100.0,7.087,2.402,13.78,3.7283
20160206,SDMCO,0.13,0.0,0.192,0.0723,13.0,76.9,5.118,0.0,7.559,2.8465
20160206,GBYC2,0.092,0.0,0.169,0.0669,38.0,65.8,3.622,0.0,6.654,2.6339
20160206,WCRC2LO,0.221,0.093,0.325,0.0462,488.0,100.0,8.701,3.661,12.795,1.8189
20160206,WCRC2UP,0.265,0.078,0.341,0.053,83.0,100.0,10.433,3.071,13.425,2.0866
20160206,WCDC2,0.109,0.083,0.138,0.013,30.0,100.0,4.291,3.268,5.433,0.5118
20160206,CRDC2,0.315,0.026,0.479,0.0819,700.0,100.0,12.402,1.024,18.858,3.2244
20160206,RWGC2,0.227,0.002,0.525,0.0944,2632.0,100.0,8.937,0.079,20.669,3.7165
20160206,SRGC2,0.377,0.08,1.017,0.15,923.0,100.0,14.843,3.15,40.039,5.9055
20160206,DNRC2,0.177,0.002,0.601,0.1177,1492.0,100.0,6.969,0.079,23.661,4.6339
20160206,MVTC2,0.108,0.0,0.404,0.0993,1008.0,99.9,4.252,0.0,15.906,3.9094
20160206,ALAC2,0.004,0.0,0.027,0.0035,330.0,99.7,0.157,0.0,1.063,0.1378
20160206,close,0.054,0.0,0.362,0.0673,10507.0,100.0,2.126,0.0,14.252,2.6496
20160206,SCKC2,0.14,0.0,0.416,0.0825,2254.0,99.9,5.512,0.0,16.378,3.248
20160206,TERC2,0.306,0.055,0.527,0.0928,464.0,100.0,12.047,2.165,20.748,3.6535
20160206,LJCC2,0.197,0.028,0.421,0.1058,457.0,100.0,7.756,1.102,16.575,4.1654
20160206,RGTC2,0.032,0.0,0.323,0.0456,4214.0,98.8,1.26,0.0,12.717,1.7953
20160206,TTRC2,0.186,0.034,0.283,0.0659,230.0,100.0,7.323,1.339,11.142,2.5945
20160206,SAFC2,0.07,0.017,0.274,0.0457,769.0,100.0,2.756,0.669,10.787,1.7992
20160206,UFGC2,0.147,0.029,0.333,0.0863,178.0,100.0,5.787,1.142,13.11,3.3976
20160206,TBSC2,0.047,0.014,0.228,0.0369,519.0,100.0,1.85,0.551,8.976,1.4528
20160206,PTOC2,0.453,0.104,0.574,0.0707,182.0,100.0,17.835,4.094,22.598,2.7835
20160206,MOGC2,0.328,0.062,0.602,0.1112,1047.0,100.0,12.913,2.441,23.701,4.378
20160206,SAOC2,0.196,0.046,0.388,0.0884,507.0,100.0,7.717,1.811,15.276,3.4803
20160206,ORTC2,0.311,0.053,0.575,0.1321,661.0,100.0,12.244,2.087,22.638,5.2008
20160206,SMSC2,0.032,0.002,0.117,0.0304,486.0,100.0,1.26,0.079,4.606,1.1969
20160206,LSZC2,0.037,0.002,0.273,0.0558,462.0,100.0,1.457,0.079,10.748,2.1969
20160206,SLUC2,0.122,0.0,0.32,0.0648,1096.0,99.8,4.803,0.0,12.598,2.5512
20160206,LOBC2,0.026,0.002,0.292,0.0383,1574.0,100.0,1.024,0.079,11.496,1.5079
