Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150319,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150319,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150319,3102,0.46,0.0,0.756,0.1796,931.0,93.2,18.11,0.0,29.764,7.0709
20150319,3108,0.011,0.0,0.378,0.05,2927.0,16.6,0.433,0.0,14.882,1.9685
20150319,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150319,3208,0.04,0.0,0.258,0.0658,807.0,42.4,1.575,0.0,10.157,2.5906
20150319,3209,0.008,0.0,0.17,0.0214,742.0,23.0,0.315,0.0,6.693,0.8425
20150319,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150319,3211,0.0,0.0,0.003,0.0001,1197.0,0.1,0.0,0.0,0.118,0.0039
20150319,3212,0.0,0.0,0.055,0.0037,356.0,2.2,0.0,0.0,2.165,0.1457
20150319,3217,0.029,0.0,0.234,0.0512,706.0,46.0,1.142,0.0,9.213,2.0157
20150319,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150319,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150319,3220,0.076,0.0,0.445,0.1086,1073.0,64.7,2.992,0.0,17.52,4.2756
20150319,3221,0.002,0.0,0.142,0.0086,777.0,13.0,0.079,0.0,5.591,0.3386
20150319,3223,0.019,0.0,0.164,0.0297,457.0,43.5,0.748,0.0,6.457,1.1693
20150319,3224,0.081,0.0,0.333,0.0861,995.0,79.7,3.189,0.0,13.11,3.3898
20150319,3206,0.0,0.0,0.022,0.0012,980.0,2.7,0.0,0.0,0.866,0.0472
20150319,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150319,3229,0.1,0.0,0.268,0.0847,540.0,91.3,3.937,0.0,10.551,3.3346
20150319,3230,0.257,0.0,0.477,0.1258,671.0,93.3,10.118,0.0,18.78,4.9528
20150319,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150319,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150319,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150319,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150319,3239,0.013,0.0,0.274,0.0372,603.0,18.9,0.512,0.0,10.787,1.4646
20150319,3243,0.154,0.0,0.605,0.1721,965.0,63.1,6.063,0.0,23.819,6.7756
20150319,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150319,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150319,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150319,3282,0.11,0.0,0.424,0.1298,476.0,66.6,4.331,0.0,16.693,5.1102
20150319,CLANSELO,0.0,0.0,0.003,0.0008,1501.0,14.9,0.0,0.0,0.118,0.0315
20150319,CLANSEM,0.07,0.0,0.42,0.1082,894.0,97.5,2.756,0.0,16.535,4.2598
20150319,CLANSEUP,0.341,0.277,0.405,0.0405,38.0,100.0,13.425,10.906,15.945,1.5945
20150319,CLAFTCLO,0.0,0.0,0.003,0.0001,556.0,0.2,0.0,0.0,0.118,0.0039
20150319,CLAFTCM,0.172,0.0,0.493,0.1496,970.0,75.4,6.772,0.0,19.409,5.8898
20150319,CLAFTCUP,0.326,0.044,0.482,0.1078,565.0,100.0,12.835,1.732,18.976,4.2441
20150319,BAKC2LO,0.286,0.14,0.432,0.0794,96.0,100.0,11.26,5.512,17.008,3.126
20150319,BAKC2UP,0.306,0.077,0.507,0.099,109.0,100.0,12.047,3.031,19.961,3.8976
20150319,GRDC2,0.302,0.065,0.456,0.1155,94.0,100.0,11.89,2.559,17.953,4.5472
20150319,GBYC2LO,0.227,0.0,0.409,0.0952,304.0,98.4,8.937,0.0,16.102,3.748
20150319,GBYC2UP,0.226,0.056,0.439,0.1098,200.0,100.0,8.898,2.205,17.283,4.3228
20150319,SDMCOLO,0.232,0.065,0.442,0.0951,250.0,100.0,9.134,2.559,17.402,3.7441
20150319,SDMCOUP,0.241,0.065,0.438,0.115,257.0,100.0,9.488,2.559,17.244,4.5276
20150319,SDMCO,0.147,0.0,0.241,0.0849,13.0,76.9,5.787,0.0,9.488,3.3425
20150319,GBYC2,0.064,0.0,0.216,0.0721,38.0,63.2,2.52,0.0,8.504,2.8386
20150319,WCRC2LO,0.187,0.0,0.345,0.0656,488.0,98.8,7.362,0.0,13.583,2.5827
20150319,WCRC2UP,0.268,0.069,0.376,0.0513,83.0,100.0,10.551,2.717,14.803,2.0197
20150319,WCDC2,0.111,0.056,0.153,0.0254,30.0,100.0,4.37,2.205,6.024,1.0
20150319,CRDC2,0.33,0.023,0.479,0.0853,700.0,100.0,12.992,0.906,18.858,3.3583
20150319,RWGC2,0.213,0.0,0.509,0.1286,2632.0,87.0,8.386,0.0,20.039,5.063
20150319,SRGC2,0.343,0.0,0.664,0.1563,923.0,97.6,13.504,0.0,26.142,6.1535
20150319,DNRC2,0.168,0.0,0.537,0.1617,1492.0,68.4,6.614,0.0,21.142,6.3661
20150319,MVTC2,0.086,0.0,0.441,0.1283,1008.0,38.1,3.386,0.0,17.362,5.0512
20150319,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150319,close,0.028,0.0,0.454,0.0675,10507.0,20.8,1.102,0.0,17.874,2.6575
20150319,SCKC2,0.083,0.0,0.375,0.088,2254.0,61.0,3.268,0.0,14.764,3.4646
20150319,TERC2,0.25,0.0,0.484,0.1043,464.0,98.5,9.843,0.0,19.055,4.1063
20150319,LJCC2,0.176,0.0,0.446,0.1501,457.0,79.4,6.929,0.0,17.559,5.9094
20150319,RGTC2,0.012,0.0,0.277,0.0417,4214.0,11.1,0.472,0.0,10.906,1.6417
20150319,TTRC2,0.196,0.0,0.341,0.107,230.0,86.1,7.717,0.0,13.425,4.2126
20150319,SAFC2,0.049,0.0,0.341,0.0766,769.0,41.5,1.929,0.0,13.425,3.0157
20150319,UFGC2,0.102,0.0,0.268,0.0896,178.0,75.3,4.016,0.0,10.551,3.5276
20150319,TBSC2,0.017,0.0,0.243,0.0465,519.0,15.8,0.669,0.0,9.567,1.8307
20150319,PTOC2,0.388,0.166,0.546,0.0676,182.0,100.0,15.276,6.535,21.496,2.6614
20150319,MOGC2,0.279,0.0,0.534,0.1303,1047.0,93.6,10.984,0.0,21.024,5.1299
20150319,SAOC2,0.126,0.0,0.46,0.1384,507.0,64.5,4.961,0.0,18.11,5.4488
20150319,ORTC2,0.282,0.0,0.556,0.1815,661.0,84.4,11.102,0.0,21.89,7.1457
20150319,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150319,LSZC2,0.008,0.0,0.334,0.0413,462.0,5.8,0.315,0.0,13.15,1.626
20150319,SLUC2,0.088,0.0,0.396,0.1088,1096.0,48.3,3.465,0.0,15.591,4.2835
20150319,LOBC2,0.008,0.0,0.322,0.0407,1574.0,4.6,0.315,0.0,12.677,1.6024
