Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150526,PRTC2,0.001,0.0,0.308,0.0122,1906.0,2.1,0.039,0.0,12.126,0.4803
20150526,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150526,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150526,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150526,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150526,HMZC2U,0.142,0.0,0.424,0.1387,136.0,72.1,5.591,0.0,16.693,5.4606
20150526,SALC2,0.013,0.0,0.513,0.0707,529.0,5.5,0.512,0.0,20.197,2.7835
20150526,ARNC2,0.02,0.0,0.585,0.0821,968.0,8.6,0.787,0.0,23.031,3.2323
20150526,WSVC2,0.1,0.0,0.545,0.1507,1150.0,40.5,3.937,0.0,21.457,5.9331
20150526,CSNC2L,0.003,0.0,0.153,0.012,428.0,20.6,0.118,0.0,6.024,0.4724
20150526,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150526,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150526,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150526,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150526,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150526,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150526,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150526,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150526,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150526,CLVC2U,0.228,0.0,0.522,0.2055,64.0,62.5,8.976,0.0,20.551,8.0906
20150526,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150526,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150526,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150526,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150526,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150526,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150526,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150526,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150526,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150526,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150526,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150526,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150526,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150526,TQLC2,0.409,0.0,0.867,0.2631,125.0,89.6,16.102,0.0,34.134,10.3583
20150526,LEDC2,0.331,0.0,0.804,0.2464,449.0,80.0,13.031,0.0,31.654,9.7008
20150526,TINC2,0.381,0.0,0.714,0.1875,318.0,92.5,15.0,0.0,28.11,7.3819
20150526,ABEC2,0.241,0.0,0.804,0.2745,366.0,56.3,9.488,0.0,31.654,10.8071
20150526,TLRC2,0.23,0.0,0.748,0.2814,135.0,48.1,9.055,0.0,29.449,11.0787
20150526,ARGC2,0.216,0.0,0.774,0.2513,403.0,51.6,8.504,0.0,30.472,9.8937
20150526,BTNFDRLO,0.0,0.0,0.012,0.0013,89.0,1.1,0.0,0.0,0.472,0.0512
20150526,BTNFDRM,0.182,0.0,0.99,0.2725,196.0,70.4,7.165,0.0,38.976,10.7283
20150526,BTNFDRUP,0.684,0.384,1.025,0.143,84.0,100.0,26.929,15.118,40.354,5.6299
20150526,BTCANYLO,0.0,0.0,0.022,0.0014,249.0,0.4,0.0,0.0,0.866,0.0551
20150526,BTCANYUP,0.024,0.0,0.891,0.111,118.0,28.8,0.945,0.0,35.079,4.3701
20150526,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150526,BTABESM,0.184,0.0,1.018,0.2658,278.0,48.6,7.244,0.0,40.079,10.4646
20150526,BTABESUP,0.574,0.136,1.018,0.1879,289.0,100.0,22.598,5.354,40.079,7.3976
20150526,TCFC2H_F,0.44,0.0,0.982,0.3015,387.0,85.5,17.323,0.0,38.661,11.8701
20150526,SKEC2H_F,0.389,0.0,0.706,0.1914,253.0,94.9,15.315,0.0,27.795,7.5354
20150526,BSWC2L_F,0.252,0.0,1.048,0.288,341.0,64.5,9.921,0.0,41.26,11.3386
20150526,NAVC2H_F,0.112,0.0,0.592,0.1426,431.0,50.8,4.409,0.0,23.307,5.6142
20150526,ENMC2H_F,0.126,0.0,0.918,0.24,2054.0,30.6,4.961,0.0,36.142,9.4488
20150526,TRAC2H_F,0.24,0.0,0.717,0.1961,559.0,77.8,9.449,0.0,28.228,7.7205
20150526,TPIC2L_F,0.276,0.0,0.721,0.2271,542.0,70.8,10.866,0.0,28.386,8.9409
20150526,DRRC2H_F,0.455,0.0,1.06,0.352,463.0,79.7,17.913,0.0,41.732,13.8583
20150526,SJAC2H_F,0.342,0.0,0.847,0.2315,265.0,82.3,13.465,0.0,33.346,9.1142
20150526,DIRC2L_F,0.134,0.0,0.94,0.2368,262.0,36.6,5.276,0.0,37.008,9.3228
20150526,WFLC2H_F,0.372,0.0,0.766,0.2522,392.0,80.6,14.646,0.0,30.157,9.9291
20150526,CRCC2H_F,0.04,0.0,0.495,0.0973,1480.0,21.6,1.575,0.0,19.488,3.8307
20150526,FPTC2H_F,0.369,0.0,1.189,0.2932,586.0,76.6,14.528,0.0,46.811,11.5433
20150526,LPHC2H_F,0.18,0.0,0.915,0.2315,149.0,61.1,7.087,0.0,36.024,9.1142
20150526,APNC2H_F,0.412,0.0,0.919,0.2592,465.0,88.2,16.22,0.0,36.181,10.2047
20150526,LEMC2H_F,0.187,0.0,0.658,0.1838,298.0,63.8,7.362,0.0,25.906,7.2362
20150526,CSSC2H_F,0.476,0.0,0.819,0.2793,163.0,84.7,18.74,0.0,32.244,10.9961
20150526,LFGC2H_F,0.182,0.0,0.659,0.1875,1629.0,62.1,7.165,0.0,25.945,7.3819
20150526,TOMC2L_F,0.072,0.0,0.621,0.1309,3172.0,33.1,2.835,0.0,24.449,5.1535
20150526,RURC2L_F,0.267,0.0,0.982,0.2822,395.0,58.2,10.512,0.0,38.661,11.1102
20150526,VCRC2H_F,0.19,0.0,0.652,0.1795,1102.0,67.2,7.48,0.0,25.669,7.0669
20150526,PSBC2H_F,0.193,0.0,0.707,0.2203,424.0,57.1,7.598,0.0,27.835,8.6732
20150526,BMDC2L_F,0.038,0.0,0.595,0.0889,4352.0,26.2,1.496,0.0,23.425,3.5
20150526,WORC2H_F,0.078,0.0,0.856,0.1682,1229.0,25.5,3.071,0.0,33.701,6.622
20150526,FISC2H_F,0.467,0.0,0.871,0.2895,115.0,87.0,18.386,0.0,34.291,11.3976
20150526,DCKC2H_F,0.069,0.0,0.743,0.1613,431.0,20.2,2.717,0.0,29.252,6.3504
20150526,MPSC2L_F,0.078,0.0,0.702,0.1635,957.0,28.9,3.071,0.0,27.638,6.437
20150526,CLSC2L_F,0.068,0.0,0.69,0.1566,1121.0,26.2,2.677,0.0,27.165,6.1654
20150526,SMPC2H_F,0.145,0.0,0.847,0.2245,1362.0,38.6,5.709,0.0,33.346,8.8386
20150526,PSPC2H_F,0.099,0.0,0.904,0.1585,1310.0,39.8,3.898,0.0,35.591,6.2402
20150526,LCCC2H_F,0.005,0.0,0.206,0.0206,285.0,10.9,0.197,0.0,8.11,0.811
20150526,RCYC2H_F,0.17,0.0,0.639,0.1794,728.0,72.8,6.693,0.0,25.157,7.063
20150526,UCRC2H_F,0.191,0.0,0.722,0.2239,603.0,50.2,7.52,0.0,28.425,8.815
20150526,LSRC2H_F,0.095,0.0,0.909,0.1764,1052.0,36.2,3.74,0.0,35.787,6.9449
20150526,WETC2H_F,0.044,0.0,0.422,0.0926,292.0,61.3,1.732,0.0,16.614,3.6457
20150526,RBSC2L_F,0.004,0.0,0.284,0.0336,121.0,1.7,0.157,0.0,11.181,1.3228
20150526,SLFC2H_F,0.061,0.0,0.649,0.1412,628.0,24.5,2.402,0.0,25.551,5.5591
20150526,DRGC2H_F,0.225,0.0,1.073,0.2701,3096.0,56.4,8.858,0.0,42.244,10.6339
20150526,PRSC2H_F,0.024,0.0,0.477,0.0677,1089.0,41.5,0.945,0.0,18.78,2.6654
20150526,GPSC2L_F,0.104,0.0,0.9,0.2127,2421.0,27.1,4.094,0.0,35.433,8.374
20150526,LSDW4L_F,0.02,0.0,0.77,0.0921,3009.0,7.6,0.787,0.0,30.315,3.626
20150526,CGGC2L_F,0.024,0.0,0.971,0.1121,4013.0,5.6,0.945,0.0,38.228,4.4134
20150526,GCOC2L_F,0.07,0.0,0.626,0.1478,726.0,29.1,2.756,0.0,24.646,5.8189
20150526,WHIC2L_F,0.0,0.0,0.01,0.0011,1197.0,4.3,0.0,0.0,0.394,0.0433
20150526,LNAC2H_F,0.112,0.0,0.542,0.1772,77.0,39.0,4.409,0.0,21.339,6.9764
20150526,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150526,SNMC2L_F,0.026,0.0,0.683,0.1101,1930.0,9.1,1.024,0.0,26.89,4.3346
20150526,LILC2L_F,0.0,0.0,0.423,0.0061,13085.0,0.1,0.0,0.0,16.654,0.2402
20150526,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150526,WHBC2L_F,0.0,0.0,0.013,0.0006,6513.0,1.2,0.0,0.0,0.512,0.0236
20150526,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150526,WATU1L_F,0.0,0.0,0.008,0.0006,5930.0,1.6,0.0,0.0,0.315,0.0236
20150526,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150526,DLAC2L_F,0.0,0.0,0.192,0.0038,3063.0,1.5,0.0,0.0,7.559,0.1496
20150526,GJNC2L_F,0.002,0.0,0.23,0.0133,4870.0,2.7,0.079,0.0,9.055,0.5236
20150526,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150526,ALEC2H_F,0.119,0.0,0.65,0.146,1261.0,60.4,4.685,0.0,25.591,5.748
20150526,GUSC2L_F,0.057,0.0,0.68,0.1283,1053.0,27.1,2.244,0.0,26.772,5.0512
20150526,SCCC2H_F,0.092,0.0,0.457,0.1129,190.0,61.6,3.622,0.0,17.992,4.4449
20150526,DELC2L_F,0.013,0.0,0.481,0.0479,4773.0,13.5,0.512,0.0,18.937,1.8858
20150526,DOLC2L_F,0.174,0.0,1.042,0.2869,1748.0,39.2,6.85,0.0,41.024,11.2953
20150526,JESU1L_F,0.0,0.0,0.008,0.0004,10682.0,0.9,0.0,0.0,0.315,0.0157
20150526,MPHC2L_F,0.0,0.0,0.004,0.0002,1019.0,0.4,0.0,0.0,0.157,0.0079
20150526,DBDC2L_F,0.002,0.0,0.534,0.0284,5902.0,1.1,0.079,0.0,21.024,1.1181
20150526,GWSC2L_F,0.14,0.0,0.995,0.2286,4184.0,44.2,5.512,0.0,39.173,9.0
20150526,WRMC2H_F,0.165,0.0,0.98,0.2737,3297.0,43.3,6.496,0.0,38.583,10.7756
20150526,RERC2H_F,0.299,0.0,0.896,0.2901,316.0,71.8,11.772,0.0,35.276,11.4213
20150526,GMRC2L_F,0.218,0.0,0.9,0.2752,1140.0,48.2,8.583,0.0,35.433,10.8346
20150526,SOMC2L_F,0.078,0.0,0.731,0.1609,1220.0,31.6,3.071,0.0,28.78,6.3346
20150526,ALTC2L_F,0.201,0.0,0.729,0.1858,988.0,69.2,7.913,0.0,28.701,7.315
20150526,CLOC2L_F,0.09,0.0,0.745,0.1842,780.0,25.3,3.543,0.0,29.331,7.252
20150526,CGYC2L_F,0.003,0.0,0.227,0.0202,730.0,2.6,0.118,0.0,8.937,0.7953
20150526,CCUC2R_F,0.0,0.0,0.132,0.0037,5448.0,0.2,0.0,0.0,5.197,0.1457
20150526,CAWC2L_F,0.005,0.0,0.232,0.0292,162.0,3.7,0.197,0.0,9.134,1.1496
20150526,RCAC2H_F,0.144,0.0,0.661,0.2091,314.0,43.9,5.669,0.0,26.024,8.2323
20150526,EGLC2L_F,0.085,0.0,0.775,0.1836,3656.0,26.0,3.346,0.0,30.512,7.2283
20150526,WFDC2L_F,0.065,0.0,0.751,0.1483,603.0,26.5,2.559,0.0,29.567,5.8386
20150526,KRMC2L_F,0.073,0.0,0.795,0.1549,1993.0,26.0,2.874,0.0,31.299,6.0984
20150526,SMUC2L_F,0.003,0.0,0.53,0.0327,3260.0,1.1,0.118,0.0,20.866,1.2874
20150526,DOLU1L_F,0.002,0.0,0.337,0.02,4108.0,1.5,0.079,0.0,13.268,0.7874
20150526,STMC2L_F,0.163,0.0,0.851,0.2308,1285.0,43.1,6.417,0.0,33.504,9.0866
20150526,MBLC2L_F,0.024,0.0,0.863,0.1074,5463.0,7.2,0.945,0.0,33.976,4.2283
20150526,HMAC2H_F,0.475,0.0,0.809,0.2279,31.0,93.5,18.701,0.0,31.85,8.9724
20150526,HMSC2L_F,0.402,0.0,0.776,0.2398,128.0,86.7,15.827,0.0,30.551,9.4409
20150526,RRGC2H_F,0.001,0.0,0.014,0.0021,617.0,8.8,0.039,0.0,0.551,0.0827
20150526,CAMC2L_F,0.021,0.0,0.735,0.0884,7753.0,14.1,0.827,0.0,28.937,3.4803
20150526,VEGC2H_F,0.17,0.0,0.574,0.1741,110.0,69.1,6.693,0.0,22.598,6.8543
20150526,PCCC2L_F,0.059,0.0,0.565,0.1094,2507.0,37.3,2.323,0.0,22.244,4.3071
20150526,GRVC2H_F,0.295,0.0,0.938,0.2635,340.0,71.2,11.614,0.0,36.929,10.374
20150526,EALC2L_F,0.247,0.0,0.925,0.2891,762.0,59.3,9.724,0.0,36.417,11.3819
20150526,SJCC2L_F,0.004,0.0,0.659,0.039,3481.0,1.8,0.157,0.0,25.945,1.5354
20150526,PIDC2H_F,0.04,0.0,0.631,0.1012,2832.0,20.1,1.575,0.0,24.843,3.9843
20150526,LOSC2L_F,0.001,0.0,0.362,0.0161,1355.0,0.4,0.039,0.0,14.252,0.6339
20150526,CDRC2L_F,0.0,0.0,0.014,0.0005,1124.0,0.3,0.0,0.0,0.551,0.0197
20150526,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150526,LPSC2L_F,0.002,0.0,0.387,0.0186,1213.0,0.8,0.079,0.0,15.236,0.7323
20150526,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150526,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150526,BFFU1L_F,0.0,0.0,0.267,0.005,19567.0,0.1,0.0,0.0,10.512,0.1969
20150526,YASC2H_F,0.113,0.0,0.783,0.2119,1175.0,34.0,4.449,0.0,30.827,8.3425
20150526,SCHC2R_F,0.004,0.0,0.184,0.0209,116.0,6.9,0.157,0.0,7.244,0.8228
20150526,RBPC2H_F,0.155,0.0,0.611,0.1832,305.0,51.1,6.102,0.0,24.055,7.2126
20150526,HTSC2L_F,0.089,0.0,0.597,0.1661,187.0,29.4,3.504,0.0,23.504,6.5394
20150526,MNRC2H_F,0.052,0.0,0.73,0.1241,443.0,27.1,2.047,0.0,28.74,4.8858
20150526,BUEC2H_F,0.434,0.0,0.897,0.2383,178.0,94.4,17.087,0.0,35.315,9.3819
20150526,ELHC2H_F,0.012,0.0,0.572,0.0615,804.0,5.8,0.472,0.0,22.52,2.4213
20150526,DGOC2R_F,0.014,0.0,0.722,0.0746,375.0,5.9,0.551,0.0,28.425,2.937
20150526,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150526,FRASER-U,0.341,0.0,0.794,0.2289,231.0,84.8,13.425,0.0,31.26,9.0118
20150526,FRASER-L,0.033,0.0,0.566,0.1034,656.0,14.2,1.299,0.0,22.283,4.0709
20150526,FRASER-DW,0.422,0.0,0.764,0.239,439.0,88.4,16.614,0.0,30.079,9.4094
20150526,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150526,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150526,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150526,3202,0.016,0.0,0.314,0.0504,570.0,23.3,0.63,0.0,12.362,1.9843
20150526,3203,0.017,0.0,0.42,0.062,425.0,16.9,0.669,0.0,16.535,2.4409
20150526,3204,0.146,0.0,0.55,0.1375,185.0,99.5,5.748,0.0,21.654,5.4134
20150526,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150526,3205,0.014,0.0,0.203,0.0373,162.0,23.5,0.551,0.0,7.992,1.4685
20150526,3130,0.056,0.0,0.764,0.1438,1457.0,20.4,2.205,0.0,30.079,5.6614
20150526,3101,0.051,0.0,0.815,0.135,2646.0,18.1,2.008,0.0,32.087,5.315
20150526,3175,0.117,0.0,1.103,0.245,2852.0,26.9,4.606,0.0,43.425,9.6457
20150526,3176,0.128,0.0,0.877,0.2239,781.0,33.0,5.039,0.0,34.528,8.815
20150526,3177,0.1,0.0,1.012,0.2074,2195.0,27.0,3.937,0.0,39.843,8.1654
20150526,3178,0.052,0.0,0.534,0.1184,1277.0,25.6,2.047,0.0,21.024,4.6614
20150526,3187,0.271,0.0,0.814,0.2567,462.0,69.0,10.669,0.0,32.047,10.1063
20150526,3225,0.001,0.0,0.143,0.0078,506.0,1.2,0.039,0.0,5.63,0.3071
20150526,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150526,3222,0.012,0.0,0.445,0.052,698.0,9.9,0.472,0.0,17.52,2.0472
20150526,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150526,3201,0.0,0.0,0.071,0.0044,819.0,0.7,0.0,0.0,2.795,0.1732
20150526,3228,0.132,0.0,0.618,0.1995,954.0,39.6,5.197,0.0,24.331,7.8543
20150526,3227,0.001,0.0,0.136,0.0079,463.0,2.4,0.039,0.0,5.354,0.311
20150526,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150526,3226,0.126,0.0,1.005,0.2242,1625.0,34.6,4.961,0.0,39.567,8.8268
20150526,3284,0.007,0.0,0.708,0.0636,927.0,2.7,0.276,0.0,27.874,2.5039
20150526,3232,0.208,0.0,0.72,0.2449,444.0,52.5,8.189,0.0,28.346,9.6417
20150526,3283,0.003,0.0,0.693,0.0431,1484.0,2.5,0.118,0.0,27.283,1.6969
20150526,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150526,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150526,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150526,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150526,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150526,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150526,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150526,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150526,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150526,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150526,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150526,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150526,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150526,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150526,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150526,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150526,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150526,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150526,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150526,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150526,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150526,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150526,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150526,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150526,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150526,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150526,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150526,3240,0.002,0.0,0.749,0.0286,2007.0,5.5,0.079,0.0,29.488,1.126
20150526,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150526,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150526,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150526,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150526,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150526,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150526,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150526,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150526,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150526,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150526,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150526,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150526,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150526,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
