Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141127,3294,0.003,0.0,0.004,0.0005,3477.0,99.9,0.118,0.0,0.157,0.0197
20141127,3296,0.002,0.0,0.003,0.0003,1493.0,99.5,0.079,0.0,0.118,0.0118
20141127,3273,0.004,0.0,0.007,0.0011,5477.0,100.0,0.157,0.0,0.276,0.0433
20141127,3102,0.119,0.0,0.168,0.0282,931.0,99.9,4.685,0.0,6.614,1.1102
20141127,3108,0.006,0.0,0.104,0.0173,2927.0,20.5,0.236,0.0,4.094,0.6811
20141127,3207,0.0,0.0,0.005,0.001,399.0,10.8,0.0,0.0,0.197,0.0394
20141127,3208,0.006,0.0,0.044,0.0104,807.0,36.6,0.236,0.0,1.732,0.4094
20141127,3209,0.0,0.0,0.032,0.0024,742.0,8.6,0.0,0.0,1.26,0.0945
20141127,3210,0.0,0.0,0.003,0.0003,506.0,2.2,0.0,0.0,0.118,0.0118
20141127,3211,0.003,0.0,0.013,0.0029,1197.0,57.0,0.118,0.0,0.512,0.1142
20141127,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20141127,3217,0.004,0.0,0.04,0.0088,706.0,30.2,0.157,0.0,1.575,0.3465
20141127,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141127,3219,0.001,0.0,0.005,0.0014,932.0,32.2,0.039,0.0,0.197,0.0551
20141127,3220,0.015,0.0,0.089,0.0191,1073.0,62.8,0.591,0.0,3.504,0.752
20141127,3221,0.0,0.0,0.013,0.0016,777.0,8.0,0.0,0.0,0.512,0.063
20141127,3223,0.005,0.0,0.03,0.007,457.0,46.2,0.197,0.0,1.181,0.2756
20141127,3224,0.023,0.0,0.067,0.0146,995.0,92.1,0.906,0.0,2.638,0.5748
20141127,3206,0.004,0.0,0.016,0.0042,980.0,53.5,0.157,0.0,0.63,0.1654
20141127,3277,0.005,0.002,0.01,0.0018,6332.0,100.0,0.197,0.079,0.394,0.0709
20141127,3229,0.031,0.0,0.063,0.0134,540.0,99.3,1.22,0.0,2.48,0.5276
20141127,3230,0.063,0.0,0.108,0.0244,671.0,98.4,2.48,0.0,4.252,0.9606
20141127,3231,0.003,0.0,0.005,0.0015,693.0,85.6,0.118,0.0,0.197,0.0591
20141127,3233,0.0,0.0,0.005,0.001,782.0,16.4,0.0,0.0,0.197,0.0394
20141127,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141127,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141127,3239,0.003,0.0,0.059,0.0079,603.0,22.1,0.118,0.0,2.323,0.311
20141127,3243,0.029,0.0,0.088,0.027,965.0,71.5,1.142,0.0,3.465,1.063
20141127,3244,0.0,0.0,0.004,0.0007,198.0,13.1,0.0,0.0,0.157,0.0276
20141127,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141127,402,0.0,0.0,0.001,0.0,1245.0,0.1,0.0,0.0,0.039,0.0
20141127,3282,0.02,0.0,0.089,0.0231,476.0,72.9,0.787,0.0,3.504,0.9094
20141127,CLANSELO,0.0,0.0,0.023,0.0018,1501.0,10.3,0.0,0.0,0.906,0.0709
20141127,CLANSEM,0.035,0.0,0.105,0.0278,894.0,88.3,1.378,0.0,4.134,1.0945
20141127,CLANSEUP,0.091,0.081,0.105,0.0057,38.0,100.0,3.583,3.189,4.134,0.2244
20141127,CLAFTCLO,0.001,0.0,0.051,0.0049,556.0,7.0,0.039,0.0,2.008,0.1929
20141127,CLAFTCM,0.051,0.0,0.108,0.0316,970.0,94.1,2.008,0.0,4.252,1.2441
20141127,CLAFTCUP,0.074,0.034,0.108,0.0183,565.0,100.0,2.913,1.339,4.252,0.7205
20141127,BAKC2LO,0.061,0.036,0.089,0.0139,96.0,100.0,2.402,1.417,3.504,0.5472
20141127,BAKC2UP,0.066,0.041,0.089,0.0125,109.0,100.0,2.598,1.614,3.504,0.4921
20141127,GRDC2,0.067,0.04,0.091,0.0149,94.0,100.0,2.638,1.575,3.583,0.5866
20141127,GBYC2LO,0.048,0.0,0.085,0.0155,304.0,98.4,1.89,0.0,3.346,0.6102
20141127,GBYC2UP,0.055,0.034,0.085,0.0148,200.0,100.0,2.165,1.339,3.346,0.5827
20141127,SDMCOLO,0.05,0.028,0.084,0.0135,250.0,100.0,1.969,1.102,3.307,0.5315
20141127,SDMCOUP,0.056,0.036,0.088,0.0143,257.0,100.0,2.205,1.417,3.465,0.563
20141127,SDMCO,0.029,0.0,0.057,0.0171,13.0,76.9,1.142,0.0,2.244,0.6732
20141127,GBYC2,0.024,0.0,0.061,0.0182,38.0,65.8,0.945,0.0,2.402,0.7165
20141127,WCRC2LO,0.046,0.024,0.082,0.011,488.0,100.0,1.811,0.945,3.228,0.4331
20141127,WCRC2UP,0.06,0.041,0.078,0.0074,83.0,100.0,2.362,1.614,3.071,0.2913
20141127,WCDC2,0.031,0.026,0.036,0.0027,30.0,100.0,1.22,1.024,1.417,0.1063
20141127,CRDC2,0.068,0.002,0.101,0.0169,700.0,100.0,2.677,0.079,3.976,0.6654
20141127,RWGC2,0.039,0.0,0.087,0.0222,2632.0,85.4,1.535,0.0,3.425,0.874
20141127,SRGC2,0.053,0.0,0.083,0.0219,923.0,95.2,2.087,0.0,3.268,0.8622
20141127,DNRC2,0.027,0.0,0.089,0.0256,1492.0,66.1,1.063,0.0,3.504,1.0079
20141127,MVTC2,0.011,0.0,0.06,0.018,1008.0,34.5,0.433,0.0,2.362,0.7087
20141127,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141127,close,0.003,0.0,0.065,0.0093,10507.0,15.5,0.118,0.0,2.559,0.3661
20141127,SCKC2,0.012,0.0,0.052,0.0135,2254.0,64.0,0.472,0.0,2.047,0.5315
20141127,TERC2,0.044,0.0,0.085,0.0154,464.0,99.1,1.732,0.0,3.346,0.6063
20141127,LJCC2,0.035,0.0,0.066,0.018,457.0,95.6,1.378,0.0,2.598,0.7087
20141127,RGTC2,0.002,0.0,0.042,0.0059,4214.0,12.0,0.079,0.0,1.654,0.2323
20141127,TTRC2,0.031,0.003,0.052,0.0097,230.0,100.0,1.22,0.118,2.047,0.3819
20141127,SAFC2,0.012,0.0,0.043,0.0115,769.0,62.8,0.472,0.0,1.693,0.4528
20141127,UFGC2,0.008,0.0,0.032,0.0077,178.0,70.8,0.315,0.0,1.26,0.3031
20141127,TBSC2,0.004,0.0,0.034,0.0072,519.0,30.6,0.157,0.0,1.339,0.2835
20141127,PTOC2,0.07,0.031,0.085,0.0067,182.0,100.0,2.756,1.22,3.346,0.2638
20141127,MOGC2,0.053,0.0,0.08,0.0151,1047.0,99.3,2.087,0.0,3.15,0.5945
20141127,SAOC2,0.028,0.0,0.074,0.0157,507.0,96.6,1.102,0.0,2.913,0.6181
20141127,ORTC2,0.051,0.0,0.088,0.0242,661.0,98.3,2.008,0.0,3.465,0.9528
20141127,SMSC2,0.001,0.0,0.022,0.0035,486.0,11.7,0.039,0.0,0.866,0.1378
20141127,LSZC2,0.004,0.0,0.049,0.0098,462.0,19.7,0.157,0.0,1.929,0.3858
20141127,SLUC2,0.014,0.0,0.054,0.014,1096.0,72.1,0.551,0.0,2.126,0.5512
20141127,LOBC2,0.001,0.0,0.044,0.0057,1574.0,7.2,0.039,0.0,1.732,0.2244
