Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160402,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160402,3296,0.001,0.0,0.008,0.0019,1493.0,16.1,0.039,0.0,0.315,0.0748
20160402,3273,0.0,0.0,0.002,0.0001,5477.0,0.2,0.0,0.0,0.079,0.0039
20160402,3102,0.527,0.0,0.994,0.2303,931.0,99.9,20.748,0.0,39.134,9.0669
20160402,3108,0.044,0.0,0.499,0.0688,2927.0,100.0,1.732,0.0,19.646,2.7087
20160402,3207,0.013,0.004,0.041,0.0058,399.0,100.0,0.512,0.157,1.614,0.2283
20160402,3208,0.074,0.015,0.436,0.0817,807.0,100.0,2.913,0.591,17.165,3.2165
20160402,3209,0.031,0.008,0.345,0.0338,742.0,100.0,1.22,0.315,13.583,1.3307
20160402,3210,0.008,0.0,0.041,0.0108,506.0,68.0,0.315,0.0,1.614,0.4252
20160402,3211,0.009,0.0,0.056,0.0129,1197.0,71.1,0.354,0.0,2.205,0.5079
20160402,3212,0.027,0.0,0.064,0.012,356.0,98.9,1.063,0.0,2.52,0.4724
20160402,3217,0.081,0.007,0.427,0.0848,706.0,100.0,3.189,0.276,16.811,3.3386
20160402,3218,0.0,0.0,0.025,0.0023,489.0,3.7,0.0,0.0,0.984,0.0906
20160402,3219,0.001,0.0,0.007,0.0012,932.0,31.7,0.039,0.0,0.276,0.0472
20160402,3220,0.11,0.0,0.58,0.1127,1073.0,99.5,4.331,0.0,22.835,4.437
20160402,3221,0.023,0.0,0.221,0.0383,777.0,42.3,0.906,0.0,8.701,1.5079
20160402,3223,0.035,0.018,0.173,0.0236,457.0,100.0,1.378,0.709,6.811,0.9291
20160402,3224,0.09,0.012,0.412,0.0999,995.0,100.0,3.543,0.472,16.22,3.9331
20160402,3206,0.023,0.003,0.097,0.0137,980.0,100.0,0.906,0.118,3.819,0.5394
20160402,3277,0.009,0.0,0.033,0.0082,6332.0,81.1,0.354,0.0,1.299,0.3228
20160402,3229,0.202,0.013,0.529,0.1359,540.0,100.0,7.953,0.512,20.827,5.3504
20160402,3230,0.322,0.02,0.658,0.1509,671.0,100.0,12.677,0.787,25.906,5.9409
20160402,3231,0.005,0.0,0.04,0.0058,693.0,97.4,0.197,0.0,1.575,0.2283
20160402,3233,0.0,0.0,0.004,0.0005,782.0,6.5,0.0,0.0,0.157,0.0197
20160402,3234,0.002,0.0,0.018,0.0046,103.0,30.1,0.079,0.0,0.709,0.1811
20160402,3236,0.003,0.0,0.044,0.0087,717.0,11.7,0.118,0.0,1.732,0.3425
20160402,3239,0.044,0.0,0.339,0.0525,603.0,75.5,1.732,0.0,13.346,2.0669
20160402,3243,0.207,0.0,0.692,0.2051,965.0,88.0,8.15,0.0,27.244,8.0748
20160402,3244,0.015,0.001,0.036,0.0087,198.0,100.0,0.591,0.039,1.417,0.3425
20160402,3270,0.003,0.0,0.039,0.0074,336.0,30.1,0.118,0.0,1.535,0.2913
20160402,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160402,3282,0.173,0.023,0.61,0.144,476.0,100.0,6.811,0.906,24.016,5.6693
20160402,CLANSELO,0.014,0.0,0.064,0.0124,1501.0,75.0,0.551,0.0,2.52,0.4882
20160402,CLANSEM,0.187,0.024,0.538,0.1421,894.0,100.0,7.362,0.945,21.181,5.5945
20160402,CLANSEUP,0.471,0.426,0.532,0.0216,38.0,100.0,18.543,16.772,20.945,0.8504
20160402,CLAFTCLO,0.022,0.0,0.099,0.0158,556.0,81.5,0.866,0.0,3.898,0.622
20160402,CLAFTCM,0.26,0.02,0.588,0.1587,970.0,100.0,10.236,0.787,23.15,6.248
20160402,CLAFTCUP,0.415,0.092,0.63,0.1338,565.0,100.0,16.339,3.622,24.803,5.2677
20160402,BAKC2LO,0.409,0.096,0.661,0.1345,96.0,100.0,16.102,3.78,26.024,5.2953
20160402,BAKC2UP,0.444,0.121,0.62,0.144,109.0,100.0,17.48,4.764,24.409,5.6693
20160402,GRDC2,0.415,0.099,0.637,0.1696,94.0,100.0,16.339,3.898,25.079,6.6772
20160402,GBYC2LO,0.33,0.0,0.634,0.139,304.0,98.4,12.992,0.0,24.961,5.4724
20160402,GBYC2UP,0.338,0.091,0.668,0.1743,200.0,100.0,13.307,3.583,26.299,6.8622
20160402,SDMCOLO,0.321,0.032,0.589,0.166,250.0,100.0,12.638,1.26,23.189,6.5354
20160402,SDMCOUP,0.321,0.087,0.59,0.1594,257.0,100.0,12.638,3.425,23.228,6.2756
20160402,SDMCO,0.125,0.0,0.378,0.1069,13.0,76.9,4.921,0.0,14.882,4.2087
20160402,GBYC2,0.118,0.0,0.361,0.1165,38.0,65.8,4.646,0.0,14.213,4.5866
20160402,WCRC2LO,0.352,0.013,0.526,0.1153,488.0,100.0,13.858,0.512,20.709,4.5394
20160402,WCRC2UP,0.423,0.11,0.545,0.0857,83.0,100.0,16.654,4.331,21.457,3.374
20160402,WCDC2,0.057,0.012,0.181,0.049,30.0,100.0,2.244,0.472,7.126,1.9291
20160402,CRDC2,0.35,0.051,0.576,0.1195,700.0,100.0,13.78,2.008,22.677,4.7047
20160402,RWGC2,0.251,0.0,0.612,0.1383,2632.0,95.0,9.882,0.0,24.094,5.4449
20160402,SRGC2,0.44,0.006,1.256,0.2367,923.0,100.0,17.323,0.236,49.449,9.3189
20160402,DNRC2,0.182,0.0,0.718,0.171,1492.0,98.3,7.165,0.0,28.268,6.7323
20160402,MVTC2,0.094,0.006,0.492,0.131,1008.0,100.0,3.701,0.236,19.37,5.1575
20160402,ALAC2,0.007,0.002,0.011,0.0024,330.0,100.0,0.276,0.079,0.433,0.0945
20160402,close,0.038,0.0,0.527,0.0847,10507.0,90.2,1.496,0.0,20.748,3.3346
20160402,SCKC2,0.11,0.0,0.445,0.1302,2254.0,80.7,4.331,0.0,17.52,5.126
20160402,TERC2,0.28,0.02,0.613,0.15,464.0,100.0,11.024,0.787,24.134,5.9055
20160402,LJCC2,0.164,0.011,0.516,0.1566,457.0,100.0,6.457,0.433,20.315,6.1654
20160402,RGTC2,0.017,0.0,0.36,0.0409,4214.0,89.3,0.669,0.0,14.173,1.6102
20160402,TTRC2,0.203,0.007,0.422,0.1329,230.0,100.0,7.992,0.276,16.614,5.2323
20160402,SAFC2,0.025,0.003,0.347,0.0525,769.0,100.0,0.984,0.118,13.661,2.0669
20160402,UFGC2,0.117,0.003,0.418,0.1373,178.0,100.0,4.606,0.118,16.457,5.4055
20160402,TBSC2,0.01,0.0,0.269,0.0318,519.0,95.4,0.394,0.0,10.591,1.252
20160402,PTOC2,0.471,0.043,0.654,0.1246,182.0,100.0,18.543,1.693,25.748,4.9055
20160402,MOGC2,0.315,0.013,0.708,0.193,1047.0,100.0,12.402,0.512,27.874,7.5984
20160402,SAOC2,0.112,0.013,0.545,0.1359,507.0,100.0,4.409,0.512,21.457,5.3504
20160402,ORTC2,0.303,0.014,0.855,0.2331,661.0,100.0,11.929,0.551,33.661,9.1772
20160402,SMSC2,0.01,0.005,0.016,0.0032,486.0,100.0,0.394,0.197,0.63,0.126
20160402,LSZC2,0.013,0.0,0.334,0.0315,462.0,99.8,0.512,0.0,13.15,1.2402
20160402,SLUC2,0.065,0.0,0.406,0.0913,1096.0,99.8,2.559,0.0,15.984,3.5945
20160402,LOBC2,0.007,0.0,0.368,0.0372,1574.0,32.3,0.276,0.0,14.488,1.4646
