Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170101,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20170101,3296,0.0,0.0,0.004,0.0005,1493.0,1.9,0.0,0.0,0.157,0.0197
20170101,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20170101,3102,0.215,0.0,0.335,0.0598,931.0,99.9,8.465,0.0,13.189,2.3543
20170101,3108,0.005,0.0,0.169,0.0194,2927.0,13.6,0.197,0.0,6.654,0.7638
20170101,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170101,3208,0.008,0.0,0.092,0.0157,807.0,41.6,0.315,0.0,3.622,0.6181
20170101,3209,0.002,0.0,0.056,0.0052,742.0,16.2,0.079,0.0,2.205,0.2047
20170101,3210,0.0,0.0,0.001,0.0,506.0,0.2,0.0,0.0,0.039,0.0
20170101,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170101,3212,0.0,0.0,0.009,0.0011,356.0,4.5,0.0,0.0,0.354,0.0433
20170101,3217,0.009,0.0,0.099,0.0192,706.0,27.5,0.354,0.0,3.898,0.7559
20170101,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170101,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170101,3220,0.028,0.0,0.197,0.0416,1073.0,48.4,1.102,0.0,7.756,1.6378
20170101,3221,0.0,0.0,0.04,0.0029,777.0,4.4,0.0,0.0,1.575,0.1142
20170101,3223,0.0,0.0,0.006,0.0004,457.0,0.9,0.0,0.0,0.236,0.0157
20170101,3224,0.02,0.0,0.116,0.032,995.0,38.4,0.787,0.0,4.567,1.2598
20170101,3206,0.0,0.0,0.015,0.0007,980.0,2.0,0.0,0.0,0.591,0.0276
20170101,3277,0.0,0.0,0.005,0.0004,6332.0,2.4,0.0,0.0,0.197,0.0157
20170101,3229,0.051,0.0,0.125,0.0376,540.0,93.3,2.008,0.0,4.921,1.4803
20170101,3230,0.119,0.0,0.228,0.0598,671.0,98.7,4.685,0.0,8.976,2.3543
20170101,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170101,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170101,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170101,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20170101,3239,0.001,0.0,0.101,0.0084,603.0,5.8,0.039,0.0,3.976,0.3307
20170101,3243,0.058,0.0,0.313,0.0706,965.0,63.8,2.283,0.0,12.323,2.7795
20170101,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170101,3270,0.0,0.0,0.009,0.0005,336.0,0.3,0.0,0.0,0.354,0.0197
20170101,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170101,3282,0.048,0.0,0.205,0.0568,476.0,58.0,1.89,0.0,8.071,2.2362
20170101,CLANSELO,0.0,0.0,0.019,0.0005,1501.0,0.3,0.0,0.0,0.748,0.0197
20170101,CLANSEM,0.038,0.0,0.187,0.0434,894.0,64.1,1.496,0.0,7.362,1.7087
20170101,CLANSEUP,0.154,0.112,0.187,0.0172,38.0,100.0,6.063,4.409,7.362,0.6772
20170101,CLAFTCLO,0.001,0.0,0.065,0.0048,556.0,2.0,0.039,0.0,2.559,0.189
20170101,CLAFTCM,0.083,0.0,0.245,0.0669,970.0,80.9,3.268,0.0,9.646,2.6339
20170101,CLAFTCUP,0.135,0.014,0.246,0.0628,565.0,100.0,5.315,0.551,9.685,2.4724
20170101,BAKC2LO,0.171,0.043,0.238,0.0402,96.0,100.0,6.732,1.693,9.37,1.5827
20170101,BAKC2UP,0.165,0.026,0.29,0.0713,109.0,100.0,6.496,1.024,11.417,2.8071
20170101,GRDC2,0.135,0.022,0.229,0.0763,94.0,100.0,5.315,0.866,9.016,3.0039
20170101,GBYC2LO,0.141,0.0,0.227,0.049,304.0,98.4,5.551,0.0,8.937,1.9291
20170101,GBYC2UP,0.107,0.017,0.246,0.0833,200.0,100.0,4.213,0.669,9.685,3.2795
20170101,SDMCOLO,0.146,0.007,0.227,0.0431,250.0,100.0,5.748,0.276,8.937,1.6969
20170101,SDMCOUP,0.105,0.015,0.235,0.0809,257.0,100.0,4.134,0.591,9.252,3.185
20170101,SDMCO,0.084,0.0,0.14,0.0476,13.0,76.9,3.307,0.0,5.512,1.874
20170101,GBYC2,0.07,0.0,0.147,0.0522,38.0,65.8,2.756,0.0,5.787,2.0551
20170101,WCRC2LO,0.153,0.07,0.222,0.033,488.0,100.0,6.024,2.756,8.74,1.2992
20170101,WCRC2UP,0.174,0.026,0.238,0.0425,83.0,100.0,6.85,1.024,9.37,1.6732
20170101,WCDC2,0.066,0.048,0.08,0.0075,30.0,100.0,2.598,1.89,3.15,0.2953
20170101,CRDC2,0.175,0.027,0.263,0.0489,700.0,100.0,6.89,1.063,10.354,1.9252
20170101,RWGC2,0.09,0.0,0.239,0.0479,2632.0,100.0,3.543,0.0,9.409,1.8858
20170101,SRGC2,0.191,0.033,0.449,0.0826,923.0,100.0,7.52,1.299,17.677,3.252
20170101,DNRC2,0.074,0.0,0.239,0.0543,1492.0,99.9,2.913,0.0,9.409,2.1378
20170101,MVTC2,0.048,0.0,0.227,0.0514,1008.0,98.9,1.89,0.0,8.937,2.0236
20170101,ALAC2,0.011,0.0,0.018,0.0052,330.0,99.7,0.433,0.0,0.709,0.2047
20170101,close,0.024,0.0,0.171,0.0228,10507.0,99.7,0.945,0.0,6.732,0.8976
20170101,SCKC2,0.037,0.001,0.134,0.0267,2254.0,100.0,1.457,0.039,5.276,1.0512
20170101,TERC2,0.16,0.018,0.285,0.0489,464.0,100.0,6.299,0.709,11.22,1.9252
20170101,LJCC2,0.157,0.035,0.309,0.0715,457.0,100.0,6.181,1.378,12.165,2.815
20170101,RGTC2,0.026,0.0,0.174,0.0259,4214.0,96.5,1.024,0.0,6.85,1.0197
20170101,TTRC2,0.121,0.031,0.173,0.0311,230.0,100.0,4.764,1.22,6.811,1.2244
20170101,SAFC2,0.052,0.016,0.146,0.0233,769.0,100.0,2.047,0.63,5.748,0.9173
20170101,UFGC2,0.071,0.002,0.148,0.0367,178.0,100.0,2.795,0.079,5.827,1.4449
20170101,TBSC2,0.035,0.003,0.149,0.0273,519.0,100.0,1.378,0.118,5.866,1.0748
20170101,PTOC2,0.248,0.02,0.358,0.0486,182.0,100.0,9.764,0.787,14.094,1.9134
20170101,MOGC2,0.226,0.001,0.388,0.0739,1047.0,100.0,8.898,0.039,15.276,2.9094
20170101,SAOC2,0.137,0.026,0.302,0.0721,507.0,100.0,5.394,1.024,11.89,2.8386
20170101,ORTC2,0.228,0.001,0.416,0.102,661.0,100.0,8.976,0.039,16.378,4.0157
20170101,SMSC2,0.02,0.0,0.105,0.0193,486.0,97.7,0.787,0.0,4.134,0.7598
20170101,LSZC2,0.029,0.0,0.198,0.0376,462.0,98.3,1.142,0.0,7.795,1.4803
20170101,SLUC2,0.092,0.0,0.226,0.0564,1096.0,99.8,3.622,0.0,8.898,2.2205
20170101,LOBC2,0.024,0.005,0.18,0.023,1574.0,100.0,0.945,0.197,7.087,0.9055
