Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150225,3263,0.018,0.007,0.034,0.0057,1730.0,100.0,0.709,0.276,1.339,0.2244
20150225,3293,0.015,0.002,0.035,0.0072,4703.0,100.0,0.591,0.079,1.378,0.2835
20150225,3294,0.004,0.0,0.023,0.0049,3477.0,64.1,0.157,0.0,0.906,0.1929
20150225,3296,0.0,0.0,0.005,0.0009,1493.0,11.5,0.0,0.0,0.197,0.0354
20150225,3273,0.0,0.0,0.002,0.0001,5477.0,1.2,0.0,0.0,0.079,0.0039
20150225,3102,0.399,0.0,0.647,0.1332,931.0,99.9,15.709,0.0,25.472,5.2441
20150225,3108,0.024,0.0,0.338,0.0465,2927.0,100.0,0.945,0.0,13.307,1.8307
20150225,3207,0.019,0.007,0.032,0.0043,399.0,100.0,0.748,0.276,1.26,0.1693
20150225,3208,0.061,0.009,0.231,0.0505,807.0,100.0,2.402,0.354,9.094,1.9882
20150225,3209,0.027,0.01,0.151,0.0159,742.0,100.0,1.063,0.394,5.945,0.626
20150225,3210,0.024,0.0,0.044,0.0061,506.0,99.4,0.945,0.0,1.732,0.2402
20150225,3211,0.03,0.015,0.041,0.0042,1197.0,100.0,1.181,0.591,1.614,0.1654
20150225,3212,0.029,0.014,0.056,0.0056,356.0,100.0,1.142,0.551,2.205,0.2205
20150225,3217,0.048,0.011,0.218,0.0386,706.0,100.0,1.89,0.433,8.583,1.5197
20150225,3218,0.025,0.016,0.038,0.0034,489.0,100.0,0.984,0.63,1.496,0.1339
20150225,3219,0.029,0.0,0.043,0.0052,932.0,99.8,1.142,0.0,1.693,0.2047
20150225,3220,0.087,0.01,0.389,0.0817,1073.0,100.0,3.425,0.394,15.315,3.2165
20150225,3221,0.029,0.013,0.098,0.0086,777.0,100.0,1.142,0.512,3.858,0.3386
20150225,3223,0.054,0.021,0.187,0.0334,457.0,100.0,2.126,0.827,7.362,1.315
20150225,3224,0.122,0.025,0.317,0.0682,995.0,100.0,4.803,0.984,12.48,2.685
20150225,3206,0.016,0.005,0.037,0.0063,980.0,100.0,0.63,0.197,1.457,0.248
20150225,3277,0.002,0.0,0.015,0.0029,6332.0,34.6,0.079,0.0,0.591,0.1142
20150225,3229,0.119,0.03,0.255,0.0607,540.0,100.0,4.685,1.181,10.039,2.3898
20150225,3230,0.234,0.033,0.427,0.1024,671.0,100.0,9.213,1.299,16.811,4.0315
20150225,3231,0.027,0.021,0.035,0.0029,693.0,100.0,1.063,0.827,1.378,0.1142
20150225,3233,0.025,0.012,0.04,0.0051,782.0,100.0,0.984,0.472,1.575,0.2008
20150225,3234,0.028,0.0,0.035,0.0038,103.0,99.0,1.102,0.0,1.378,0.1496
20150225,3236,0.018,0.0,0.032,0.0045,717.0,99.9,0.709,0.0,1.26,0.1772
20150225,3239,0.034,0.017,0.233,0.0271,603.0,100.0,1.339,0.669,9.173,1.0669
20150225,3243,0.142,0.017,0.467,0.1309,965.0,100.0,5.591,0.669,18.386,5.1535
20150225,3244,0.028,0.013,0.044,0.0064,198.0,100.0,1.102,0.512,1.732,0.252
20150225,3270,0.026,0.012,0.043,0.003,336.0,100.0,1.024,0.472,1.693,0.1181
20150225,402,0.017,0.007,0.026,0.0043,1245.0,100.0,0.669,0.276,1.024,0.1693
20150225,3282,0.118,0.018,0.374,0.0976,476.0,100.0,4.646,0.709,14.724,3.8425
20150225,CLANSELO,0.017,0.007,0.038,0.0051,1501.0,100.0,0.669,0.276,1.496,0.2008
20150225,CLANSEM,0.091,0.01,0.353,0.086,894.0,100.0,3.583,0.394,13.898,3.3858
20150225,CLANSEUP,0.301,0.257,0.364,0.0326,38.0,100.0,11.85,10.118,14.331,1.2835
20150225,CLAFTCLO,0.026,0.019,0.108,0.0045,556.0,100.0,1.024,0.748,4.252,0.1772
20150225,CLAFTCM,0.174,0.019,0.438,0.1182,970.0,100.0,6.85,0.748,17.244,4.6535
20150225,CLAFTCUP,0.292,0.059,0.433,0.0982,565.0,100.0,11.496,2.323,17.047,3.8661
20150225,BAKC2LO,0.256,0.16,0.378,0.0641,96.0,100.0,10.079,6.299,14.882,2.5236
20150225,BAKC2UP,0.269,0.065,0.433,0.0923,109.0,100.0,10.591,2.559,17.047,3.6339
20150225,GRDC2,0.261,0.062,0.406,0.1086,94.0,100.0,10.276,2.441,15.984,4.2756
20150225,GBYC2LO,0.216,0.0,0.364,0.0712,304.0,98.4,8.504,0.0,14.331,2.8031
20150225,GBYC2UP,0.191,0.06,0.38,0.1038,200.0,100.0,7.52,2.362,14.961,4.0866
20150225,SDMCOLO,0.22,0.077,0.381,0.0708,250.0,100.0,8.661,3.031,15.0,2.7874
20150225,SDMCOUP,0.203,0.06,0.381,0.1097,257.0,100.0,7.992,2.362,15.0,4.3189
20150225,SDMCO,0.149,0.0,0.228,0.0832,13.0,76.9,5.866,0.0,8.976,3.2756
20150225,GBYC2,0.079,0.0,0.209,0.0702,38.0,65.8,3.11,0.0,8.228,2.7638
20150225,WCRC2LO,0.186,0.044,0.302,0.041,488.0,100.0,7.323,1.732,11.89,1.6142
20150225,WCRC2UP,0.238,0.062,0.321,0.0435,83.0,100.0,9.37,2.441,12.638,1.7126
20150225,WCDC2,0.135,0.096,0.173,0.0176,30.0,100.0,5.315,3.78,6.811,0.6929
20150225,CRDC2,0.272,0.056,0.393,0.0663,700.0,100.0,10.709,2.205,15.472,2.6102
20150225,RWGC2,0.186,0.037,0.387,0.0884,2632.0,100.0,7.323,1.457,15.236,3.4803
20150225,SRGC2,0.266,0.053,0.505,0.109,923.0,100.0,10.472,2.087,19.882,4.2913
20150225,DNRC2,0.149,0.031,0.407,0.1083,1492.0,100.0,5.866,1.22,16.024,4.2638
20150225,MVTC2,0.092,0.03,0.347,0.0822,1008.0,100.0,3.622,1.181,13.661,3.2362
20150225,ALAC2,0.026,0.022,0.033,0.0027,330.0,100.0,1.024,0.866,1.299,0.1063
20150225,close,0.044,0.0,0.276,0.0402,10507.0,100.0,1.732,0.0,10.866,1.5827
20150225,SCKC2,0.09,0.027,0.286,0.0599,2254.0,100.0,3.543,1.063,11.26,2.3583
20150225,TERC2,0.188,0.043,0.379,0.0728,464.0,100.0,7.402,1.693,14.921,2.8661
20150225,LJCC2,0.137,0.029,0.332,0.0987,457.0,100.0,5.394,1.142,13.071,3.8858
20150225,RGTC2,0.033,0.016,0.2,0.0266,4214.0,100.0,1.299,0.63,7.874,1.0472
20150225,TTRC2,0.145,0.018,0.244,0.0654,230.0,100.0,5.709,0.709,9.606,2.5748
20150225,SAFC2,0.056,0.016,0.241,0.048,769.0,100.0,2.205,0.63,9.488,1.8898
20150225,UFGC2,0.082,0.017,0.186,0.0531,178.0,100.0,3.228,0.669,7.323,2.0906
20150225,TBSC2,0.027,0.012,0.16,0.0291,519.0,100.0,1.063,0.472,6.299,1.1457
20150225,PTOC2,0.29,0.101,0.424,0.0542,182.0,100.0,11.417,3.976,16.693,2.1339
20150225,MOGC2,0.203,0.032,0.406,0.0878,1047.0,100.0,7.992,1.26,15.984,3.4567
20150225,SAOC2,0.104,0.023,0.338,0.0897,507.0,100.0,4.094,0.906,13.307,3.5315
20150225,ORTC2,0.205,0.026,0.385,0.1156,661.0,100.0,8.071,1.024,15.157,4.5512
20150225,SMSC2,0.023,0.016,0.031,0.0041,486.0,100.0,0.906,0.63,1.22,0.1614
20150225,LSZC2,0.027,0.017,0.228,0.0253,462.0,100.0,1.063,0.669,8.976,0.9961
20150225,SLUC2,0.07,0.0,0.294,0.0713,1096.0,99.8,2.756,0.0,11.575,2.8071
20150225,LOBC2,0.019,0.008,0.234,0.0261,1574.0,100.0,0.748,0.315,9.213,1.0276
