Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150123,3263,0.001,0.0,0.01,0.0015,1730.0,78.2,0.039,0.0,0.394,0.0591
20150123,3293,0.003,0.0,0.012,0.0031,4703.0,78.6,0.118,0.0,0.472,0.122
20150123,3294,0.004,0.0,0.021,0.0042,3477.0,61.2,0.157,0.0,0.827,0.1654
20150123,3296,0.0,0.0,0.004,0.0007,1493.0,20.1,0.0,0.0,0.157,0.0276
20150123,3273,0.0,0.0,0.008,0.0007,5477.0,4.4,0.0,0.0,0.315,0.0276
20150123,3102,0.301,0.0,0.455,0.0731,931.0,99.9,11.85,0.0,17.913,2.878
20150123,3108,0.014,0.0,0.229,0.0353,2927.0,55.2,0.551,0.0,9.016,1.3898
20150123,3207,0.011,0.006,0.019,0.0022,399.0,100.0,0.433,0.236,0.748,0.0866
20150123,3208,0.037,0.003,0.169,0.0381,807.0,100.0,1.457,0.118,6.654,1.5
20150123,3209,0.013,0.002,0.094,0.009,742.0,100.0,0.512,0.079,3.701,0.3543
20150123,3210,0.01,0.0,0.016,0.0019,506.0,99.4,0.394,0.0,0.63,0.0748
20150123,3211,0.014,0.007,0.037,0.0033,1197.0,100.0,0.551,0.276,1.457,0.1299
20150123,3212,0.011,0.006,0.033,0.0033,356.0,100.0,0.433,0.236,1.299,0.1299
20150123,3217,0.025,0.004,0.135,0.0243,706.0,100.0,0.984,0.157,5.315,0.9567
20150123,3218,0.006,0.004,0.011,0.0014,489.0,100.0,0.236,0.157,0.433,0.0551
20150123,3219,0.008,0.0,0.015,0.0021,932.0,99.8,0.315,0.0,0.591,0.0827
20150123,3220,0.054,0.001,0.278,0.0579,1073.0,100.0,2.126,0.039,10.945,2.2795
20150123,3221,0.01,0.002,0.059,0.0077,777.0,100.0,0.394,0.079,2.323,0.3031
20150123,3223,0.034,0.003,0.116,0.0234,457.0,100.0,1.339,0.118,4.567,0.9213
20150123,3224,0.088,0.011,0.237,0.0511,995.0,100.0,3.465,0.433,9.331,2.0118
20150123,3206,0.018,0.007,0.059,0.0072,980.0,100.0,0.709,0.276,2.323,0.2835
20150123,3277,0.0,0.0,0.004,0.0006,6332.0,7.5,0.0,0.0,0.157,0.0236
20150123,3229,0.084,0.003,0.191,0.0478,540.0,100.0,3.307,0.118,7.52,1.8819
20150123,3230,0.177,0.011,0.316,0.0756,671.0,100.0,6.969,0.433,12.441,2.9764
20150123,3231,0.015,0.008,0.03,0.0047,693.0,100.0,0.591,0.315,1.181,0.185
20150123,3233,0.005,0.003,0.011,0.0017,782.0,100.0,0.197,0.118,0.433,0.0669
20150123,3234,0.008,0.0,0.012,0.002,103.0,99.0,0.315,0.0,0.472,0.0787
20150123,3236,0.0,0.0,0.002,0.0004,717.0,13.1,0.0,0.0,0.079,0.0157
20150123,3239,0.005,0.0,0.121,0.0114,603.0,87.9,0.197,0.0,4.764,0.4488
20150123,3243,0.085,0.001,0.288,0.0905,965.0,100.0,3.346,0.039,11.339,3.563
20150123,3244,0.012,0.007,0.019,0.0019,198.0,100.0,0.472,0.276,0.748,0.0748
20150123,3270,0.008,0.004,0.015,0.002,336.0,100.0,0.315,0.157,0.591,0.0787
20150123,402,0.001,0.0,0.004,0.001,1245.0,51.6,0.039,0.0,0.157,0.0394
20150123,3282,0.072,0.007,0.251,0.071,476.0,100.0,2.835,0.276,9.882,2.7953
20150123,CLANSELO,0.001,0.0,0.06,0.0029,1501.0,28.2,0.039,0.0,2.362,0.1142
20150123,CLANSEM,0.069,0.0,0.237,0.0552,894.0,95.0,2.717,0.0,9.331,2.1732
20150123,CLANSEUP,0.206,0.176,0.255,0.0228,38.0,100.0,8.11,6.929,10.039,0.8976
20150123,CLAFTCLO,0.004,0.0,0.087,0.0088,556.0,92.1,0.157,0.0,3.425,0.3465
20150123,CLAFTCM,0.11,0.002,0.302,0.0855,970.0,100.0,4.331,0.079,11.89,3.3661
20150123,CLAFTCUP,0.207,0.043,0.302,0.0674,565.0,100.0,8.15,1.693,11.89,2.6535
20150123,BAKC2LO,0.169,0.085,0.259,0.0492,96.0,100.0,6.654,3.346,10.197,1.937
20150123,BAKC2UP,0.199,0.054,0.33,0.0592,109.0,100.0,7.835,2.126,12.992,2.3307
20150123,GRDC2,0.192,0.049,0.278,0.0664,94.0,100.0,7.559,1.929,10.945,2.6142
20150123,GBYC2LO,0.146,0.0,0.241,0.0463,304.0,98.4,5.748,0.0,9.488,1.8228
20150123,GBYC2UP,0.141,0.045,0.263,0.069,200.0,100.0,5.551,1.772,10.354,2.7165
20150123,SDMCOLO,0.149,0.057,0.257,0.0454,250.0,100.0,5.866,2.244,10.118,1.7874
20150123,SDMCOUP,0.15,0.046,0.27,0.0732,257.0,100.0,5.906,1.811,10.63,2.8819
20150123,SDMCO,0.097,0.0,0.141,0.0535,13.0,76.9,3.819,0.0,5.551,2.1063
20150123,GBYC2,0.059,0.0,0.147,0.0475,38.0,65.8,2.323,0.0,5.787,1.8701
20150123,WCRC2LO,0.132,0.058,0.217,0.0263,488.0,100.0,5.197,2.283,8.543,1.0354
20150123,WCRC2UP,0.177,0.051,0.229,0.0291,83.0,100.0,6.969,2.008,9.016,1.1457
20150123,WCDC2,0.089,0.065,0.12,0.0111,30.0,100.0,3.504,2.559,4.724,0.437
20150123,CRDC2,0.203,0.035,0.305,0.052,700.0,100.0,7.992,1.378,12.008,2.0472
20150123,RWGC2,0.133,0.0,0.272,0.063,2632.0,99.8,5.236,0.0,10.709,2.4803
20150123,SRGC2,0.182,0.019,0.409,0.0723,923.0,100.0,7.165,0.748,16.102,2.8465
20150123,DNRC2,0.098,0.0,0.295,0.0747,1492.0,99.7,3.858,0.0,11.614,2.9409
20150123,MVTC2,0.057,0.002,0.235,0.0516,1008.0,100.0,2.244,0.079,9.252,2.0315
20150123,ALAC2,0.006,0.0,0.024,0.0049,330.0,82.7,0.236,0.0,0.945,0.1929
20150123,close,0.023,0.0,0.186,0.0283,10507.0,99.5,0.906,0.0,7.323,1.1142
20150123,SCKC2,0.07,0.008,0.225,0.0394,2254.0,100.0,2.756,0.315,8.858,1.5512
20150123,TERC2,0.127,0.025,0.271,0.0519,464.0,100.0,5.0,0.984,10.669,2.0433
20150123,LJCC2,0.101,0.012,0.236,0.0615,457.0,100.0,3.976,0.472,9.291,2.4213
20150123,RGTC2,0.014,0.0,0.127,0.0185,4214.0,81.8,0.551,0.0,5.0,0.7283
20150123,TTRC2,0.111,0.048,0.17,0.0308,230.0,100.0,4.37,1.89,6.693,1.2126
20150123,SAFC2,0.053,0.007,0.164,0.0257,769.0,100.0,2.087,0.276,6.457,1.0118
20150123,UFGC2,0.056,0.005,0.121,0.0292,178.0,100.0,2.205,0.197,4.764,1.1496
20150123,TBSC2,0.035,0.006,0.106,0.0202,519.0,100.0,1.378,0.236,4.173,0.7953
20150123,PTOC2,0.2,0.05,0.302,0.042,182.0,100.0,7.874,1.969,11.89,1.6535
20150123,MOGC2,0.146,0.002,0.278,0.0517,1047.0,100.0,5.748,0.079,10.945,2.0354
20150123,SAOC2,0.102,0.014,0.247,0.0512,507.0,100.0,4.016,0.551,9.724,2.0157
20150123,ORTC2,0.162,0.004,0.277,0.0708,661.0,100.0,6.378,0.157,10.906,2.7874
20150123,SMSC2,0.015,0.0,0.071,0.0181,486.0,74.1,0.591,0.0,2.795,0.7126
20150123,LSZC2,0.018,0.0,0.161,0.0296,462.0,67.7,0.709,0.0,6.339,1.1654
20150123,SLUC2,0.072,0.0,0.213,0.0352,1096.0,99.8,2.835,0.0,8.386,1.3858
20150123,LOBC2,0.02,0.0,0.167,0.0218,1574.0,85.6,0.787,0.0,6.575,0.8583
