Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141015,PDLC2,0.0,0.0,0.011,0.0007,3579.0,1.3,0.0,0.0,0.433,0.0276
20141015,CCAC2,0.008,0.0,0.021,0.0068,303.0,65.3,0.315,0.0,0.827,0.2677
20141015,CBAC2,0.002,0.0,0.01,0.0027,317.0,48.9,0.079,0.0,0.394,0.1063
20141015,HMZC2L,0.0,0.0,0.001,0.0001,208.0,0.5,0.0,0.0,0.039,0.0039
20141015,FCAC2,0.0,0.0,0.026,0.0015,1900.0,1.1,0.0,0.0,1.024,0.0591
20141015,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141015,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141015,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141015,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141015,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141015,HMZC2U,0.001,0.0,0.008,0.0018,136.0,19.1,0.039,0.0,0.315,0.0709
20141015,SALC2,0.0,0.0,0.006,0.0007,529.0,2.5,0.0,0.0,0.236,0.0276
20141015,ARNC2,0.0,0.0,0.006,0.0008,968.0,4.8,0.0,0.0,0.236,0.0315
20141015,WSVC2,0.0,0.0,0.005,0.0007,1150.0,7.4,0.0,0.0,0.197,0.0276
20141015,CSNC2L,0.0,0.0,0.019,0.0013,428.0,2.3,0.0,0.0,0.748,0.0512
20141015,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141015,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141015,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141015,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141015,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141015,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141015,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141015,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141015,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141015,CLVC2U,0.002,0.0,0.006,0.0021,64.0,62.5,0.079,0.0,0.236,0.0827
20141015,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141015,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141015,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141015,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141015,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141015,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141015,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141015,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141015,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141015,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141015,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141015,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141015,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141015,TQLC2,0.008,0.0,0.025,0.008,125.0,72.0,0.315,0.0,0.984,0.315
20141015,LEDC2,0.006,0.0,0.024,0.007,449.0,59.2,0.236,0.0,0.945,0.2756
20141015,TINC2,0.012,0.0,0.027,0.0092,318.0,77.4,0.472,0.0,1.063,0.3622
20141015,ABEC2,0.005,0.0,0.028,0.0083,366.0,37.2,0.197,0.0,1.102,0.3268
20141015,TLRC2,0.006,0.0,0.025,0.009,135.0,37.0,0.236,0.0,0.984,0.3543
20141015,ARGC2,0.004,0.0,0.027,0.0066,403.0,35.2,0.157,0.0,1.063,0.2598
20141015,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141015,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141015,BTNFDRUP,0.005,0.0,0.018,0.0056,84.0,51.2,0.197,0.0,0.709,0.2205
20141015,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141015,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141015,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141015,BTABESM,0.0,0.0,0.004,0.0003,278.0,2.5,0.0,0.0,0.157,0.0118
20141015,BTABESUP,0.006,0.0,0.03,0.0069,289.0,68.5,0.236,0.0,1.181,0.2717
20141015,TCFC2H_F,0.008,0.0,0.027,0.0088,387.0,71.8,0.315,0.0,1.063,0.3465
20141015,SKEC2H_F,0.007,0.0,0.02,0.0068,253.0,63.6,0.276,0.0,0.787,0.2677
20141015,BSWC2L_F,0.003,0.0,0.025,0.0056,341.0,29.0,0.118,0.0,0.984,0.2205
20141015,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141015,ENMC2H_F,0.0,0.0,0.012,0.0009,2054.0,13.1,0.0,0.0,0.472,0.0354
20141015,TRAC2H_F,0.002,0.0,0.014,0.0032,559.0,30.1,0.079,0.0,0.551,0.126
20141015,TPIC2L_F,0.001,0.0,0.012,0.003,542.0,24.0,0.039,0.0,0.472,0.1181
20141015,DRRC2H_F,0.0,0.0,0.005,0.0003,463.0,1.3,0.0,0.0,0.197,0.0118
20141015,SJAC2H_F,0.012,0.0,0.034,0.0118,265.0,79.6,0.472,0.0,1.339,0.4646
20141015,DIRC2L_F,0.001,0.0,0.021,0.0037,262.0,17.6,0.039,0.0,0.827,0.1457
20141015,WFLC2H_F,0.007,0.0,0.03,0.0067,392.0,80.9,0.276,0.0,1.181,0.2638
20141015,CRCC2H_F,0.0,0.0,0.009,0.0007,1480.0,3.5,0.0,0.0,0.354,0.0276
20141015,FPTC2H_F,0.01,0.0,0.029,0.0084,586.0,79.7,0.394,0.0,1.142,0.3307
20141015,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141015,APNC2H_F,0.009,0.0,0.028,0.0073,465.0,85.6,0.354,0.0,1.102,0.2874
20141015,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141015,CSSC2H_F,0.012,0.0,0.031,0.0074,163.0,87.7,0.472,0.0,1.22,0.2913
20141015,LFGC2H_F,0.005,0.0,0.028,0.0078,1629.0,37.9,0.197,0.0,1.102,0.3071
20141015,TOMC2L_F,0.0,0.0,0.003,0.0001,3172.0,0.5,0.0,0.0,0.118,0.0039
20141015,RURC2L_F,0.005,0.0,0.025,0.0049,395.0,70.6,0.197,0.0,0.984,0.1929
20141015,VCRC2H_F,0.0,0.0,0.022,0.0014,1102.0,2.2,0.0,0.0,0.866,0.0551
20141015,PSBC2H_F,0.004,0.0,0.033,0.0053,424.0,70.5,0.157,0.0,1.299,0.2087
20141015,BMDC2L_F,0.0,0.0,0.01,0.0006,4352.0,2.0,0.0,0.0,0.394,0.0236
20141015,WORC2H_F,0.001,0.0,0.005,0.0013,1229.0,37.4,0.039,0.0,0.197,0.0512
20141015,FISC2H_F,0.003,0.0,0.005,0.0013,115.0,93.9,0.118,0.0,0.197,0.0512
20141015,DCKC2H_F,0.001,0.0,0.019,0.0029,431.0,13.2,0.039,0.0,0.748,0.1142
20141015,MPSC2L_F,0.002,0.0,0.03,0.0057,957.0,16.3,0.079,0.0,1.181,0.2244
20141015,CLSC2L_F,0.001,0.0,0.035,0.0042,1121.0,21.5,0.039,0.0,1.378,0.1654
20141015,SMPC2H_F,0.001,0.0,0.017,0.0029,1362.0,10.9,0.039,0.0,0.669,0.1142
20141015,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20141015,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141015,RCYC2H_F,0.0,0.0,0.011,0.0013,728.0,13.9,0.0,0.0,0.433,0.0512
20141015,UCRC2H_F,0.004,0.0,0.027,0.007,603.0,32.8,0.157,0.0,1.063,0.2756
20141015,LSRC2H_F,0.0,0.0,0.007,0.0009,1052.0,13.6,0.0,0.0,0.276,0.0354
20141015,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141015,RBSC2L_F,0.0,0.0,0.005,0.0006,121.0,1.7,0.0,0.0,0.197,0.0236
20141015,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141015,DRGC2H_F,0.003,0.0,0.025,0.0066,3096.0,21.3,0.118,0.0,0.984,0.2598
20141015,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141015,GPSC2L_F,0.002,0.0,0.036,0.0048,2421.0,28.9,0.079,0.0,1.417,0.189
20141015,LSDW4L_F,0.0,0.0,0.007,0.0005,3009.0,2.2,0.0,0.0,0.276,0.0197
20141015,CGGC2L_F,0.0,0.0,0.009,0.0013,4013.0,5.8,0.0,0.0,0.354,0.0512
20141015,GCOC2L_F,0.0,0.0,0.002,0.0003,726.0,5.0,0.0,0.0,0.079,0.0118
20141015,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141015,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141015,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141015,SNMC2L_F,0.0,0.0,0.001,0.0,1930.0,0.2,0.0,0.0,0.039,0.0
20141015,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141015,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141015,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141015,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141015,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141015,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141015,DLAC2L_F,0.0,0.0,0.001,0.0,3063.0,0.2,0.0,0.0,0.039,0.0
20141015,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141015,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141015,ALEC2H_F,0.0,0.0,0.003,0.0003,1261.0,5.3,0.0,0.0,0.118,0.0118
20141015,GUSC2L_F,0.0,0.0,0.004,0.0002,1053.0,0.4,0.0,0.0,0.157,0.0079
20141015,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141015,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141015,DOLC2L_F,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0
20141015,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141015,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141015,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141015,GWSC2L_F,0.002,0.0,0.029,0.0041,4184.0,29.8,0.079,0.0,1.142,0.1614
20141015,WRMC2H_F,0.001,0.0,0.013,0.0013,3297.0,24.0,0.039,0.0,0.512,0.0512
20141015,RERC2H_F,0.005,0.0,0.023,0.0055,316.0,69.3,0.197,0.0,0.906,0.2165
20141015,GMRC2L_F,0.005,0.0,0.034,0.0068,1140.0,58.2,0.197,0.0,1.339,0.2677
20141015,SOMC2L_F,0.0,0.0,0.007,0.0005,1220.0,3.0,0.0,0.0,0.276,0.0197
20141015,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141015,CLOC2L_F,0.003,0.0,0.033,0.0071,780.0,27.1,0.118,0.0,1.299,0.2795
20141015,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141015,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141015,CAWC2L_F,0.0,0.0,0.001,0.0001,162.0,1.2,0.0,0.0,0.039,0.0039
20141015,RCAC2H_F,0.001,0.0,0.004,0.001,314.0,71.7,0.039,0.0,0.157,0.0394
20141015,EGLC2L_F,0.0,0.0,0.008,0.0011,3656.0,20.2,0.0,0.0,0.315,0.0433
20141015,WFDC2L_F,0.001,0.0,0.033,0.0024,603.0,22.7,0.039,0.0,1.299,0.0945
20141015,KRMC2L_F,0.0,0.0,0.007,0.001,1993.0,16.3,0.0,0.0,0.276,0.0394
20141015,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141015,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141015,STMC2L_F,0.001,0.0,0.008,0.0017,1285.0,50.3,0.039,0.0,0.315,0.0669
20141015,MBLC2L_F,0.0,0.0,0.011,0.0015,5463.0,8.4,0.0,0.0,0.433,0.0591
20141015,HMAC2H_F,0.011,0.003,0.021,0.0052,31.0,100.0,0.433,0.118,0.827,0.2047
20141015,HMSC2L_F,0.011,0.0,0.023,0.0066,128.0,91.4,0.433,0.0,0.906,0.2598
20141015,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141015,CAMC2L_F,0.0,0.0,0.001,0.0,7753.0,0.2,0.0,0.0,0.039,0.0
20141015,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141015,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141015,GRVC2H_F,0.007,0.0,0.029,0.0065,340.0,84.4,0.276,0.0,1.142,0.2559
20141015,EALC2L_F,0.005,0.0,0.031,0.005,762.0,70.9,0.197,0.0,1.22,0.1969
20141015,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141015,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20141015,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141015,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141015,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141015,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141015,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141015,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141015,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141015,YASC2H_F,0.002,0.0,0.01,0.0022,1175.0,41.9,0.079,0.0,0.394,0.0866
20141015,SCHC2R_F,0.0,0.0,0.004,0.0007,116.0,10.3,0.0,0.0,0.157,0.0276
20141015,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20141015,HTSC2L_F,0.0,0.0,0.002,0.0003,187.0,4.3,0.0,0.0,0.079,0.0118
20141015,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141015,BUEC2H_F,0.01,0.0,0.027,0.0095,178.0,69.7,0.394,0.0,1.063,0.374
20141015,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141015,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141015,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141015,FRASER-U,0.002,0.0,0.019,0.0038,231.0,33.8,0.079,0.0,0.748,0.1496
20141015,FRASER-L,0.0,0.0,0.002,0.0003,656.0,7.6,0.0,0.0,0.079,0.0118
20141015,FRASER-DW,0.007,0.0,0.032,0.0079,439.0,69.0,0.276,0.0,1.26,0.311
20141015,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141015,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141015,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141015,3202,0.0,0.0,0.005,0.0005,570.0,4.2,0.0,0.0,0.197,0.0197
20141015,3203,0.0,0.0,0.009,0.0009,425.0,7.5,0.0,0.0,0.354,0.0354
20141015,3204,0.002,0.0,0.012,0.0025,185.0,61.1,0.079,0.0,0.472,0.0984
20141015,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141015,3205,0.0,0.0,0.004,0.0007,162.0,14.2,0.0,0.0,0.157,0.0276
20141015,3130,0.0,0.0,0.003,0.0006,1457.0,11.4,0.0,0.0,0.118,0.0236
20141015,3101,0.0,0.0,0.023,0.001,2646.0,15.0,0.0,0.0,0.906,0.0394
20141015,3175,0.001,0.0,0.007,0.0013,2852.0,28.0,0.039,0.0,0.276,0.0512
20141015,3176,0.001,0.0,0.006,0.0015,781.0,31.2,0.039,0.0,0.236,0.0591
20141015,3177,0.0,0.0,0.008,0.0012,2195.0,14.9,0.0,0.0,0.315,0.0472
20141015,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141015,3187,0.002,0.0,0.022,0.0025,462.0,47.0,0.079,0.0,0.866,0.0984
20141015,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141015,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141015,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141015,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141015,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141015,3228,0.001,0.0,0.021,0.003,954.0,15.2,0.039,0.0,0.827,0.1181
20141015,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141015,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141015,3226,0.003,0.0,0.026,0.0064,1625.0,17.9,0.118,0.0,1.024,0.252
20141015,3284,0.0,0.0,0.006,0.0003,927.0,0.2,0.0,0.0,0.236,0.0118
20141015,3232,0.002,0.0,0.02,0.0046,444.0,24.1,0.079,0.0,0.787,0.1811
20141015,3283,0.0,0.0,0.008,0.0003,1484.0,0.2,0.0,0.0,0.315,0.0118
20141015,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141015,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141015,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141015,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141015,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141015,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141015,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141015,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141015,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141015,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141015,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141015,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141015,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141015,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141015,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141015,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141015,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141015,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141015,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141015,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141015,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141015,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141015,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141015,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141015,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141015,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141015,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141015,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141015,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141015,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141015,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141015,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141015,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141015,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141015,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141015,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141015,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141015,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141015,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141015,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141015,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141015,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141015,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
