Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160107,3294,0.017,0.0,0.032,0.0072,3477.0,95.9,0.669,0.0,1.26,0.2835
20160107,3296,0.018,0.0,0.033,0.0065,1493.0,97.3,0.709,0.0,1.299,0.2559
20160107,3273,0.017,0.0,0.034,0.0071,5477.0,96.7,0.669,0.0,1.339,0.2795
20160107,3102,0.202,0.0,0.379,0.0701,931.0,99.9,7.953,0.0,14.921,2.7598
20160107,3108,0.028,0.0,0.215,0.0289,2927.0,97.6,1.102,0.0,8.465,1.1378
20160107,3207,0.011,0.0,0.049,0.0104,399.0,78.4,0.433,0.0,1.929,0.4094
20160107,3208,0.042,0.0,0.218,0.0412,807.0,99.9,1.654,0.0,8.583,1.622
20160107,3209,0.017,0.0,0.164,0.0192,742.0,89.1,0.669,0.0,6.457,0.7559
20160107,3210,0.007,0.0,0.072,0.0109,506.0,47.2,0.276,0.0,2.835,0.4291
20160107,3211,0.006,0.0,0.074,0.0096,1197.0,45.4,0.236,0.0,2.913,0.378
20160107,3212,0.016,0.0,0.115,0.0173,356.0,86.2,0.63,0.0,4.528,0.6811
20160107,3217,0.038,0.0,0.202,0.0466,706.0,92.6,1.496,0.0,7.953,1.8346
20160107,3218,0.002,0.0,0.048,0.0042,489.0,25.8,0.079,0.0,1.89,0.1654
20160107,3219,0.003,0.0,0.039,0.0057,932.0,37.0,0.118,0.0,1.535,0.2244
20160107,3220,0.051,0.0,0.229,0.0567,1073.0,93.8,2.008,0.0,9.016,2.2323
20160107,3221,0.008,0.0,0.06,0.0122,777.0,58.9,0.315,0.0,2.362,0.4803
20160107,3223,0.024,0.002,0.072,0.0153,457.0,100.0,0.945,0.079,2.835,0.6024
20160107,3224,0.067,0.004,0.196,0.0457,995.0,100.0,2.638,0.157,7.717,1.7992
20160107,3206,0.014,0.0,0.057,0.0096,980.0,92.3,0.551,0.0,2.244,0.378
20160107,3277,0.023,0.0,0.049,0.0091,6332.0,95.7,0.906,0.0,1.929,0.3583
20160107,3229,0.116,0.006,0.256,0.0678,540.0,100.0,4.567,0.236,10.079,2.6693
20160107,3230,0.172,0.01,0.274,0.0621,671.0,100.0,6.772,0.394,10.787,2.4449
20160107,3231,0.014,0.0,0.045,0.0123,693.0,69.6,0.551,0.0,1.772,0.4843
20160107,3233,0.001,0.0,0.041,0.0038,782.0,23.1,0.039,0.0,1.614,0.1496
20160107,3234,0.002,0.0,0.027,0.0049,103.0,29.1,0.079,0.0,1.063,0.1929
20160107,3236,0.007,0.0,0.026,0.007,717.0,62.2,0.276,0.0,1.024,0.2756
20160107,3239,0.014,0.0,0.129,0.0171,603.0,83.4,0.551,0.0,5.079,0.6732
20160107,3243,0.081,0.0,0.302,0.0794,965.0,94.3,3.189,0.0,11.89,3.126
20160107,3244,0.011,0.0,0.04,0.0083,198.0,85.9,0.433,0.0,1.575,0.3268
20160107,3270,0.003,0.0,0.052,0.0084,336.0,26.5,0.118,0.0,2.047,0.3307
20160107,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160107,3282,0.067,0.0,0.248,0.0644,476.0,88.9,2.638,0.0,9.764,2.5354
20160107,CLANSELO,0.003,0.0,0.045,0.0058,1501.0,40.2,0.118,0.0,1.772,0.2283
20160107,CLANSEM,0.085,0.0,0.231,0.06,894.0,90.8,3.346,0.0,9.094,2.3622
20160107,CLANSEUP,0.189,0.161,0.228,0.0157,38.0,100.0,7.441,6.339,8.976,0.6181
20160107,CLAFTCLO,0.011,0.0,0.054,0.0085,556.0,86.2,0.433,0.0,2.126,0.3346
20160107,CLAFTCM,0.102,0.0,0.224,0.0639,970.0,97.5,4.016,0.0,8.819,2.5157
20160107,CLAFTCUP,0.158,0.041,0.247,0.0504,565.0,100.0,6.22,1.614,9.724,1.9843
20160107,BAKC2LO,0.16,0.062,0.254,0.0446,96.0,100.0,6.299,2.441,10.0,1.7559
20160107,BAKC2UP,0.184,0.081,0.263,0.0514,109.0,100.0,7.244,3.189,10.354,2.0236
20160107,GRDC2,0.169,0.063,0.257,0.058,94.0,100.0,6.654,2.48,10.118,2.2835
20160107,GBYC2LO,0.124,0.0,0.247,0.0446,304.0,98.4,4.882,0.0,9.724,1.7559
20160107,GBYC2UP,0.143,0.055,0.274,0.0607,200.0,100.0,5.63,2.165,10.787,2.3898
20160107,SDMCOLO,0.133,0.055,0.22,0.0424,250.0,100.0,5.236,2.165,8.661,1.6693
20160107,SDMCOUP,0.134,0.046,0.247,0.055,257.0,100.0,5.276,1.811,9.724,2.1654
20160107,SDMCO,0.075,0.0,0.13,0.0424,13.0,76.9,2.953,0.0,5.118,1.6693
20160107,GBYC2,0.045,0.0,0.105,0.0344,38.0,65.8,1.772,0.0,4.134,1.3543
20160107,WCRC2LO,0.154,0.034,0.242,0.041,488.0,100.0,6.063,1.339,9.528,1.6142
20160107,WCRC2UP,0.193,0.105,0.242,0.0346,83.0,100.0,7.598,4.134,9.528,1.3622
20160107,WCDC2,0.049,0.026,0.079,0.0116,30.0,100.0,1.929,1.024,3.11,0.4567
20160107,CRDC2,0.247,0.063,0.343,0.0532,700.0,100.0,9.724,2.48,13.504,2.0945
20160107,RWGC2,0.181,0.01,0.399,0.0705,2632.0,100.0,7.126,0.394,15.709,2.7756
20160107,SRGC2,0.279,0.062,0.688,0.1075,923.0,100.0,10.984,2.441,27.087,4.2323
20160107,DNRC2,0.138,0.011,0.449,0.0916,1492.0,100.0,5.433,0.433,17.677,3.6063
20160107,MVTC2,0.081,0.012,0.294,0.0732,1008.0,100.0,3.189,0.472,11.575,2.8819
20160107,ALAC2,0.018,0.016,0.026,0.0011,330.0,100.0,0.709,0.63,1.024,0.0433
20160107,close,0.045,0.0,0.273,0.0473,10507.0,100.0,1.772,0.0,10.748,1.8622
20160107,SCKC2,0.099,0.01,0.29,0.0639,2254.0,100.0,3.898,0.394,11.417,2.5157
20160107,TERC2,0.24,0.07,0.41,0.0759,464.0,100.0,9.449,2.756,16.142,2.9882
20160107,LJCC2,0.144,0.027,0.33,0.0798,457.0,100.0,5.669,1.063,12.992,3.1417
20160107,RGTC2,0.032,0.012,0.229,0.029,4214.0,100.0,1.26,0.472,9.016,1.1417
20160107,TTRC2,0.148,0.042,0.229,0.0511,230.0,100.0,5.827,1.654,9.016,2.0118
20160107,SAFC2,0.059,0.018,0.211,0.0359,769.0,100.0,2.323,0.709,8.307,1.4134
20160107,UFGC2,0.122,0.026,0.267,0.0672,178.0,100.0,4.803,1.024,10.512,2.6457
20160107,TBSC2,0.044,0.016,0.176,0.0266,519.0,100.0,1.732,0.63,6.929,1.0472
20160107,PTOC2,0.358,0.084,0.416,0.0401,182.0,100.0,14.094,3.307,16.378,1.5787
20160107,MOGC2,0.247,0.047,0.437,0.0908,1047.0,100.0,9.724,1.85,17.205,3.5748
20160107,SAOC2,0.135,0.036,0.289,0.0716,507.0,100.0,5.315,1.417,11.378,2.8189
20160107,ORTC2,0.225,0.041,0.42,0.1017,661.0,100.0,8.858,1.614,16.535,4.0039
20160107,SMSC2,0.027,0.011,0.067,0.0164,486.0,100.0,1.063,0.433,2.638,0.6457
20160107,LSZC2,0.032,0.012,0.196,0.0336,462.0,100.0,1.26,0.472,7.717,1.3228
20160107,SLUC2,0.09,0.0,0.236,0.0496,1096.0,99.8,3.543,0.0,9.291,1.9528
20160107,LOBC2,0.027,0.012,0.221,0.0271,1574.0,100.0,1.063,0.472,8.701,1.0669
