Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151118,3263,0.015,0.0,0.029,0.0075,1730.0,96.5,0.591,0.0,1.142,0.2953
20151118,3293,0.016,0.002,0.029,0.0061,4703.0,100.0,0.63,0.079,1.142,0.2402
20151118,3294,0.004,0.0,0.011,0.0036,3477.0,73.0,0.157,0.0,0.433,0.1417
20151118,3296,0.004,0.0,0.009,0.0026,1493.0,90.4,0.157,0.0,0.354,0.1024
20151118,3273,0.005,0.0,0.012,0.0032,5477.0,83.9,0.197,0.0,0.472,0.126
20151118,3102,0.049,0.0,0.122,0.0259,931.0,99.9,1.929,0.0,4.803,1.0197
20151118,3108,0.02,0.0,0.11,0.0124,2927.0,100.0,0.787,0.0,4.331,0.4882
20151118,3207,0.038,0.032,0.055,0.0037,399.0,100.0,1.496,1.26,2.165,0.1457
20151118,3208,0.043,0.021,0.121,0.0214,807.0,100.0,1.693,0.827,4.764,0.8425
20151118,3209,0.037,0.03,0.108,0.0095,742.0,100.0,1.457,1.181,4.252,0.374
20151118,3210,0.035,0.0,0.042,0.0043,506.0,99.4,1.378,0.0,1.654,0.1693
20151118,3211,0.045,0.038,0.07,0.0052,1197.0,100.0,1.772,1.496,2.756,0.2047
20151118,3212,0.029,0.022,0.048,0.0048,356.0,100.0,1.142,0.866,1.89,0.189
20151118,3217,0.045,0.024,0.117,0.0241,706.0,100.0,1.772,0.945,4.606,0.9488
20151118,3218,0.026,0.018,0.039,0.0056,489.0,100.0,1.024,0.709,1.535,0.2205
20151118,3219,0.039,0.0,0.043,0.0034,932.0,99.8,1.535,0.0,1.693,0.1339
20151118,3220,0.046,0.014,0.117,0.0264,1073.0,100.0,1.811,0.551,4.606,1.0394
20151118,3221,0.02,0.0,0.048,0.0083,777.0,99.6,0.787,0.0,1.89,0.3268
20151118,3223,0.022,0.008,0.063,0.0092,457.0,100.0,0.866,0.315,2.48,0.3622
20151118,3224,0.032,0.007,0.09,0.0212,995.0,100.0,1.26,0.276,3.543,0.8346
20151118,3206,0.048,0.033,0.071,0.007,980.0,100.0,1.89,1.299,2.795,0.2756
20151118,3277,0.012,0.006,0.018,0.0029,6332.0,100.0,0.472,0.236,0.709,0.1142
20151118,3229,0.067,0.018,0.143,0.0337,540.0,100.0,2.638,0.709,5.63,1.3268
20151118,3230,0.096,0.024,0.129,0.0242,671.0,100.0,3.78,0.945,5.079,0.9528
20151118,3231,0.04,0.03,0.045,0.003,693.0,100.0,1.575,1.181,1.772,0.1181
20151118,3233,0.034,0.022,0.042,0.0049,782.0,100.0,1.339,0.866,1.654,0.1929
20151118,3234,0.023,0.0,0.027,0.0028,103.0,99.0,0.906,0.0,1.063,0.1102
20151118,3236,0.0,0.0,0.007,0.0014,717.0,13.1,0.0,0.0,0.276,0.0551
20151118,3239,0.014,0.0,0.069,0.0151,603.0,76.6,0.551,0.0,2.717,0.5945
20151118,3243,0.041,0.0,0.137,0.0337,965.0,91.1,1.614,0.0,5.394,1.3268
20151118,3244,0.036,0.031,0.045,0.0025,198.0,100.0,1.417,1.22,1.772,0.0984
20151118,3270,0.031,0.025,0.04,0.0042,336.0,100.0,1.22,0.984,1.575,0.1654
20151118,402,0.038,0.017,0.072,0.0145,1245.0,100.0,1.496,0.669,2.835,0.5709
20151118,3282,0.044,0.016,0.109,0.0277,476.0,100.0,1.732,0.63,4.291,1.0906
20151118,CLANSELO,0.01,0.0,0.028,0.0052,1501.0,91.7,0.394,0.0,1.102,0.2047
20151118,CLANSEM,0.045,0.014,0.114,0.027,894.0,100.0,1.772,0.551,4.488,1.063
20151118,CLANSEUP,0.102,0.081,0.118,0.0094,38.0,100.0,4.016,3.189,4.646,0.3701
20151118,CLAFTCLO,0.011,0.0,0.042,0.0066,556.0,94.6,0.433,0.0,1.654,0.2598
20151118,CLAFTCM,0.058,0.011,0.112,0.0235,970.0,100.0,2.283,0.433,4.409,0.9252
20151118,CLAFTCUP,0.081,0.037,0.116,0.0157,565.0,100.0,3.189,1.457,4.567,0.6181
20151118,BAKC2LO,0.066,0.024,0.106,0.0172,96.0,100.0,2.598,0.945,4.173,0.6772
20151118,BAKC2UP,0.086,0.051,0.111,0.0141,109.0,100.0,3.386,2.008,4.37,0.5551
20151118,GRDC2,0.084,0.044,0.123,0.014,94.0,100.0,3.307,1.732,4.843,0.5512
20151118,GBYC2LO,0.058,0.0,0.103,0.0191,304.0,98.4,2.283,0.0,4.055,0.752
20151118,GBYC2UP,0.083,0.048,0.118,0.0158,200.0,100.0,3.268,1.89,4.646,0.622
20151118,SDMCOLO,0.055,0.019,0.098,0.0176,250.0,100.0,2.165,0.748,3.858,0.6929
20151118,SDMCOUP,0.071,0.04,0.105,0.0154,257.0,100.0,2.795,1.575,4.134,0.6063
20151118,SDMCO,0.03,0.0,0.051,0.0169,13.0,76.9,1.181,0.0,2.008,0.6654
20151118,GBYC2,0.028,0.0,0.048,0.0206,38.0,65.8,1.102,0.0,1.89,0.811
20151118,WCRC2LO,0.07,0.025,0.115,0.0181,488.0,100.0,2.756,0.984,4.528,0.7126
20151118,WCRC2UP,0.095,0.055,0.123,0.0105,83.0,100.0,3.74,2.165,4.843,0.4134
20151118,WCDC2,0.033,0.025,0.042,0.0043,30.0,100.0,1.299,0.984,1.654,0.1693
20151118,CRDC2,0.088,0.046,0.124,0.0144,700.0,100.0,3.465,1.811,4.882,0.5669
20151118,RWGC2,0.063,0.017,0.145,0.023,2632.0,100.0,2.48,0.669,5.709,0.9055
20151118,SRGC2,0.074,0.014,0.177,0.034,923.0,100.0,2.913,0.551,6.969,1.3386
20151118,DNRC2,0.037,0.0,0.147,0.0304,1492.0,99.9,1.457,0.0,5.787,1.1969
20151118,MVTC2,0.018,0.006,0.091,0.0164,1008.0,100.0,0.709,0.236,3.583,0.6457
20151118,ALAC2,0.008,0.006,0.011,0.0012,330.0,100.0,0.315,0.236,0.433,0.0472
20151118,close,0.015,0.0,0.092,0.0131,10507.0,99.9,0.591,0.0,3.622,0.5157
20151118,SCKC2,0.027,0.01,0.093,0.0196,2254.0,100.0,1.063,0.394,3.661,0.7717
20151118,TERC2,0.069,0.019,0.144,0.0288,464.0,100.0,2.717,0.748,5.669,1.1339
20151118,LJCC2,0.04,0.012,0.094,0.0194,457.0,100.0,1.575,0.472,3.701,0.7638
20151118,RGTC2,0.014,0.007,0.063,0.0069,4214.0,100.0,0.551,0.276,2.48,0.2717
20151118,TTRC2,0.05,0.031,0.08,0.0101,230.0,100.0,1.969,1.22,3.15,0.3976
20151118,SAFC2,0.035,0.023,0.071,0.0057,769.0,100.0,1.378,0.906,2.795,0.2244
20151118,UFGC2,0.046,0.022,0.091,0.0147,178.0,100.0,1.811,0.866,3.583,0.5787
20151118,TBSC2,0.027,0.015,0.051,0.0071,519.0,100.0,1.063,0.591,2.008,0.2795
20151118,PTOC2,0.116,0.071,0.146,0.0167,182.0,100.0,4.567,2.795,5.748,0.6575
20151118,MOGC2,0.073,0.013,0.144,0.0327,1047.0,100.0,2.874,0.512,5.669,1.2874
20151118,SAOC2,0.04,0.012,0.083,0.0184,507.0,100.0,1.575,0.472,3.268,0.7244
20151118,ORTC2,0.062,0.011,0.132,0.0292,661.0,100.0,2.441,0.433,5.197,1.1496
20151118,SMSC2,0.014,0.01,0.021,0.0023,486.0,100.0,0.551,0.394,0.827,0.0906
20151118,LSZC2,0.015,0.01,0.053,0.0059,462.0,100.0,0.591,0.394,2.087,0.2323
20151118,SLUC2,0.038,0.0,0.076,0.0094,1096.0,99.8,1.496,0.0,2.992,0.3701
20151118,LOBC2,0.018,0.012,0.072,0.0074,1574.0,100.0,0.709,0.472,2.835,0.2913
