Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141114,3263,0.003,0.001,0.005,0.0007,1730.0,100.0,0.118,0.039,0.197,0.0276
20141114,3293,0.001,0.0,0.004,0.0007,4703.0,91.7,0.039,0.0,0.157,0.0276
20141114,3294,0.0,0.0,0.003,0.0009,3477.0,28.3,0.0,0.0,0.118,0.0354
20141114,3296,0.0,0.0,0.003,0.0005,1493.0,9.6,0.0,0.0,0.118,0.0197
20141114,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141114,3102,0.003,0.0,0.005,0.0004,931.0,99.9,0.118,0.0,0.197,0.0157
20141114,3108,0.004,0.0,0.008,0.0015,2927.0,100.0,0.157,0.0,0.315,0.0591
20141114,3207,0.017,0.015,0.019,0.0009,399.0,100.0,0.669,0.591,0.748,0.0354
20141114,3208,0.014,0.009,0.02,0.0023,807.0,100.0,0.551,0.354,0.787,0.0906
20141114,3209,0.017,0.012,0.02,0.0015,742.0,100.0,0.669,0.472,0.787,0.0591
20141114,3210,0.015,0.0,0.019,0.0021,506.0,99.4,0.591,0.0,0.748,0.0827
20141114,3211,0.014,0.011,0.017,0.0012,1197.0,100.0,0.551,0.433,0.669,0.0472
20141114,3212,0.018,0.013,0.023,0.0015,356.0,100.0,0.709,0.512,0.906,0.0591
20141114,3217,0.017,0.011,0.02,0.0018,706.0,100.0,0.669,0.433,0.787,0.0709
20141114,3218,0.011,0.009,0.017,0.001,489.0,100.0,0.433,0.354,0.669,0.0394
20141114,3219,0.011,0.0,0.014,0.0012,932.0,99.8,0.433,0.0,0.551,0.0472
20141114,3220,0.019,0.013,0.022,0.0016,1073.0,100.0,0.748,0.512,0.866,0.063
20141114,3221,0.015,0.009,0.02,0.0035,777.0,100.0,0.591,0.354,0.787,0.1378
20141114,3223,0.007,0.004,0.011,0.0018,457.0,100.0,0.276,0.157,0.433,0.0709
20141114,3224,0.008,0.005,0.012,0.0014,995.0,100.0,0.315,0.197,0.472,0.0551
20141114,3206,0.011,0.007,0.016,0.0026,980.0,100.0,0.433,0.276,0.63,0.1024
20141114,3277,0.001,0.0,0.003,0.0011,6332.0,43.9,0.039,0.0,0.118,0.0433
20141114,3229,0.011,0.008,0.014,0.0014,540.0,100.0,0.433,0.315,0.551,0.0551
20141114,3230,0.018,0.011,0.021,0.0019,671.0,100.0,0.709,0.433,0.827,0.0748
20141114,3231,0.01,0.006,0.014,0.0016,693.0,100.0,0.394,0.236,0.551,0.063
20141114,3233,0.009,0.007,0.016,0.0009,782.0,100.0,0.354,0.276,0.63,0.0354
20141114,3234,0.013,0.0,0.016,0.0016,103.0,99.0,0.512,0.0,0.63,0.063
20141114,3236,0.005,0.0,0.011,0.0021,717.0,99.9,0.197,0.0,0.433,0.0827
20141114,3239,0.012,0.008,0.015,0.0016,603.0,100.0,0.472,0.315,0.591,0.063
20141114,3243,0.023,0.016,0.036,0.003,965.0,100.0,0.906,0.63,1.417,0.1181
20141114,3244,0.016,0.014,0.018,0.0009,198.0,100.0,0.63,0.551,0.709,0.0354
20141114,3270,0.013,0.011,0.021,0.0019,336.0,100.0,0.512,0.433,0.827,0.0748
20141114,402,0.002,0.0,0.003,0.0009,1245.0,97.9,0.079,0.0,0.118,0.0354
20141114,3282,0.02,0.018,0.023,0.0013,476.0,100.0,0.787,0.709,0.906,0.0512
20141114,CLANSELO,0.008,0.004,0.011,0.0015,1501.0,100.0,0.315,0.157,0.433,0.0591
20141114,CLANSEM,0.007,0.004,0.01,0.0009,894.0,100.0,0.276,0.157,0.394,0.0354
20141114,CLANSEUP,0.008,0.008,0.009,0.0003,38.0,100.0,0.315,0.315,0.354,0.0118
20141114,CLAFTCLO,0.009,0.003,0.012,0.0021,556.0,100.0,0.354,0.118,0.472,0.0827
20141114,CLAFTCM,0.009,0.003,0.014,0.0018,970.0,100.0,0.354,0.118,0.551,0.0709
20141114,CLAFTCUP,0.011,0.008,0.017,0.0014,565.0,100.0,0.433,0.315,0.669,0.0551
20141114,BAKC2LO,0.01,0.009,0.012,0.001,96.0,100.0,0.394,0.354,0.472,0.0394
20141114,BAKC2UP,0.01,0.008,0.012,0.0012,109.0,100.0,0.394,0.315,0.472,0.0472
20141114,GRDC2,0.009,0.008,0.01,0.0006,94.0,100.0,0.354,0.315,0.394,0.0236
20141114,GBYC2LO,0.019,0.0,0.025,0.0045,304.0,98.4,0.748,0.0,0.984,0.1772
20141114,GBYC2UP,0.023,0.01,0.025,0.0035,200.0,100.0,0.906,0.394,0.984,0.1378
20141114,SDMCOLO,0.016,0.011,0.022,0.0027,250.0,100.0,0.63,0.433,0.866,0.1063
20141114,SDMCOUP,0.019,0.009,0.024,0.0037,257.0,100.0,0.748,0.354,0.945,0.1457
20141114,SDMCO,0.013,0.0,0.018,0.0074,13.0,76.9,0.512,0.0,0.709,0.2913
20141114,GBYC2,0.013,0.0,0.022,0.0096,38.0,65.8,0.512,0.0,0.866,0.378
20141114,WCRC2LO,0.01,0.006,0.017,0.0028,488.0,100.0,0.394,0.236,0.669,0.1102
20141114,WCRC2UP,0.009,0.005,0.012,0.0018,83.0,100.0,0.354,0.197,0.472,0.0709
20141114,WCDC2,0.017,0.016,0.018,0.0008,30.0,100.0,0.669,0.63,0.709,0.0315
20141114,CRDC2,0.015,0.003,0.034,0.0084,700.0,100.0,0.591,0.118,1.339,0.3307
20141114,RWGC2,0.006,0.001,0.036,0.007,2632.0,100.0,0.236,0.039,1.417,0.2756
20141114,SRGC2,0.008,0.001,0.023,0.003,923.0,100.0,0.315,0.039,0.906,0.1181
20141114,DNRC2,0.004,0.0,0.032,0.0055,1492.0,83.4,0.157,0.0,1.26,0.2165
20141114,MVTC2,0.002,0.0,0.009,0.0023,1008.0,47.6,0.079,0.0,0.354,0.0906
20141114,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141114,close,0.001,0.0,0.006,0.001,10507.0,27.1,0.039,0.0,0.236,0.0394
20141114,SCKC2,0.001,0.0,0.002,0.0005,2254.0,80.9,0.039,0.0,0.079,0.0197
20141114,TERC2,0.009,0.0,0.035,0.0054,464.0,98.9,0.354,0.0,1.378,0.2126
20141114,LJCC2,0.004,0.0,0.009,0.0027,457.0,78.6,0.157,0.0,0.354,0.1063
20141114,RGTC2,0.0,0.0,0.004,0.0007,4214.0,10.2,0.0,0.0,0.157,0.0276
20141114,TTRC2,0.009,0.002,0.013,0.0023,230.0,100.0,0.354,0.079,0.512,0.0906
20141114,SAFC2,0.008,0.001,0.015,0.0044,769.0,100.0,0.315,0.039,0.591,0.1732
20141114,UFGC2,0.005,0.0,0.007,0.0017,178.0,98.3,0.197,0.0,0.276,0.0669
20141114,TBSC2,0.002,0.0,0.008,0.002,519.0,55.9,0.079,0.0,0.315,0.0787
20141114,PTOC2,0.018,0.011,0.036,0.0052,182.0,100.0,0.709,0.433,1.417,0.2047
20141114,MOGC2,0.007,0.0,0.029,0.0046,1047.0,92.3,0.276,0.0,1.142,0.1811
20141114,SAOC2,0.0,0.0,0.001,0.0002,507.0,5.9,0.0,0.0,0.039,0.0079
20141114,ORTC2,0.002,0.0,0.007,0.0021,661.0,66.6,0.079,0.0,0.276,0.0827
20141114,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20141114,LSZC2,0.0,0.0,0.002,0.0003,462.0,4.1,0.0,0.0,0.079,0.0118
20141114,SLUC2,0.002,0.0,0.01,0.0023,1096.0,48.3,0.079,0.0,0.394,0.0906
20141114,LOBC2,0.0,0.0,0.007,0.0011,1574.0,7.6,0.0,0.0,0.276,0.0433
