Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151120,3293,0.001,0.0,0.026,0.0037,4703.0,13.6,0.039,0.0,1.024,0.1457
20151120,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151120,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151120,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151120,3102,0.051,0.0,0.135,0.0284,931.0,99.0,2.008,0.0,5.315,1.1181
20151120,3108,0.01,0.0,0.117,0.0163,2927.0,71.8,0.394,0.0,4.606,0.6417
20151120,3207,0.034,0.004,0.054,0.0089,399.0,100.0,1.339,0.157,2.126,0.3504
20151120,3208,0.029,0.0,0.122,0.0257,807.0,98.9,1.142,0.0,4.803,1.0118
20151120,3209,0.024,0.002,0.106,0.0116,742.0,100.0,0.945,0.079,4.173,0.4567
20151120,3210,0.021,0.0,0.057,0.0141,506.0,87.4,0.827,0.0,2.244,0.5551
20151120,3211,0.047,0.012,0.101,0.0094,1197.0,100.0,1.85,0.472,3.976,0.3701
20151120,3212,0.013,0.0,0.048,0.0095,356.0,81.2,0.512,0.0,1.89,0.374
20151120,3217,0.033,0.0,0.118,0.0267,706.0,99.4,1.299,0.0,4.646,1.0512
20151120,3218,0.002,0.0,0.033,0.006,489.0,20.7,0.079,0.0,1.299,0.2362
20151120,3219,0.035,0.0,0.073,0.0177,932.0,96.9,1.378,0.0,2.874,0.6969
20151120,3220,0.034,0.0,0.118,0.0307,1073.0,96.6,1.339,0.0,4.646,1.2087
20151120,3221,0.005,0.0,0.039,0.0092,777.0,29.1,0.197,0.0,1.535,0.3622
20151120,3223,0.011,0.0,0.056,0.0094,457.0,91.2,0.433,0.0,2.205,0.3701
20151120,3224,0.025,0.0,0.094,0.0248,995.0,95.0,0.984,0.0,3.701,0.9764
20151120,3206,0.035,0.006,0.063,0.0082,980.0,100.0,1.378,0.236,2.48,0.3228
20151120,3277,0.0,0.0,0.002,0.0003,6332.0,8.6,0.0,0.0,0.079,0.0118
20151120,3229,0.061,0.0,0.151,0.0385,540.0,99.6,2.402,0.0,5.945,1.5157
20151120,3230,0.094,0.0,0.133,0.03,671.0,99.7,3.701,0.0,5.236,1.1811
20151120,3231,0.052,0.021,0.092,0.011,693.0,100.0,2.047,0.827,3.622,0.4331
20151120,3233,0.013,0.0,0.058,0.0174,782.0,59.7,0.512,0.0,2.283,0.685
20151120,3234,0.0,0.0,0.005,0.0009,103.0,8.7,0.0,0.0,0.197,0.0354
20151120,3236,0.0,0.0,0.001,0.0001,717.0,0.3,0.0,0.0,0.039,0.0039
20151120,3239,0.005,0.0,0.064,0.0114,603.0,30.3,0.197,0.0,2.52,0.4488
20151120,3243,0.032,0.0,0.145,0.0369,965.0,68.6,1.26,0.0,5.709,1.4528
20151120,3244,0.033,0.0,0.057,0.0104,198.0,99.0,1.299,0.0,2.244,0.4094
20151120,3270,0.007,0.0,0.035,0.0093,336.0,50.9,0.276,0.0,1.378,0.3661
20151120,402,0.01,0.0,0.054,0.0104,1245.0,62.4,0.394,0.0,2.126,0.4094
20151120,3282,0.034,0.0,0.116,0.0328,476.0,96.6,1.339,0.0,4.567,1.2913
20151120,CLANSELO,0.001,0.0,0.033,0.0035,1501.0,28.4,0.039,0.0,1.299,0.1378
20151120,CLANSEM,0.047,0.0,0.125,0.0291,894.0,98.2,1.85,0.0,4.921,1.1457
20151120,CLANSEUP,0.108,0.09,0.122,0.0087,38.0,100.0,4.252,3.543,4.803,0.3425
20151120,CLAFTCLO,0.002,0.0,0.036,0.0042,556.0,47.8,0.079,0.0,1.417,0.1654
20151120,CLAFTCM,0.051,0.0,0.113,0.0285,970.0,98.5,2.008,0.0,4.449,1.122
20151120,CLAFTCUP,0.082,0.031,0.121,0.0203,565.0,100.0,3.228,1.22,4.764,0.7992
20151120,BAKC2LO,0.063,0.01,0.109,0.0217,96.0,100.0,2.48,0.394,4.291,0.8543
20151120,BAKC2UP,0.088,0.043,0.116,0.0182,109.0,100.0,3.465,1.693,4.567,0.7165
20151120,GRDC2,0.084,0.041,0.125,0.0185,94.0,100.0,3.307,1.614,4.921,0.7283
20151120,GBYC2LO,0.052,0.0,0.107,0.0215,304.0,98.4,2.047,0.0,4.213,0.8465
20151120,GBYC2UP,0.078,0.039,0.124,0.0229,200.0,100.0,3.071,1.535,4.882,0.9016
20151120,SDMCOLO,0.049,0.009,0.096,0.0207,250.0,100.0,1.929,0.354,3.78,0.815
20151120,SDMCOUP,0.067,0.032,0.112,0.0213,257.0,100.0,2.638,1.26,4.409,0.8386
20151120,SDMCO,0.022,0.0,0.041,0.0127,13.0,76.9,0.866,0.0,1.614,0.5
20151120,GBYC2,0.022,0.0,0.042,0.016,38.0,65.8,0.866,0.0,1.654,0.6299
20151120,WCRC2LO,0.066,0.01,0.119,0.0215,488.0,100.0,2.598,0.394,4.685,0.8465
20151120,WCRC2UP,0.097,0.045,0.121,0.0128,83.0,100.0,3.819,1.772,4.764,0.5039
20151120,WCDC2,0.021,0.009,0.031,0.0046,30.0,100.0,0.827,0.354,1.22,0.1811
20151120,CRDC2,0.089,0.036,0.134,0.018,700.0,100.0,3.504,1.417,5.276,0.7087
20151120,RWGC2,0.065,0.0,0.153,0.0264,2632.0,98.7,2.559,0.0,6.024,1.0394
20151120,SRGC2,0.08,0.005,0.222,0.0396,923.0,100.0,3.15,0.197,8.74,1.5591
20151120,DNRC2,0.039,0.0,0.157,0.0356,1492.0,91.8,1.535,0.0,6.181,1.4016
20151120,MVTC2,0.016,0.0,0.1,0.022,1008.0,74.3,0.63,0.0,3.937,0.8661
20151120,ALAC2,0.001,0.0,0.005,0.001,330.0,27.0,0.039,0.0,0.197,0.0394
20151120,close,0.01,0.0,0.113,0.017,10507.0,61.3,0.394,0.0,4.449,0.6693
20151120,SCKC2,0.026,0.0,0.099,0.0254,2254.0,93.5,1.024,0.0,3.898,1.0
20151120,TERC2,0.074,0.015,0.154,0.0321,464.0,100.0,2.913,0.591,6.063,1.2638
20151120,LJCC2,0.037,0.002,0.105,0.0242,457.0,100.0,1.457,0.079,4.134,0.9528
20151120,RGTC2,0.006,0.0,0.07,0.0094,4214.0,74.7,0.236,0.0,2.756,0.3701
20151120,TTRC2,0.054,0.016,0.089,0.0161,230.0,100.0,2.126,0.63,3.504,0.6339
20151120,SAFC2,0.027,0.013,0.071,0.0089,769.0,100.0,1.063,0.512,2.795,0.3504
20151120,UFGC2,0.043,0.014,0.102,0.0194,178.0,100.0,1.693,0.551,4.016,0.7638
20151120,TBSC2,0.023,0.01,0.055,0.0074,519.0,100.0,0.906,0.394,2.165,0.2913
20151120,PTOC2,0.123,0.044,0.154,0.0183,182.0,100.0,4.843,1.732,6.063,0.7205
20151120,MOGC2,0.074,0.0,0.15,0.037,1047.0,99.9,2.913,0.0,5.906,1.4567
20151120,SAOC2,0.035,0.0,0.079,0.019,507.0,98.2,1.378,0.0,3.11,0.748
20151120,ORTC2,0.06,0.0,0.139,0.0342,661.0,98.8,2.362,0.0,5.472,1.3465
20151120,SMSC2,0.005,0.0,0.015,0.0038,486.0,87.0,0.197,0.0,0.591,0.1496
20151120,LSZC2,0.007,0.0,0.049,0.0071,462.0,94.8,0.276,0.0,1.929,0.2795
20151120,SLUC2,0.036,0.0,0.087,0.015,1096.0,99.8,1.417,0.0,3.425,0.5906
20151120,LOBC2,0.012,0.001,0.087,0.0107,1574.0,100.0,0.472,0.039,3.425,0.4213
