Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160116,3293,0.0,0.0,0.005,0.0005,4703.0,39.8,0.0,0.0,0.197,0.0197
20160116,3294,0.006,0.0,0.034,0.0084,3477.0,76.5,0.236,0.0,1.339,0.3307
20160116,3296,0.01,0.0,0.029,0.0077,1493.0,79.0,0.394,0.0,1.142,0.3031
20160116,3273,0.003,0.0,0.019,0.0039,5477.0,41.4,0.118,0.0,0.748,0.1535
20160116,3102,0.215,0.0,0.393,0.0707,931.0,99.9,8.465,0.0,15.472,2.7835
20160116,3108,0.044,0.0,0.236,0.0308,2927.0,99.6,1.732,0.0,9.291,1.2126
20160116,3207,0.018,0.001,0.056,0.0108,399.0,100.0,0.709,0.039,2.205,0.4252
20160116,3208,0.058,0.013,0.244,0.0426,807.0,100.0,2.283,0.512,9.606,1.6772
20160116,3209,0.03,0.001,0.189,0.0224,742.0,100.0,1.181,0.039,7.441,0.8819
20160116,3210,0.007,0.0,0.074,0.0113,506.0,44.3,0.276,0.0,2.913,0.4449
20160116,3211,0.008,0.0,0.073,0.0119,1197.0,67.0,0.315,0.0,2.874,0.4685
20160116,3212,0.017,0.0,0.116,0.0183,356.0,88.5,0.669,0.0,4.567,0.7205
20160116,3217,0.053,0.0,0.23,0.0521,706.0,98.7,2.087,0.0,9.055,2.0512
20160116,3218,0.0,0.0,0.041,0.0024,489.0,4.1,0.0,0.0,1.614,0.0945
20160116,3219,0.001,0.0,0.037,0.0037,932.0,11.8,0.039,0.0,1.457,0.1457
20160116,3220,0.065,0.0,0.248,0.0605,1073.0,98.9,2.559,0.0,9.764,2.3819
20160116,3221,0.008,0.0,0.07,0.0151,777.0,35.4,0.315,0.0,2.756,0.5945
20160116,3223,0.033,0.005,0.088,0.0143,457.0,100.0,1.299,0.197,3.465,0.563
20160116,3224,0.075,0.002,0.211,0.0486,995.0,100.0,2.953,0.079,8.307,1.9134
20160116,3206,0.032,0.002,0.071,0.0126,980.0,100.0,1.26,0.079,2.795,0.4961
20160116,3277,0.012,0.0,0.042,0.0105,6332.0,79.4,0.472,0.0,1.654,0.4134
20160116,3229,0.133,0.014,0.287,0.0726,540.0,100.0,5.236,0.551,11.299,2.8583
20160116,3230,0.191,0.031,0.296,0.0674,671.0,100.0,7.52,1.22,11.654,2.6535
20160116,3231,0.014,0.0,0.047,0.013,693.0,65.7,0.551,0.0,1.85,0.5118
20160116,3233,0.0,0.0,0.034,0.0019,782.0,2.8,0.0,0.0,1.339,0.0748
20160116,3234,0.001,0.0,0.023,0.0033,103.0,9.7,0.039,0.0,0.906,0.1299
20160116,3236,0.006,0.0,0.026,0.0063,717.0,92.1,0.236,0.0,1.024,0.248
20160116,3239,0.015,0.0,0.146,0.0199,603.0,75.3,0.591,0.0,5.748,0.7835
20160116,3243,0.089,0.0,0.329,0.0875,965.0,95.0,3.504,0.0,12.953,3.4449
20160116,3244,0.012,0.0,0.046,0.0096,198.0,91.4,0.472,0.0,1.811,0.378
20160116,3270,0.002,0.0,0.056,0.0086,336.0,11.6,0.079,0.0,2.205,0.3386
20160116,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160116,3282,0.077,0.0,0.258,0.069,476.0,93.9,3.031,0.0,10.157,2.7165
20160116,CLANSELO,0.004,0.0,0.054,0.0068,1501.0,59.4,0.157,0.0,2.126,0.2677
20160116,CLANSEM,0.096,0.0,0.251,0.0653,894.0,99.8,3.78,0.0,9.882,2.5709
20160116,CLANSEUP,0.207,0.177,0.249,0.0166,38.0,100.0,8.15,6.969,9.803,0.6535
20160116,CLAFTCLO,0.013,0.0,0.072,0.0116,556.0,85.6,0.512,0.0,2.835,0.4567
20160116,CLAFTCM,0.119,0.002,0.251,0.0695,970.0,100.0,4.685,0.079,9.882,2.7362
20160116,CLAFTCUP,0.173,0.033,0.272,0.0626,565.0,100.0,6.811,1.299,10.709,2.4646
20160116,BAKC2LO,0.184,0.072,0.281,0.0458,96.0,100.0,7.244,2.835,11.063,1.8031
20160116,BAKC2UP,0.198,0.053,0.286,0.0668,109.0,100.0,7.795,2.087,11.26,2.6299
20160116,GRDC2,0.179,0.046,0.284,0.0759,94.0,100.0,7.047,1.811,11.181,2.9882
20160116,GBYC2LO,0.141,0.0,0.269,0.0468,304.0,98.4,5.551,0.0,10.591,1.8425
20160116,GBYC2UP,0.142,0.039,0.297,0.0782,200.0,100.0,5.591,1.535,11.693,3.0787
20160116,SDMCOLO,0.152,0.051,0.242,0.0437,250.0,100.0,5.984,2.008,9.528,1.7205
20160116,SDMCOUP,0.134,0.036,0.269,0.0731,257.0,100.0,5.276,1.417,10.591,2.878
20160116,SDMCO,0.088,0.0,0.148,0.0498,13.0,76.9,3.465,0.0,5.827,1.9606
20160116,GBYC2,0.056,0.0,0.121,0.0421,38.0,65.8,2.205,0.0,4.764,1.6575
20160116,WCRC2LO,0.173,0.05,0.264,0.0419,488.0,100.0,6.811,1.969,10.394,1.6496
20160116,WCRC2UP,0.208,0.057,0.261,0.0412,83.0,100.0,8.189,2.244,10.276,1.622
20160116,WCDC2,0.065,0.042,0.094,0.0115,30.0,100.0,2.559,1.654,3.701,0.4528
20160116,CRDC2,0.254,0.046,0.358,0.0597,700.0,100.0,10.0,1.811,14.094,2.3504
20160116,RWGC2,0.194,0.022,0.428,0.0717,2632.0,100.0,7.638,0.866,16.85,2.8228
20160116,SRGC2,0.303,0.077,0.721,0.1117,923.0,100.0,11.929,3.031,28.386,4.3976
20160116,DNRC2,0.154,0.024,0.474,0.0925,1492.0,100.0,6.063,0.945,18.661,3.6417
20160116,MVTC2,0.099,0.027,0.32,0.0747,1008.0,100.0,3.898,1.063,12.598,2.9409
20160116,ALAC2,0.032,0.03,0.042,0.0017,330.0,100.0,1.26,1.181,1.654,0.0669
20160116,close,0.054,0.0,0.285,0.0466,10507.0,100.0,2.126,0.0,11.22,1.8346
20160116,SCKC2,0.11,0.016,0.313,0.0672,2254.0,100.0,4.331,0.63,12.323,2.6457
20160116,TERC2,0.262,0.086,0.442,0.0787,464.0,100.0,10.315,3.386,17.402,3.0984
20160116,LJCC2,0.161,0.042,0.348,0.0804,457.0,100.0,6.339,1.654,13.701,3.1654
20160116,RGTC2,0.047,0.027,0.247,0.0292,4214.0,100.0,1.85,1.063,9.724,1.1496
20160116,TTRC2,0.167,0.054,0.25,0.0515,230.0,100.0,6.575,2.126,9.843,2.0276
20160116,SAFC2,0.075,0.031,0.224,0.0361,769.0,100.0,2.953,1.22,8.819,1.4213
20160116,UFGC2,0.134,0.041,0.283,0.0685,178.0,100.0,5.276,1.614,11.142,2.6969
20160116,TBSC2,0.06,0.031,0.194,0.0276,519.0,100.0,2.362,1.22,7.638,1.0866
20160116,PTOC2,0.381,0.055,0.447,0.048,182.0,100.0,15.0,2.165,17.598,1.8898
20160116,MOGC2,0.269,0.05,0.461,0.0919,1047.0,100.0,10.591,1.969,18.15,3.6181
20160116,SAOC2,0.163,0.059,0.321,0.0733,507.0,100.0,6.417,2.323,12.638,2.8858
20160116,ORTC2,0.252,0.022,0.451,0.1023,661.0,100.0,9.921,0.866,17.756,4.0276
20160116,SMSC2,0.046,0.024,0.093,0.0195,486.0,100.0,1.811,0.945,3.661,0.7677
20160116,LSZC2,0.051,0.027,0.221,0.0367,462.0,100.0,2.008,1.063,8.701,1.4449
20160116,SLUC2,0.108,0.0,0.258,0.0504,1096.0,99.8,4.252,0.0,10.157,1.9843
20160116,LOBC2,0.043,0.025,0.241,0.0279,1574.0,100.0,1.693,0.984,9.488,1.0984
