Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160405,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160405,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160405,3102,0.499,0.0,0.987,0.2503,931.0,91.4,19.646,0.0,38.858,9.8543
20160405,3108,0.018,0.0,0.491,0.069,2927.0,10.7,0.709,0.0,19.331,2.7165
20160405,3207,0.0,0.0,0.013,0.0007,399.0,2.0,0.0,0.0,0.512,0.0276
20160405,3208,0.06,0.0,0.436,0.0887,807.0,56.0,2.362,0.0,17.165,3.4921
20160405,3209,0.015,0.0,0.345,0.0374,742.0,49.1,0.591,0.0,13.583,1.4724
20160405,3210,0.001,0.0,0.022,0.0027,506.0,7.1,0.039,0.0,0.866,0.1063
20160405,3211,0.003,0.0,0.049,0.008,1197.0,13.1,0.118,0.0,1.929,0.315
20160405,3212,0.003,0.0,0.058,0.0065,356.0,33.7,0.118,0.0,2.283,0.2559
20160405,3217,0.063,0.0,0.426,0.0936,706.0,80.0,2.48,0.0,16.772,3.685
20160405,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160405,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160405,3220,0.091,0.0,0.578,0.1226,1073.0,75.8,3.583,0.0,22.756,4.8268
20160405,3221,0.014,0.0,0.216,0.035,777.0,20.6,0.551,0.0,8.504,1.378
20160405,3223,0.014,0.0,0.17,0.0289,457.0,30.6,0.551,0.0,6.693,1.1378
20160405,3224,0.069,0.0,0.406,0.1082,995.0,50.1,2.717,0.0,15.984,4.2598
20160405,3206,0.007,0.0,0.094,0.0122,980.0,38.8,0.276,0.0,3.701,0.4803
20160405,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160405,3229,0.192,0.0,0.525,0.1424,540.0,90.7,7.559,0.0,20.669,5.6063
20160405,3230,0.316,0.0,0.656,0.1545,671.0,95.4,12.441,0.0,25.827,6.0827
20160405,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160405,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160405,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160405,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160405,3239,0.023,0.0,0.335,0.0541,603.0,31.8,0.906,0.0,13.189,2.1299
20160405,3243,0.188,0.0,0.687,0.2128,965.0,74.9,7.402,0.0,27.047,8.378
20160405,3244,0.0,0.0,0.008,0.0006,198.0,1.0,0.0,0.0,0.315,0.0236
20160405,3270,0.0,0.0,0.001,0.0001,336.0,0.3,0.0,0.0,0.039,0.0039
20160405,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160405,3282,0.15,0.0,0.608,0.1567,476.0,94.5,5.906,0.0,23.937,6.1693
20160405,CLANSELO,0.0,0.0,0.009,0.0003,1501.0,0.3,0.0,0.0,0.354,0.0118
20160405,CLANSEM,0.149,0.0,0.526,0.1543,894.0,74.8,5.866,0.0,20.709,6.0748
20160405,CLANSEUP,0.464,0.42,0.525,0.0217,38.0,100.0,18.268,16.535,20.669,0.8543
20160405,CLAFTCLO,0.0,0.0,0.055,0.0034,556.0,3.4,0.0,0.0,2.165,0.1339
20160405,CLAFTCM,0.238,0.0,0.58,0.1722,970.0,92.0,9.37,0.0,22.835,6.7795
20160405,CLAFTCUP,0.41,0.081,0.626,0.134,565.0,100.0,16.142,3.189,24.646,5.2756
20160405,BAKC2LO,0.385,0.028,0.655,0.1532,96.0,100.0,15.157,1.102,25.787,6.0315
20160405,BAKC2UP,0.439,0.115,0.617,0.144,109.0,100.0,17.283,4.528,24.291,5.6693
20160405,GRDC2,0.41,0.091,0.632,0.1693,94.0,100.0,16.142,3.583,24.882,6.6654
20160405,GBYC2LO,0.312,0.0,0.63,0.1525,304.0,97.4,12.283,0.0,24.803,6.0039
20160405,GBYC2UP,0.334,0.087,0.666,0.1742,200.0,100.0,13.15,3.425,26.22,6.8583
20160405,SDMCOLO,0.291,0.0,0.583,0.1867,250.0,93.6,11.457,0.0,22.953,7.3504
20160405,SDMCOUP,0.317,0.082,0.587,0.1596,257.0,100.0,12.48,3.228,23.11,6.2835
20160405,SDMCO,0.085,0.0,0.367,0.1055,13.0,69.2,3.346,0.0,14.449,4.1535
20160405,GBYC2,0.102,0.0,0.35,0.1144,38.0,57.9,4.016,0.0,13.78,4.5039
20160405,WCRC2LO,0.336,0.0,0.519,0.1252,488.0,95.5,13.228,0.0,20.433,4.9291
20160405,WCRC2UP,0.42,0.104,0.543,0.086,83.0,100.0,16.535,4.094,21.378,3.3858
20160405,WCDC2,0.028,0.0,0.152,0.04,30.0,46.7,1.102,0.0,5.984,1.5748
20160405,CRDC2,0.344,0.019,0.572,0.121,700.0,100.0,13.543,0.748,22.52,4.7638
20160405,RWGC2,0.242,0.0,0.609,0.1426,2632.0,86.0,9.528,0.0,23.976,5.6142
20160405,SRGC2,0.43,0.0,1.25,0.2419,923.0,92.4,16.929,0.0,49.213,9.5236
20160405,DNRC2,0.172,0.0,0.711,0.1751,1492.0,64.7,6.772,0.0,27.992,6.8937
20160405,MVTC2,0.081,0.0,0.484,0.1339,1008.0,37.8,3.189,0.0,19.055,5.2717
20160405,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160405,close,0.033,0.0,0.52,0.0843,10507.0,18.5,1.299,0.0,20.472,3.3189
20160405,SCKC2,0.102,0.0,0.436,0.1293,2254.0,48.6,4.016,0.0,17.165,5.0906
20160405,TERC2,0.27,0.0,0.609,0.1566,464.0,93.3,10.63,0.0,23.976,6.1654
20160405,LJCC2,0.149,0.0,0.512,0.1617,457.0,73.7,5.866,0.0,20.157,6.3661
20160405,RGTC2,0.009,0.0,0.352,0.0404,4214.0,8.5,0.354,0.0,13.858,1.5906
20160405,TTRC2,0.194,0.0,0.418,0.136,230.0,73.9,7.638,0.0,16.457,5.3543
20160405,SAFC2,0.016,0.0,0.343,0.0528,769.0,19.2,0.63,0.0,13.504,2.0787
20160405,UFGC2,0.11,0.0,0.414,0.1382,178.0,53.4,4.331,0.0,16.299,5.4409
20160405,TBSC2,0.006,0.0,0.262,0.031,519.0,5.4,0.236,0.0,10.315,1.2205
20160405,PTOC2,0.466,0.038,0.648,0.1246,182.0,100.0,18.346,1.496,25.512,4.9055
20160405,MOGC2,0.304,0.0,0.702,0.1994,1047.0,84.3,11.969,0.0,27.638,7.8504
20160405,SAOC2,0.091,0.0,0.54,0.1385,507.0,50.1,3.583,0.0,21.26,5.4528
20160405,ORTC2,0.287,0.0,0.848,0.2377,661.0,77.8,11.299,0.0,33.386,9.3583
20160405,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160405,LSZC2,0.005,0.0,0.326,0.0303,462.0,4.1,0.197,0.0,12.835,1.1929
20160405,SLUC2,0.057,0.0,0.402,0.0924,1096.0,39.7,2.244,0.0,15.827,3.6378
20160405,LOBC2,0.006,0.0,0.365,0.0364,1574.0,2.7,0.236,0.0,14.37,1.4331
