Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160409,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160409,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160409,3102,0.472,0.0,0.981,0.2586,931.0,88.8,18.583,0.0,38.622,10.1811
20160409,3108,0.015,0.0,0.518,0.0666,2927.0,8.4,0.591,0.0,20.394,2.622
20160409,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160409,3208,0.049,0.0,0.424,0.0828,807.0,38.9,1.929,0.0,16.693,3.2598
20160409,3209,0.008,0.0,0.329,0.0329,742.0,12.9,0.315,0.0,12.953,1.2953
20160409,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160409,3211,0.0,0.0,0.01,0.0005,1197.0,0.9,0.0,0.0,0.394,0.0197
20160409,3212,0.0,0.0,0.038,0.0021,356.0,1.1,0.0,0.0,1.496,0.0827
20160409,3217,0.043,0.0,0.416,0.0887,706.0,30.9,1.693,0.0,16.378,3.4921
20160409,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160409,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160409,3220,0.069,0.0,0.567,0.117,1073.0,39.0,2.717,0.0,22.323,4.6063
20160409,3221,0.006,0.0,0.178,0.0235,777.0,10.3,0.236,0.0,7.008,0.9252
20160409,3223,0.008,0.0,0.157,0.0221,457.0,16.8,0.315,0.0,6.181,0.8701
20160409,3224,0.057,0.0,0.391,0.1023,995.0,35.6,2.244,0.0,15.394,4.0276
20160409,3206,0.0,0.0,0.087,0.0041,980.0,3.0,0.0,0.0,3.425,0.1614
20160409,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160409,3229,0.166,0.0,0.511,0.1454,540.0,78.5,6.535,0.0,20.118,5.7244
20160409,3230,0.292,0.0,0.646,0.1613,671.0,92.8,11.496,0.0,25.433,6.3504
20160409,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160409,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160409,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160409,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160409,3239,0.016,0.0,0.336,0.0505,603.0,15.8,0.63,0.0,13.228,1.9882
20160409,3243,0.16,0.0,0.668,0.2104,965.0,51.0,6.299,0.0,26.299,8.2835
20160409,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160409,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160409,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160409,3282,0.113,0.0,0.611,0.1595,476.0,50.4,4.449,0.0,24.055,6.2795
20160409,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160409,CLANSEM,0.133,0.0,0.552,0.1597,894.0,62.9,5.236,0.0,21.732,6.2874
20160409,CLANSEUP,0.484,0.433,0.547,0.0249,38.0,100.0,19.055,17.047,21.535,0.9803
20160409,CLAFTCLO,0.0,0.0,0.015,0.0007,556.0,0.4,0.0,0.0,0.591,0.0276
20160409,CLAFTCM,0.219,0.0,0.574,0.1782,970.0,74.9,8.622,0.0,22.598,7.0157
20160409,CLAFTCUP,0.399,0.037,0.621,0.1484,565.0,100.0,15.709,1.457,24.449,5.8425
20160409,BAKC2LO,0.366,0.0,0.657,0.1683,96.0,96.9,14.409,0.0,25.866,6.626
20160409,BAKC2UP,0.436,0.079,0.623,0.1527,109.0,100.0,17.165,3.11,24.528,6.0118
20160409,GRDC2,0.407,0.047,0.627,0.1747,94.0,100.0,16.024,1.85,24.685,6.878
20160409,GBYC2LO,0.292,0.0,0.621,0.1627,304.0,92.8,11.496,0.0,24.449,6.4055
20160409,GBYC2UP,0.31,0.039,0.661,0.1913,200.0,100.0,12.205,1.535,26.024,7.5315
20160409,SDMCOLO,0.274,0.0,0.587,0.1943,250.0,84.8,10.787,0.0,23.11,7.6496
20160409,SDMCOUP,0.299,0.04,0.585,0.1755,257.0,100.0,11.772,1.575,23.031,6.9094
20160409,SDMCO,0.06,0.0,0.337,0.0943,13.0,46.2,2.362,0.0,13.268,3.7126
20160409,GBYC2,0.073,0.0,0.328,0.1043,38.0,47.4,2.874,0.0,12.913,4.1063
20160409,WCRC2LO,0.32,0.0,0.514,0.1341,488.0,93.6,12.598,0.0,20.236,5.2795
20160409,WCRC2UP,0.421,0.055,0.548,0.0912,83.0,100.0,16.575,2.165,21.575,3.5906
20160409,WCDC2,0.008,0.0,0.088,0.0227,30.0,16.7,0.315,0.0,3.465,0.8937
20160409,CRDC2,0.366,0.0,0.601,0.1362,700.0,99.1,14.409,0.0,23.661,5.3622
20160409,RWGC2,0.22,0.0,0.601,0.1397,2632.0,82.0,8.661,0.0,23.661,5.5
20160409,SRGC2,0.402,0.0,1.248,0.242,923.0,87.2,15.827,0.0,49.134,9.5276
20160409,DNRC2,0.156,0.0,0.678,0.1669,1492.0,57.6,6.142,0.0,26.693,6.5709
20160409,MVTC2,0.069,0.0,0.449,0.1205,1008.0,29.6,2.717,0.0,17.677,4.7441
20160409,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160409,close,0.03,0.0,0.501,0.08,10507.0,16.4,1.181,0.0,19.724,3.1496
20160409,SCKC2,0.09,0.0,0.428,0.1231,2254.0,44.1,3.543,0.0,16.85,4.8465
20160409,TERC2,0.231,0.0,0.588,0.1581,464.0,86.0,9.094,0.0,23.15,6.2244
20160409,LJCC2,0.117,0.0,0.485,0.1539,457.0,50.8,4.606,0.0,19.094,6.0591
20160409,RGTC2,0.007,0.0,0.306,0.0338,4214.0,5.5,0.276,0.0,12.047,1.3307
20160409,TTRC2,0.186,0.0,0.433,0.1397,230.0,72.6,7.323,0.0,17.047,5.5
20160409,SAFC2,0.013,0.0,0.337,0.0484,769.0,9.6,0.512,0.0,13.268,1.9055
20160409,UFGC2,0.1,0.0,0.41,0.1355,178.0,47.8,3.937,0.0,16.142,5.3346
20160409,TBSC2,0.005,0.0,0.263,0.0278,519.0,4.0,0.197,0.0,10.354,1.0945
20160409,PTOC2,0.429,0.005,0.607,0.1296,182.0,100.0,16.89,0.197,23.898,5.1024
20160409,MOGC2,0.275,0.0,0.713,0.2003,1047.0,78.3,10.827,0.0,28.071,7.8858
20160409,SAOC2,0.059,0.0,0.523,0.1212,507.0,32.5,2.323,0.0,20.591,4.7717
20160409,ORTC2,0.26,0.0,0.873,0.2473,661.0,66.1,10.236,0.0,34.37,9.7362
20160409,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160409,LSZC2,0.003,0.0,0.283,0.0217,462.0,1.9,0.118,0.0,11.142,0.8543
20160409,SLUC2,0.047,0.0,0.4,0.0878,1096.0,37.2,1.85,0.0,15.748,3.4567
20160409,LOBC2,0.005,0.0,0.364,0.0349,1574.0,2.6,0.197,0.0,14.331,1.374
