Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141225,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141225,3293,0.003,0.0,0.037,0.006,4703.0,42.6,0.118,0.0,1.457,0.2362
20141225,3294,0.013,0.0,0.045,0.0096,3477.0,76.5,0.512,0.0,1.772,0.378
20141225,3296,0.002,0.0,0.024,0.0033,1493.0,48.2,0.079,0.0,0.945,0.1299
20141225,3273,0.013,0.0,0.047,0.0117,5477.0,88.2,0.512,0.0,1.85,0.4606
20141225,3102,0.232,0.0,0.346,0.0561,931.0,99.9,9.134,0.0,13.622,2.2087
20141225,3108,0.023,0.0,0.19,0.0253,2927.0,95.5,0.906,0.0,7.48,0.9961
20141225,3207,0.006,0.0,0.026,0.0063,399.0,61.9,0.236,0.0,1.024,0.248
20141225,3208,0.023,0.0,0.104,0.0255,807.0,95.8,0.906,0.0,4.094,1.0039
20141225,3209,0.005,0.0,0.068,0.006,742.0,81.4,0.197,0.0,2.677,0.2362
20141225,3210,0.002,0.0,0.019,0.004,506.0,37.2,0.079,0.0,0.748,0.1575
20141225,3211,0.011,0.0,0.033,0.0074,1197.0,90.5,0.433,0.0,1.299,0.2913
20141225,3212,0.004,0.0,0.039,0.0036,356.0,84.0,0.157,0.0,1.535,0.1417
20141225,3217,0.015,0.0,0.085,0.0163,706.0,94.3,0.591,0.0,3.346,0.6417
20141225,3218,0.0,0.0,0.005,0.0008,489.0,16.8,0.0,0.0,0.197,0.0315
20141225,3219,0.005,0.0,0.023,0.0044,932.0,75.4,0.197,0.0,0.906,0.1732
20141225,3220,0.043,0.0,0.199,0.0399,1073.0,97.6,1.693,0.0,7.835,1.5709
20141225,3221,0.005,0.0,0.039,0.0069,777.0,53.5,0.197,0.0,1.535,0.2717
20141225,3223,0.024,0.0,0.078,0.0198,457.0,93.2,0.945,0.0,3.071,0.7795
20141225,3224,0.062,0.0,0.166,0.0343,995.0,99.1,2.441,0.0,6.535,1.3504
20141225,3206,0.013,0.0,0.033,0.0088,980.0,88.3,0.512,0.0,1.299,0.3465
20141225,3277,0.001,0.0,0.019,0.0027,6332.0,27.9,0.039,0.0,0.748,0.1063
20141225,3229,0.071,0.0,0.144,0.0322,540.0,99.8,2.795,0.0,5.669,1.2677
20141225,3230,0.142,0.024,0.243,0.0517,671.0,100.0,5.591,0.945,9.567,2.0354
20141225,3231,0.014,0.002,0.027,0.0043,693.0,100.0,0.551,0.079,1.063,0.1693
20141225,3233,0.001,0.0,0.01,0.0022,782.0,16.4,0.039,0.0,0.394,0.0866
20141225,3234,0.001,0.0,0.004,0.0011,103.0,47.6,0.039,0.0,0.157,0.0433
20141225,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141225,3239,0.002,0.0,0.1,0.0103,603.0,11.1,0.079,0.0,3.937,0.4055
20141225,3243,0.064,0.0,0.208,0.0654,965.0,74.8,2.52,0.0,8.189,2.5748
20141225,3244,0.007,0.0,0.025,0.0065,198.0,70.7,0.276,0.0,0.984,0.2559
20141225,3270,0.001,0.0,0.01,0.0019,336.0,37.5,0.039,0.0,0.394,0.0748
20141225,402,0.002,0.0,0.005,0.0008,1245.0,99.9,0.079,0.0,0.197,0.0315
20141225,3282,0.053,0.001,0.18,0.0515,476.0,100.0,2.087,0.039,7.087,2.0276
20141225,CLANSELO,0.002,0.0,0.029,0.0039,1501.0,41.4,0.079,0.0,1.142,0.1535
20141225,CLANSEM,0.049,0.0,0.19,0.0424,894.0,99.6,1.929,0.0,7.48,1.6693
20141225,CLANSEUP,0.166,0.14,0.192,0.0146,38.0,100.0,6.535,5.512,7.559,0.5748
20141225,CLAFTCLO,0.004,0.0,0.065,0.0093,556.0,40.3,0.157,0.0,2.559,0.3661
20141225,CLAFTCM,0.09,0.0,0.237,0.0704,970.0,95.5,3.543,0.0,9.331,2.7717
20141225,CLAFTCUP,0.164,0.043,0.242,0.0433,565.0,100.0,6.457,1.693,9.528,1.7047
20141225,BAKC2LO,0.136,0.073,0.21,0.036,96.0,100.0,5.354,2.874,8.268,1.4173
20141225,BAKC2UP,0.16,0.087,0.221,0.0266,109.0,100.0,6.299,3.425,8.701,1.0472
20141225,GRDC2,0.165,0.068,0.215,0.0304,94.0,100.0,6.496,2.677,8.465,1.1969
20141225,GBYC2LO,0.112,0.0,0.176,0.0355,304.0,98.4,4.409,0.0,6.929,1.3976
20141225,GBYC2UP,0.122,0.04,0.195,0.0406,200.0,100.0,4.803,1.575,7.677,1.5984
20141225,SDMCOLO,0.118,0.063,0.192,0.0341,250.0,100.0,4.646,2.48,7.559,1.3425
20141225,SDMCOUP,0.132,0.042,0.194,0.0377,257.0,100.0,5.197,1.654,7.638,1.4843
20141225,SDMCO,0.065,0.0,0.11,0.0367,13.0,76.9,2.559,0.0,4.331,1.4449
20141225,GBYC2,0.05,0.0,0.122,0.0386,38.0,65.8,1.969,0.0,4.803,1.5197
20141225,WCRC2LO,0.109,0.051,0.174,0.0228,488.0,100.0,4.291,2.008,6.85,0.8976
20141225,WCRC2UP,0.145,0.067,0.176,0.017,83.0,100.0,5.709,2.638,6.929,0.6693
20141225,WCDC2,0.07,0.055,0.078,0.005,30.0,100.0,2.756,2.165,3.071,0.1969
20141225,CRDC2,0.154,0.039,0.222,0.0382,700.0,100.0,6.063,1.535,8.74,1.5039
20141225,RWGC2,0.091,0.012,0.169,0.0413,2632.0,100.0,3.583,0.472,6.654,1.626
20141225,SRGC2,0.101,0.01,0.202,0.0446,923.0,100.0,3.976,0.394,7.953,1.7559
20141225,DNRC2,0.055,0.0,0.159,0.0448,1492.0,95.2,2.165,0.0,6.26,1.7638
20141225,MVTC2,0.029,0.002,0.132,0.0269,1008.0,100.0,1.142,0.079,5.197,1.0591
20141225,ALAC2,0.007,0.005,0.012,0.0014,330.0,100.0,0.276,0.197,0.472,0.0551
20141225,close,0.015,0.0,0.13,0.0178,10507.0,97.5,0.591,0.0,5.118,0.7008
20141225,SCKC2,0.044,0.003,0.157,0.0288,2254.0,100.0,1.732,0.118,6.181,1.1339
20141225,TERC2,0.07,0.01,0.159,0.0357,464.0,100.0,2.756,0.394,6.26,1.4055
20141225,LJCC2,0.049,0.006,0.132,0.0357,457.0,100.0,1.929,0.236,5.197,1.4055
20141225,RGTC2,0.011,0.0,0.059,0.008,4214.0,99.9,0.433,0.0,2.323,0.315
20141225,TTRC2,0.075,0.034,0.126,0.0268,230.0,100.0,2.953,1.339,4.961,1.0551
20141225,SAFC2,0.034,0.019,0.117,0.0123,769.0,100.0,1.339,0.748,4.606,0.4843
20141225,UFGC2,0.038,0.019,0.074,0.0133,178.0,100.0,1.496,0.748,2.913,0.5236
20141225,TBSC2,0.035,0.02,0.073,0.0055,519.0,100.0,1.378,0.787,2.874,0.2165
20141225,PTOC2,0.127,0.044,0.174,0.02,182.0,100.0,5.0,1.732,6.85,0.7874
20141225,MOGC2,0.082,0.0,0.157,0.035,1047.0,99.8,3.228,0.0,6.181,1.378
20141225,SAOC2,0.046,0.004,0.159,0.0389,507.0,100.0,1.811,0.157,6.26,1.5315
20141225,ORTC2,0.091,0.0,0.172,0.0504,661.0,99.7,3.583,0.0,6.772,1.9843
20141225,SMSC2,0.01,0.001,0.02,0.0045,486.0,100.0,0.394,0.039,0.787,0.1772
20141225,LSZC2,0.012,0.0,0.093,0.0117,462.0,97.0,0.472,0.0,3.661,0.4606
20141225,SLUC2,0.053,0.0,0.166,0.0246,1096.0,99.8,2.087,0.0,6.535,0.9685
20141225,LOBC2,0.025,0.0,0.119,0.0126,1574.0,99.9,0.984,0.0,4.685,0.4961
