Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151102,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151102,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151102,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151102,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151102,HMCC2,0.024,0.0,0.034,0.0078,113.0,97.3,0.945,0.0,1.339,0.3071
20151102,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151102,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151102,FNEC2,0.001,0.0,0.041,0.0043,1236.0,2.8,0.039,0.0,1.614,0.1693
20151102,PDLC2,0.001,0.0,0.026,0.0034,3579.0,5.4,0.039,0.0,1.024,0.1339
20151102,CCAC2,0.02,0.0,0.035,0.0104,303.0,85.5,0.787,0.0,1.378,0.4094
20151102,CBAC2,0.015,0.0,0.031,0.0083,317.0,82.0,0.591,0.0,1.22,0.3268
20151102,HMZC2L,0.0,0.0,0.015,0.0015,208.0,1.9,0.0,0.0,0.591,0.0591
20151102,FCAC2,0.001,0.0,0.045,0.0048,1900.0,4.1,0.039,0.0,1.772,0.189
20151102,PRTC2,0.0,0.0,0.009,0.0002,1906.0,0.1,0.0,0.0,0.354,0.0079
20151102,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151102,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151102,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151102,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151102,HMZC2U,0.012,0.0,0.028,0.0091,136.0,69.9,0.472,0.0,1.102,0.3583
20151102,SALC2,0.0,0.0,0.014,0.0021,529.0,4.7,0.0,0.0,0.551,0.0827
20151102,ARNC2,0.001,0.0,0.023,0.0033,968.0,7.6,0.039,0.0,0.906,0.1299
20151102,WSVC2,0.005,0.0,0.026,0.0075,1150.0,29.8,0.197,0.0,1.024,0.2953
20151102,CSNC2L,0.001,0.0,0.043,0.0052,428.0,8.4,0.039,0.0,1.693,0.2047
20151102,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151102,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151102,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151102,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151102,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151102,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151102,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151102,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151102,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151102,CLVC2U,0.02,0.0,0.042,0.0132,64.0,85.9,0.787,0.0,1.654,0.5197
20151102,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151102,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151102,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151102,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151102,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151102,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151102,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151102,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151102,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151102,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151102,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151102,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151102,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151102,TQLC2,0.025,0.0,0.041,0.0114,125.0,91.2,0.984,0.0,1.614,0.4488
20151102,LEDC2,0.023,0.0,0.039,0.0124,449.0,84.0,0.906,0.0,1.535,0.4882
20151102,TINC2,0.028,0.0,0.042,0.01,318.0,93.1,1.102,0.0,1.654,0.3937
20151102,ABEC2,0.011,0.0,0.031,0.0118,366.0,51.4,0.433,0.0,1.22,0.4646
20151102,TLRC2,0.009,0.0,0.028,0.0101,135.0,50.4,0.354,0.0,1.102,0.3976
20151102,ARGC2,0.007,0.0,0.023,0.0082,403.0,51.1,0.276,0.0,0.906,0.3228
20151102,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151102,BTNFDRM,0.001,0.0,0.023,0.0042,196.0,13.8,0.039,0.0,0.906,0.1654
20151102,BTNFDRUP,0.028,0.0,0.043,0.0106,84.0,95.2,1.102,0.0,1.693,0.4173
20151102,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151102,BTCANYUP,0.0,0.0,0.017,0.0019,118.0,1.7,0.0,0.0,0.669,0.0748
20151102,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151102,BTABESM,0.004,0.0,0.044,0.0101,278.0,17.3,0.157,0.0,1.732,0.3976
20151102,BTABESUP,0.035,0.0,0.046,0.01,289.0,97.6,1.378,0.0,1.811,0.3937
20151102,TCFC2H_F,0.03,0.0,0.042,0.0102,387.0,93.0,1.181,0.0,1.654,0.4016
20151102,SKEC2H_F,0.037,0.0,0.055,0.0138,253.0,92.1,1.457,0.0,2.165,0.5433
20151102,BSWC2L_F,0.016,0.0,0.04,0.015,341.0,62.5,0.63,0.0,1.575,0.5906
20151102,NAVC2H_F,0.019,0.0,0.053,0.0228,431.0,45.5,0.748,0.0,2.087,0.8976
20151102,ENMC2H_F,0.006,0.0,0.045,0.0124,2054.0,21.9,0.236,0.0,1.772,0.4882
20151102,TRAC2H_F,0.02,0.0,0.046,0.0158,559.0,71.7,0.787,0.0,1.811,0.622
20151102,TPIC2L_F,0.014,0.0,0.034,0.0108,542.0,69.9,0.551,0.0,1.339,0.4252
20151102,DRRC2H_F,0.006,0.0,0.02,0.0063,463.0,47.7,0.236,0.0,0.787,0.248
20151102,SJAC2H_F,0.026,0.0,0.04,0.0074,265.0,98.9,1.024,0.0,1.575,0.2913
20151102,DIRC2L_F,0.011,0.0,0.043,0.0147,262.0,45.4,0.433,0.0,1.693,0.5787
20151102,WFLC2H_F,0.037,0.0,0.05,0.0152,392.0,90.3,1.457,0.0,1.969,0.5984
20151102,CRCC2H_F,0.004,0.0,0.029,0.0072,1480.0,27.8,0.157,0.0,1.142,0.2835
20151102,FPTC2H_F,0.035,0.0,0.056,0.0161,586.0,87.7,1.378,0.0,2.205,0.6339
20151102,LPHC2H_F,0.008,0.0,0.026,0.0089,149.0,53.0,0.315,0.0,1.024,0.3504
20151102,APNC2H_F,0.035,0.0,0.048,0.0112,465.0,94.0,1.378,0.0,1.89,0.4409
20151102,LEMC2H_F,0.015,0.0,0.041,0.0145,298.0,58.7,0.591,0.0,1.614,0.5709
20151102,CSSC2H_F,0.04,0.0,0.052,0.0121,163.0,94.5,1.575,0.0,2.047,0.4764
20151102,LFGC2H_F,0.013,0.0,0.041,0.0143,1629.0,54.8,0.512,0.0,1.614,0.563
20151102,TOMC2L_F,0.004,0.0,0.031,0.0069,3172.0,31.4,0.157,0.0,1.22,0.2717
20151102,RURC2L_F,0.03,0.0,0.06,0.0241,395.0,66.8,1.181,0.0,2.362,0.9488
20151102,VCRC2H_F,0.013,0.0,0.041,0.0145,1102.0,50.0,0.512,0.0,1.614,0.5709
20151102,PSBC2H_F,0.023,0.0,0.047,0.0174,424.0,70.3,0.906,0.0,1.85,0.685
20151102,BMDC2L_F,0.004,0.0,0.041,0.0085,4352.0,25.2,0.157,0.0,1.614,0.3346
20151102,WORC2H_F,0.006,0.0,0.042,0.0102,1229.0,31.2,0.236,0.0,1.654,0.4016
20151102,FISC2H_F,0.026,0.0,0.039,0.0131,115.0,88.7,1.024,0.0,1.535,0.5157
20151102,DCKC2H_F,0.004,0.0,0.037,0.0104,431.0,16.0,0.157,0.0,1.457,0.4094
20151102,MPSC2L_F,0.007,0.0,0.043,0.0107,957.0,42.4,0.276,0.0,1.693,0.4213
20151102,CLSC2L_F,0.006,0.0,0.033,0.009,1121.0,35.3,0.236,0.0,1.299,0.3543
20151102,SMPC2H_F,0.007,0.0,0.035,0.0106,1362.0,32.3,0.276,0.0,1.378,0.4173
20151102,PSPC2H_F,0.009,0.0,0.048,0.0146,1310.0,29.7,0.354,0.0,1.89,0.5748
20151102,LCCC2H_F,0.0,0.0,0.007,0.0004,285.0,0.4,0.0,0.0,0.276,0.0157
20151102,RCYC2H_F,0.031,0.0,0.068,0.022,728.0,76.5,1.22,0.0,2.677,0.8661
20151102,UCRC2H_F,0.016,0.0,0.039,0.0156,603.0,54.4,0.63,0.0,1.535,0.6142
20151102,LSRC2H_F,0.002,0.0,0.042,0.0075,1052.0,12.2,0.079,0.0,1.654,0.2953
20151102,WETC2H_F,0.006,0.0,0.042,0.0115,292.0,28.8,0.236,0.0,1.654,0.4528
20151102,RBSC2L_F,0.001,0.0,0.024,0.0042,121.0,4.1,0.039,0.0,0.945,0.1654
20151102,SLFC2H_F,0.0,0.0,0.021,0.0015,628.0,2.2,0.0,0.0,0.827,0.0591
20151102,DRGC2H_F,0.009,0.0,0.044,0.0136,3096.0,37.6,0.354,0.0,1.732,0.5354
20151102,PRSC2H_F,0.005,0.0,0.047,0.0109,1089.0,22.5,0.197,0.0,1.85,0.4291
20151102,GPSC2L_F,0.011,0.0,0.059,0.0188,2421.0,29.9,0.433,0.0,2.323,0.7402
20151102,LSDW4L_F,0.0,0.0,0.034,0.003,3009.0,2.8,0.0,0.0,1.339,0.1181
20151102,CGGC2L_F,0.001,0.0,0.054,0.006,4013.0,4.0,0.039,0.0,2.126,0.2362
20151102,GCOC2L_F,0.008,0.0,0.053,0.0146,726.0,29.2,0.315,0.0,2.087,0.5748
20151102,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151102,LNAC2H_F,0.007,0.0,0.042,0.0139,77.0,31.2,0.276,0.0,1.654,0.5472
20151102,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151102,SNMC2L_F,0.001,0.0,0.014,0.0022,1930.0,7.5,0.039,0.0,0.551,0.0866
20151102,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151102,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151102,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20151102,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151102,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151102,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151102,DLAC2L_F,0.0,0.0,0.018,0.0007,3063.0,1.0,0.0,0.0,0.709,0.0276
20151102,GJNC2L_F,0.001,0.0,0.044,0.0044,4870.0,2.8,0.039,0.0,1.732,0.1732
20151102,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20151102,ALEC2H_F,0.021,0.0,0.063,0.0189,1261.0,65.7,0.827,0.0,2.48,0.7441
20151102,GUSC2L_F,0.005,0.0,0.04,0.0092,1053.0,29.2,0.197,0.0,1.575,0.3622
20151102,SCCC2H_F,0.018,0.0,0.042,0.017,190.0,58.4,0.709,0.0,1.654,0.6693
20151102,DELC2L_F,0.003,0.0,0.051,0.01,4773.0,13.1,0.118,0.0,2.008,0.3937
20151102,DOLC2L_F,0.002,0.0,0.026,0.0048,1748.0,23.2,0.079,0.0,1.024,0.189
20151102,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151102,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151102,DBDC2L_F,0.0,0.0,0.029,0.001,5902.0,0.8,0.0,0.0,1.142,0.0394
20151102,GWSC2L_F,0.016,0.0,0.066,0.0206,4184.0,43.9,0.63,0.0,2.598,0.811
20151102,WRMC2H_F,0.014,0.0,0.072,0.0208,3297.0,34.8,0.551,0.0,2.835,0.8189
20151102,RERC2H_F,0.025,0.0,0.039,0.0119,316.0,88.3,0.984,0.0,1.535,0.4685
20151102,GMRC2L_F,0.021,0.0,0.049,0.0172,1140.0,67.1,0.827,0.0,1.929,0.6772
20151102,SOMC2L_F,0.01,0.0,0.044,0.0126,1220.0,42.0,0.394,0.0,1.732,0.4961
20151102,ALTC2L_F,0.011,0.0,0.041,0.0098,988.0,68.3,0.433,0.0,1.614,0.3858
20151102,CLOC2L_F,0.008,0.0,0.041,0.0123,780.0,37.7,0.315,0.0,1.614,0.4843
20151102,CGYC2L_F,0.0,0.0,0.023,0.0027,730.0,2.9,0.0,0.0,0.906,0.1063
20151102,CCUC2R_F,0.0,0.0,0.017,0.0007,5448.0,0.3,0.0,0.0,0.669,0.0276
20151102,CAWC2L_F,0.001,0.0,0.026,0.004,162.0,7.4,0.039,0.0,1.024,0.1575
20151102,RCAC2H_F,0.005,0.0,0.035,0.0101,314.0,29.3,0.197,0.0,1.378,0.3976
20151102,EGLC2L_F,0.007,0.0,0.059,0.014,3656.0,25.5,0.276,0.0,2.323,0.5512
20151102,WFDC2L_F,0.008,0.0,0.044,0.0127,603.0,39.8,0.315,0.0,1.732,0.5
20151102,KRMC2L_F,0.007,0.0,0.041,0.0117,1993.0,35.2,0.276,0.0,1.614,0.4606
20151102,SMUC2L_F,0.0,0.0,0.011,0.0006,3260.0,0.6,0.0,0.0,0.433,0.0236
20151102,DOLU1L_F,0.0,0.0,0.032,0.0019,4108.0,1.6,0.0,0.0,1.26,0.0748
20151102,STMC2L_F,0.01,0.0,0.04,0.013,1285.0,46.5,0.394,0.0,1.575,0.5118
20151102,MBLC2L_F,0.002,0.0,0.062,0.0082,5463.0,5.9,0.079,0.0,2.441,0.3228
20151102,HMAC2H_F,0.038,0.034,0.043,0.0029,31.0,100.0,1.496,1.339,1.693,0.1142
20151102,HMSC2L_F,0.037,0.017,0.046,0.0056,128.0,100.0,1.457,0.669,1.811,0.2205
20151102,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20151102,CAMC2L_F,0.003,0.0,0.073,0.0106,7753.0,8.1,0.118,0.0,2.874,0.4173
20151102,VEGC2H_F,0.017,0.0,0.048,0.0189,110.0,50.0,0.669,0.0,1.89,0.7441
20151102,PCCC2L_F,0.009,0.0,0.048,0.015,2507.0,28.2,0.354,0.0,1.89,0.5906
20151102,GRVC2H_F,0.034,0.0,0.052,0.0148,340.0,88.8,1.339,0.0,2.047,0.5827
20151102,EALC2L_F,0.027,0.0,0.049,0.0173,762.0,77.3,1.063,0.0,1.929,0.6811
20151102,SJCC2L_F,0.0,0.0,0.04,0.0025,3481.0,1.1,0.0,0.0,1.575,0.0984
20151102,PIDC2H_F,0.003,0.0,0.04,0.0083,2832.0,13.1,0.118,0.0,1.575,0.3268
20151102,LOSC2L_F,0.0,0.0,0.021,0.001,1355.0,0.5,0.0,0.0,0.827,0.0394
20151102,CDRC2L_F,0.0,0.0,0.004,0.0001,1124.0,0.1,0.0,0.0,0.157,0.0039
20151102,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151102,LPSC2L_F,0.0,0.0,0.016,0.0011,1213.0,0.8,0.0,0.0,0.63,0.0433
20151102,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151102,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151102,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20151102,YASC2H_F,0.009,0.0,0.06,0.016,1175.0,30.3,0.354,0.0,2.362,0.6299
20151102,SCHC2R_F,0.0,0.0,0.001,0.0001,116.0,0.9,0.0,0.0,0.039,0.0039
20151102,RBPC2H_F,0.012,0.0,0.051,0.0192,305.0,33.4,0.472,0.0,2.008,0.7559
20151102,HTSC2L_F,0.007,0.0,0.035,0.0118,187.0,31.0,0.276,0.0,1.378,0.4646
20151102,MNRC2H_F,0.002,0.0,0.024,0.0057,443.0,18.7,0.079,0.0,0.945,0.2244
20151102,BUEC2H_F,0.027,0.0,0.042,0.0126,178.0,86.5,1.063,0.0,1.654,0.4961
20151102,ELHC2H_F,0.0,0.0,0.01,0.0004,804.0,0.4,0.0,0.0,0.394,0.0157
20151102,DGOC2R_F,0.001,0.0,0.019,0.0032,375.0,5.3,0.039,0.0,0.748,0.126
20151102,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151102,FRASER-U,0.03,0.0,0.044,0.0083,231.0,99.1,1.181,0.0,1.732,0.3268
20151102,FRASER-L,0.009,0.0,0.036,0.0099,656.0,55.3,0.354,0.0,1.417,0.3898
20151102,FRASER-DW,0.042,0.021,0.052,0.005,439.0,100.0,1.654,0.827,2.047,0.1969
20151102,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151102,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151102,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151102,3202,0.002,0.0,0.024,0.0054,570.0,10.9,0.079,0.0,0.945,0.2126
20151102,3203,0.002,0.0,0.028,0.0057,425.0,11.3,0.079,0.0,1.102,0.2244
20151102,3204,0.02,0.0,0.032,0.0082,185.0,97.3,0.787,0.0,1.26,0.3228
20151102,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151102,3205,0.002,0.0,0.023,0.0054,162.0,14.2,0.079,0.0,0.906,0.2126
20151102,3130,0.002,0.0,0.033,0.0055,1457.0,12.1,0.079,0.0,1.299,0.2165
20151102,3101,0.005,0.0,0.045,0.0119,2646.0,22.8,0.197,0.0,1.772,0.4685
20151102,3175,0.007,0.0,0.045,0.0131,2852.0,26.0,0.276,0.0,1.772,0.5157
20151102,3176,0.015,0.0,0.046,0.0171,781.0,52.4,0.591,0.0,1.811,0.6732
20151102,3177,0.004,0.0,0.039,0.0093,2195.0,18.6,0.157,0.0,1.535,0.3661
20151102,3178,0.001,0.0,0.026,0.0035,1277.0,7.8,0.039,0.0,1.024,0.1378
20151102,3187,0.017,0.0,0.041,0.0148,462.0,68.6,0.669,0.0,1.614,0.5827
20151102,3225,0.0,0.0,0.005,0.0002,506.0,0.4,0.0,0.0,0.197,0.0079
20151102,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151102,3222,0.0,0.0,0.017,0.0017,698.0,2.7,0.0,0.0,0.669,0.0669
20151102,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151102,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20151102,3228,0.004,0.0,0.022,0.0064,954.0,31.0,0.157,0.0,0.866,0.252
20151102,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151102,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151102,3226,0.007,0.0,0.044,0.0122,1625.0,27.8,0.276,0.0,1.732,0.4803
20151102,3284,0.0,0.0,0.049,0.003,927.0,1.2,0.0,0.0,1.929,0.1181
20151102,3232,0.015,0.0,0.053,0.0194,444.0,44.6,0.591,0.0,2.087,0.7638
20151102,3283,0.0,0.0,0.05,0.0026,1484.0,0.6,0.0,0.0,1.969,0.1024
20151102,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151102,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151102,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151102,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151102,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151102,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151102,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151102,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151102,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151102,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151102,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151102,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151102,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151102,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151102,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151102,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151102,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151102,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151102,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151102,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151102,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151102,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151102,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151102,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151102,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151102,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151102,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151102,3240,0.0,0.0,0.011,0.0003,2007.0,0.2,0.0,0.0,0.433,0.0118
20151102,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151102,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151102,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151102,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151102,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151102,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151102,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151102,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151102,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151102,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151102,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151102,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151102,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151102,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
