Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150528,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150528,3102,0.259,0.0,0.984,0.2531,931.0,69.3,10.197,0.0,38.74,9.9646
20150528,3108,0.007,0.0,0.665,0.0582,2927.0,1.8,0.276,0.0,26.181,2.2913
20150528,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150528,3208,0.096,0.0,0.625,0.1784,807.0,32.1,3.78,0.0,24.606,7.0236
20150528,3209,0.014,0.0,0.489,0.0573,742.0,12.0,0.551,0.0,19.252,2.2559
20150528,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150528,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150528,3212,0.0,0.0,0.003,0.0002,356.0,0.3,0.0,0.0,0.118,0.0079
20150528,3217,0.063,0.0,0.545,0.1447,706.0,28.9,2.48,0.0,21.457,5.6969
20150528,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150528,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150528,3220,0.119,0.0,0.776,0.2056,1073.0,39.2,4.685,0.0,30.551,8.0945
20150528,3221,0.001,0.0,0.136,0.0099,777.0,3.6,0.039,0.0,5.354,0.3898
20150528,3223,0.017,0.0,0.418,0.062,457.0,11.6,0.669,0.0,16.457,2.4409
20150528,3224,0.093,0.0,0.717,0.1753,995.0,34.0,3.661,0.0,28.228,6.9016
20150528,3206,0.0,0.0,0.032,0.001,980.0,0.1,0.0,0.0,1.26,0.0394
20150528,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150528,3229,0.229,0.0,0.599,0.2007,540.0,80.6,9.016,0.0,23.583,7.9016
20150528,3230,0.368,0.0,0.756,0.2439,671.0,79.0,14.488,0.0,29.764,9.6024
20150528,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150528,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150528,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150528,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150528,3239,0.03,0.0,0.757,0.1111,603.0,11.6,1.181,0.0,29.803,4.374
20150528,3243,0.22,0.0,1.336,0.3132,965.0,41.0,8.661,0.0,52.598,12.3307
20150528,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150528,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150528,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150528,3282,0.122,0.0,0.704,0.2093,476.0,34.9,4.803,0.0,27.717,8.2402
20150528,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150528,CLANSEM,0.058,0.0,0.736,0.1538,894.0,18.7,2.283,0.0,28.976,6.0551
20150528,CLANSEUP,0.698,0.382,0.946,0.1147,38.0,100.0,27.48,15.039,37.244,4.5157
20150528,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150528,CLAFTCM,0.15,0.0,0.995,0.2172,970.0,45.5,5.906,0.0,39.173,8.5512
20150528,CLAFTCUP,0.58,0.022,1.101,0.1678,565.0,100.0,22.835,0.866,43.346,6.6063
20150528,BAKC2LO,0.156,0.0,0.743,0.198,96.0,52.1,6.142,0.0,29.252,7.7953
20150528,BAKC2UP,0.424,0.08,0.741,0.1475,109.0,100.0,16.693,3.15,29.173,5.8071
20150528,GRDC2,0.462,0.039,0.807,0.1522,94.0,100.0,18.189,1.535,31.772,5.9921
20150528,GBYC2LO,0.179,0.0,0.717,0.2196,304.0,50.7,7.047,0.0,28.228,8.6457
20150528,GBYC2UP,0.42,0.159,0.71,0.1238,200.0,100.0,16.535,6.26,27.953,4.874
20150528,SDMCOLO,0.232,0.0,0.981,0.2611,250.0,55.2,9.134,0.0,38.622,10.2795
20150528,SDMCOUP,0.503,0.166,0.924,0.1466,257.0,100.0,19.803,6.535,36.378,5.7717
20150528,SDMCO,0.006,0.0,0.076,0.0203,13.0,7.7,0.236,0.0,2.992,0.7992
20150528,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150528,WCRC2LO,0.138,0.0,0.784,0.1921,488.0,45.1,5.433,0.0,30.866,7.563
20150528,WCRC2UP,0.477,0.108,0.815,0.126,83.0,100.0,18.78,4.252,32.087,4.9606
20150528,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150528,CRDC2,0.314,0.0,0.77,0.1821,700.0,89.7,12.362,0.0,30.315,7.1693
20150528,RWGC2,0.133,0.0,0.769,0.1577,2632.0,60.0,5.236,0.0,30.276,6.2087
20150528,SRGC2,0.155,0.0,0.844,0.2026,923.0,49.7,6.102,0.0,33.228,7.9764
20150528,DNRC2,0.076,0.0,0.612,0.1375,1492.0,37.1,2.992,0.0,24.094,5.4134
20150528,MVTC2,0.011,0.0,0.435,0.0456,1008.0,11.5,0.433,0.0,17.126,1.7953
20150528,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150528,close,0.024,0.0,0.62,0.0879,10507.0,10.2,0.945,0.0,24.409,3.4606
20150528,SCKC2,0.019,0.0,0.363,0.0552,2254.0,17.1,0.748,0.0,14.291,2.1732
20150528,TERC2,0.069,0.0,0.487,0.1169,464.0,45.5,2.717,0.0,19.173,4.6024
20150528,LJCC2,0.037,0.0,0.426,0.096,457.0,16.4,1.457,0.0,16.772,3.7795
20150528,RGTC2,0.001,0.0,0.29,0.0121,4214.0,1.6,0.039,0.0,11.417,0.4764
20150528,TTRC2,0.102,0.0,0.58,0.1485,230.0,37.4,4.016,0.0,22.835,5.8465
20150528,SAFC2,0.004,0.0,0.517,0.0329,769.0,2.2,0.157,0.0,20.354,1.2953
20150528,UFGC2,0.056,0.0,0.414,0.1027,178.0,33.1,2.205,0.0,16.299,4.0433
20150528,TBSC2,0.0,0.0,0.106,0.0066,519.0,0.4,0.0,0.0,4.173,0.2598
20150528,PTOC2,0.265,0.0,0.629,0.161,182.0,84.6,10.433,0.0,24.764,6.3386
20150528,MOGC2,0.106,0.0,0.61,0.1446,1047.0,46.8,4.173,0.0,24.016,5.6929
20150528,SAOC2,0.006,0.0,0.429,0.0426,507.0,2.4,0.236,0.0,16.89,1.6772
20150528,ORTC2,0.074,0.0,0.783,0.151,661.0,30.9,2.913,0.0,30.827,5.9449
20150528,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150528,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150528,SLUC2,0.033,0.0,0.544,0.0866,1096.0,21.9,1.299,0.0,21.417,3.4094
20150528,LOBC2,0.003,0.0,0.478,0.0339,1574.0,1.3,0.118,0.0,18.819,1.3346
