Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150417,3293,0.002,0.0,0.016,0.0042,4703.0,24.0,0.079,0.0,0.63,0.1654
20150417,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150417,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150417,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150417,3102,0.396,0.0,0.809,0.2272,931.0,95.0,15.591,0.0,31.85,8.9449
20150417,3108,0.034,0.0,0.491,0.0509,2927.0,100.0,1.339,0.0,19.331,2.0039
20150417,3207,0.026,0.015,0.03,0.0036,399.0,100.0,1.024,0.591,1.181,0.1417
20150417,3208,0.061,0.014,0.34,0.0772,807.0,100.0,2.402,0.551,13.386,3.0394
20150417,3209,0.029,0.019,0.213,0.0182,742.0,100.0,1.142,0.748,8.386,0.7165
20150417,3210,0.022,0.0,0.032,0.0058,506.0,99.4,0.866,0.0,1.26,0.2283
20150417,3211,0.023,0.013,0.031,0.004,1197.0,100.0,0.906,0.512,1.22,0.1575
20150417,3212,0.026,0.023,0.028,0.0011,356.0,100.0,1.024,0.906,1.102,0.0433
20150417,3217,0.049,0.024,0.295,0.0566,706.0,100.0,1.929,0.945,11.614,2.2283
20150417,3218,0.02,0.015,0.028,0.0029,489.0,100.0,0.787,0.591,1.102,0.1142
20150417,3219,0.026,0.0,0.029,0.0029,932.0,99.8,1.024,0.0,1.142,0.1142
20150417,3220,0.091,0.024,0.51,0.1156,1073.0,100.0,3.583,0.945,20.079,4.5512
20150417,3221,0.023,0.011,0.103,0.0048,777.0,100.0,0.906,0.433,4.055,0.189
20150417,3223,0.018,0.006,0.2,0.027,457.0,100.0,0.709,0.236,7.874,1.063
20150417,3224,0.06,0.005,0.413,0.096,995.0,100.0,2.362,0.197,16.26,3.7795
20150417,3206,0.024,0.015,0.027,0.002,980.0,100.0,0.945,0.591,1.063,0.0787
20150417,3277,0.0,0.0,0.007,0.0009,6332.0,6.0,0.0,0.0,0.276,0.0354
20150417,3229,0.12,0.009,0.311,0.0967,540.0,100.0,4.724,0.354,12.244,3.8071
20150417,3230,0.248,0.018,0.518,0.1431,671.0,100.0,9.764,0.709,20.394,5.6339
20150417,3231,0.018,0.012,0.024,0.003,693.0,100.0,0.709,0.472,0.945,0.1181
20150417,3233,0.023,0.011,0.029,0.0044,782.0,100.0,0.906,0.433,1.142,0.1732
20150417,3234,0.022,0.0,0.026,0.0026,103.0,99.0,0.866,0.0,1.024,0.1024
20150417,3236,0.013,0.0,0.029,0.0065,717.0,99.9,0.512,0.0,1.142,0.2559
20150417,3239,0.038,0.003,0.411,0.0555,603.0,100.0,1.496,0.118,16.181,2.185
20150417,3243,0.15,0.006,0.762,0.1852,965.0,100.0,5.906,0.236,30.0,7.2913
20150417,3244,0.028,0.014,0.032,0.0048,198.0,100.0,1.102,0.551,1.26,0.189
20150417,3270,0.024,0.014,0.028,0.0032,336.0,100.0,0.945,0.551,1.102,0.126
20150417,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150417,3282,0.111,0.023,0.497,0.1349,476.0,100.0,4.37,0.906,19.567,5.311
20150417,CLANSELO,0.031,0.005,0.057,0.008,1501.0,100.0,1.22,0.197,2.244,0.315
20150417,CLANSEM,0.101,0.03,0.532,0.1079,894.0,100.0,3.976,1.181,20.945,4.248
20150417,CLANSEUP,0.478,0.284,0.573,0.0601,38.0,100.0,18.819,11.181,22.559,2.3661
20150417,CLAFTCLO,0.022,0.003,0.044,0.0096,556.0,100.0,0.866,0.118,1.732,0.378
20150417,CLAFTCM,0.16,0.003,0.624,0.1509,970.0,100.0,6.299,0.118,24.567,5.9409
20150417,CLAFTCUP,0.389,0.055,0.593,0.13,565.0,100.0,15.315,2.165,23.346,5.1181
20150417,BAKC2LO,0.22,0.009,0.514,0.1351,96.0,100.0,8.661,0.354,20.236,5.3189
20150417,BAKC2UP,0.335,0.056,0.535,0.1172,109.0,100.0,13.189,2.205,21.063,4.6142
20150417,GRDC2,0.345,0.052,0.557,0.1449,94.0,100.0,13.583,2.047,21.929,5.7047
20150417,GBYC2LO,0.179,0.0,0.443,0.1586,304.0,98.4,7.047,0.0,17.441,6.2441
20150417,GBYC2UP,0.255,0.053,0.533,0.1334,200.0,100.0,10.039,2.087,20.984,5.252
20150417,SDMCOLO,0.207,0.005,0.502,0.1674,250.0,100.0,8.15,0.197,19.764,6.5906
20150417,SDMCOUP,0.278,0.045,0.527,0.1428,257.0,100.0,10.945,1.772,20.748,5.622
20150417,SDMCO,0.038,0.0,0.241,0.0627,13.0,76.9,1.496,0.0,9.488,2.4685
20150417,GBYC2,0.01,0.0,0.076,0.0155,38.0,65.8,0.394,0.0,2.992,0.6102
20150417,WCRC2LO,0.134,0.0,0.416,0.1294,488.0,79.3,5.276,0.0,16.378,5.0945
20150417,WCRC2UP,0.317,0.056,0.444,0.0657,83.0,100.0,12.48,2.205,17.48,2.5866
20150417,WCDC2,0.003,0.001,0.006,0.0016,30.0,100.0,0.118,0.039,0.236,0.063
20150417,CRDC2,0.241,0.002,0.498,0.1166,700.0,100.0,9.488,0.079,19.606,4.5906
20150417,RWGC2,0.144,0.003,0.478,0.1213,2632.0,100.0,5.669,0.118,18.819,4.7756
20150417,SRGC2,0.219,0.002,0.657,0.1747,923.0,100.0,8.622,0.079,25.866,6.878
20150417,DNRC2,0.111,0.002,0.477,0.1332,1492.0,100.0,4.37,0.079,18.78,5.2441
20150417,MVTC2,0.045,0.003,0.425,0.0755,1008.0,100.0,1.772,0.118,16.732,2.9724
20150417,ALAC2,0.002,0.0,0.006,0.0012,330.0,98.8,0.079,0.0,0.236,0.0472
20150417,close,0.021,0.0,0.413,0.0552,10507.0,77.1,0.827,0.0,16.26,2.1732
20150417,SCKC2,0.052,0.008,0.296,0.056,2254.0,100.0,2.047,0.315,11.654,2.2047
20150417,TERC2,0.139,0.01,0.402,0.1139,464.0,100.0,5.472,0.394,15.827,4.4843
20150417,LJCC2,0.08,0.005,0.425,0.1238,457.0,100.0,3.15,0.197,16.732,4.874
20150417,RGTC2,0.007,0.0,0.254,0.0184,4214.0,80.8,0.276,0.0,10.0,0.7244
20150417,TTRC2,0.135,0.001,0.418,0.1398,230.0,100.0,5.315,0.039,16.457,5.5039
20150417,SAFC2,0.012,0.0,0.412,0.0391,769.0,89.1,0.472,0.0,16.22,1.5394
20150417,UFGC2,0.06,0.0,0.286,0.0891,178.0,96.1,2.362,0.0,11.26,3.5079
20150417,TBSC2,0.003,0.0,0.253,0.018,519.0,37.6,0.118,0.0,9.961,0.7087
20150417,PTOC2,0.3,0.007,0.541,0.1033,182.0,100.0,11.811,0.276,21.299,4.0669
20150417,MOGC2,0.173,0.002,0.602,0.1498,1047.0,100.0,6.811,0.079,23.701,5.8976
20150417,SAOC2,0.031,0.0,0.487,0.0902,507.0,44.0,1.22,0.0,19.173,3.5512
20150417,ORTC2,0.175,0.0,0.692,0.1947,661.0,97.3,6.89,0.0,27.244,7.6654
20150417,SMSC2,0.001,0.0,0.005,0.0013,486.0,73.3,0.039,0.0,0.197,0.0512
20150417,LSZC2,0.002,0.0,0.134,0.0074,462.0,64.1,0.079,0.0,5.276,0.2913
20150417,SLUC2,0.056,0.0,0.425,0.0904,1096.0,93.1,2.205,0.0,16.732,3.5591
20150417,LOBC2,0.005,0.0,0.355,0.0333,1574.0,29.0,0.197,0.0,13.976,1.311
