Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150407,SLFC2H_F,0.143,0.0,0.556,0.149,628.0,71.5,5.63,0.0,21.89,5.8661
20150407,DRGC2H_F,0.184,0.0,0.689,0.1803,3096.0,70.8,7.244,0.0,27.126,7.0984
20150407,PRSC2H_F,0.081,0.0,0.376,0.0992,1089.0,53.9,3.189,0.0,14.803,3.9055
20150407,GPSC2L_F,0.119,0.0,0.63,0.1637,2421.0,49.1,4.685,0.0,24.803,6.4449
20150407,LSDW4L_F,0.046,0.0,0.572,0.1102,3009.0,28.8,1.811,0.0,22.52,4.3386
20150407,CGGC2L_F,0.034,0.0,0.927,0.1179,4013.0,12.9,1.339,0.0,36.496,4.6417
20150407,GCOC2L_F,0.08,0.0,0.402,0.1125,726.0,51.2,3.15,0.0,15.827,4.4291
20150407,WHIC2L_F,0.0,0.0,0.016,0.0011,1197.0,1.1,0.0,0.0,0.63,0.0433
20150407,LNAC2H_F,0.125,0.0,0.39,0.1308,77.0,64.9,4.921,0.0,15.354,5.1496
20150407,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150407,SNMC2L_F,0.027,0.0,0.488,0.0888,1930.0,14.2,1.063,0.0,19.213,3.4961
20150407,LILC2L_F,0.0,0.0,0.317,0.0071,13085.0,0.2,0.0,0.0,12.48,0.2795
20150407,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150407,WHBC2L_F,0.0,0.0,0.034,0.0007,6513.0,0.2,0.0,0.0,1.339,0.0276
20150407,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150407,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150407,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150407,DLAC2L_F,0.001,0.0,0.134,0.0072,3063.0,3.2,0.039,0.0,5.276,0.2835
20150407,GJNC2L_F,0.007,0.0,0.312,0.032,4870.0,7.0,0.276,0.0,12.283,1.2598
20150407,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150407,ALEC2H_F,0.176,0.0,0.442,0.1242,1261.0,88.7,6.929,0.0,17.402,4.8898
20150407,GUSC2L_F,0.105,0.0,0.449,0.1236,1053.0,58.6,4.134,0.0,17.677,4.8661
20150407,SCCC2H_F,0.126,0.0,0.38,0.125,190.0,58.9,4.961,0.0,14.961,4.9213
20150407,DELC2L_F,0.025,0.0,0.352,0.063,4773.0,18.6,0.984,0.0,13.858,2.4803
20150407,DOLC2L_F,0.168,0.0,0.641,0.196,1748.0,59.0,6.614,0.0,25.236,7.7165
20150407,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150407,MPHC2L_F,0.0,0.0,0.153,0.006,1019.0,1.9,0.0,0.0,6.024,0.2362
20150407,DBDC2L_F,0.004,0.0,0.401,0.03,5902.0,2.3,0.157,0.0,15.787,1.1811
20150407,GWSC2L_F,0.155,0.0,0.623,0.1744,4184.0,58.1,6.102,0.0,24.528,6.8661
20150407,WRMC2H_F,0.174,0.0,0.638,0.1981,3297.0,61.9,6.85,0.0,25.118,7.7992
20150407,RERC2H_F,0.291,0.005,0.558,0.1429,316.0,100.0,11.457,0.197,21.969,5.626
20150407,GMRC2L_F,0.22,0.0,0.604,0.1816,1140.0,79.9,8.661,0.0,23.78,7.1496
20150407,SOMC2L_F,0.128,0.0,0.456,0.1394,1220.0,65.2,5.039,0.0,17.953,5.4882
20150407,ALTC2L_F,0.175,0.0,0.361,0.0886,988.0,97.0,6.89,0.0,14.213,3.4882
20150407,CLOC2L_F,0.095,0.0,0.559,0.152,780.0,38.6,3.74,0.0,22.008,5.9843
20150407,CGYC2L_F,0.008,0.0,0.323,0.044,730.0,3.6,0.315,0.0,12.717,1.7323
20150407,CCUC2R_F,0.001,0.0,0.319,0.011,5448.0,0.3,0.039,0.0,12.559,0.4331
20150407,CAWC2L_F,0.026,0.0,0.283,0.0621,162.0,24.7,1.024,0.0,11.142,2.4449
20150407,RCAC2H_F,0.232,0.0,0.405,0.109,314.0,93.6,9.134,0.0,15.945,4.2913
20150407,EGLC2L_F,0.093,0.0,0.481,0.1329,3656.0,49.3,3.661,0.0,18.937,5.2323
20150407,WFDC2L_F,0.131,0.0,0.502,0.1521,603.0,60.7,5.157,0.0,19.764,5.9882
20150407,KRMC2L_F,0.101,0.0,0.455,0.1344,1993.0,46.9,3.976,0.0,17.913,5.2913
20150407,SMUC2L_F,0.005,0.0,0.401,0.0326,3260.0,5.1,0.197,0.0,15.787,1.2835
20150407,DOLU1L_F,0.006,0.0,0.315,0.0349,4108.0,4.2,0.236,0.0,12.402,1.374
20150407,STMC2L_F,0.202,0.0,0.625,0.1918,1285.0,66.8,7.953,0.0,24.606,7.5512
20150407,MBLC2L_F,0.045,0.0,0.668,0.1244,5463.0,16.8,1.772,0.0,26.299,4.8976
20150407,HMAC2H_F,0.374,0.163,0.499,0.0868,31.0,100.0,14.724,6.417,19.646,3.4173
20150407,HMSC2L_F,0.299,0.045,0.522,0.1413,128.0,100.0,11.772,1.772,20.551,5.563
20150407,RRGC2H_F,0.007,0.0,0.112,0.0185,617.0,22.5,0.276,0.0,4.409,0.7283
20150407,CAMC2L_F,0.027,0.0,0.463,0.0815,7753.0,13.2,1.063,0.0,18.228,3.2087
20150407,VEGC2H_F,0.216,0.0,0.382,0.1312,110.0,83.6,8.504,0.0,15.039,5.1654
20150407,PCCC2L_F,0.1,0.0,0.411,0.1274,2507.0,42.9,3.937,0.0,16.181,5.0157
20150407,GRVC2H_F,0.279,0.0,0.59,0.146,340.0,98.8,10.984,0.0,23.228,5.748
20150407,EALC2L_F,0.267,0.0,0.59,0.1678,762.0,94.0,10.512,0.0,23.228,6.6063
20150407,SJCC2L_F,0.006,0.0,0.437,0.0393,3481.0,3.0,0.236,0.0,17.205,1.5472
20150407,PIDC2H_F,0.05,0.0,0.387,0.098,2832.0,26.5,1.969,0.0,15.236,3.8583
20150407,LOSC2L_F,0.001,0.0,0.27,0.0158,1355.0,1.2,0.039,0.0,10.63,0.622
20150407,CDRC2L_F,0.0,0.0,0.135,0.0066,1124.0,1.1,0.0,0.0,5.315,0.2598
20150407,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150407,LPSC2L_F,0.002,0.0,0.29,0.0205,1213.0,1.4,0.079,0.0,11.417,0.8071
20150407,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150407,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150407,BFFU1L_F,0.001,0.0,0.456,0.0165,19567.0,0.8,0.039,0.0,17.953,0.6496
20150407,YASC2H_F,0.141,0.0,0.516,0.1597,1175.0,66.4,5.551,0.0,20.315,6.2874
20150407,SCHC2R_F,0.049,0.0,0.342,0.0865,116.0,33.6,1.929,0.0,13.465,3.4055
20150407,RBPC2H_F,0.191,0.0,0.459,0.1569,305.0,72.8,7.52,0.0,18.071,6.1772
20150407,HTSC2L_F,0.098,0.0,0.337,0.1231,187.0,55.1,3.858,0.0,13.268,4.8465
20150407,MNRC2H_F,0.072,0.0,0.417,0.1077,443.0,46.5,2.835,0.0,16.417,4.2402
20150407,BUEC2H_F,0.265,0.053,0.524,0.1419,178.0,100.0,10.433,2.087,20.63,5.5866
20150407,ELHC2H_F,0.072,0.0,0.506,0.116,804.0,47.3,2.835,0.0,19.921,4.5669
20150407,DGOC2R_F,0.016,0.0,0.439,0.067,375.0,9.6,0.63,0.0,17.283,2.6378
20150407,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150407,FRASER-U,0.324,0.014,0.516,0.1076,231.0,100.0,12.756,0.551,20.315,4.2362
20150407,FRASER-L,0.072,0.0,0.431,0.1101,656.0,49.4,2.835,0.0,16.969,4.3346
20150407,FRASER-DW,0.345,0.045,0.545,0.1194,439.0,100.0,13.583,1.772,21.457,4.7008
20150407,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150407,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150407,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150407,3202,0.009,0.0,0.14,0.0227,570.0,23.0,0.354,0.0,5.512,0.8937
20150407,3203,0.007,0.0,0.173,0.0249,425.0,11.8,0.276,0.0,6.811,0.9803
20150407,3204,0.064,0.0,0.274,0.06,185.0,93.0,2.52,0.0,10.787,2.3622
20150407,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150407,3205,0.004,0.0,0.066,0.013,162.0,7.4,0.157,0.0,2.598,0.5118
20150407,3130,0.077,0.0,0.461,0.1234,1457.0,47.1,3.031,0.0,18.15,4.8583
20150407,3101,0.06,0.0,0.447,0.1076,2646.0,40.8,2.362,0.0,17.598,4.2362
20150407,3175,0.196,0.0,1.006,0.2392,2852.0,76.0,7.717,0.0,39.606,9.4173
20150407,3176,0.129,0.0,0.517,0.1601,781.0,58.8,5.079,0.0,20.354,6.3031
20150407,3177,0.165,0.0,0.836,0.2242,2195.0,56.4,6.496,0.0,32.913,8.8268
20150407,3178,0.084,0.0,0.495,0.1294,1277.0,67.4,3.307,0.0,19.488,5.0945
20150407,3187,0.264,0.0,0.552,0.1562,462.0,94.2,10.394,0.0,21.732,6.1496
20150407,3225,0.001,0.0,0.085,0.0066,506.0,4.5,0.039,0.0,3.346,0.2598
20150407,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150407,3222,0.008,0.0,0.209,0.0317,698.0,12.3,0.315,0.0,8.228,1.248
20150407,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150407,3201,0.0,0.0,0.043,0.0019,819.0,0.5,0.0,0.0,1.693,0.0748
20150407,3228,0.083,0.0,0.32,0.1004,954.0,64.8,3.268,0.0,12.598,3.9528
20150407,3227,0.006,0.0,0.147,0.016,463.0,22.2,0.236,0.0,5.787,0.6299
20150407,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150407,3226,0.079,0.0,0.666,0.1308,1625.0,54.8,3.11,0.0,26.22,5.1496
20150407,3284,0.005,0.0,0.417,0.0407,927.0,2.3,0.197,0.0,16.417,1.6024
20150407,3232,0.137,0.0,0.462,0.1556,444.0,55.6,5.394,0.0,18.189,6.126
20150407,3283,0.002,0.0,0.4,0.0275,1484.0,1.1,0.079,0.0,15.748,1.0827
20150407,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150407,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150407,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150407,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150407,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150407,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150407,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150407,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150407,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150407,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150407,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150407,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150407,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150407,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150407,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150407,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150407,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150407,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150407,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150407,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150407,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150407,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150407,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150407,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150407,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150407,3235,0.0,0.0,0.005,0.0001,2620.0,0.0,0.0,0.0,0.197,0.0039
20150407,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150407,3240,0.001,0.0,0.344,0.0167,2007.0,2.2,0.039,0.0,13.543,0.6575
20150407,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150407,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150407,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150407,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150407,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150407,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150407,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150407,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150407,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150407,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150407,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150407,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150407,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150407,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
