Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160125,3294,0.003,0.0,0.037,0.007,3477.0,20.9,0.118,0.0,1.457,0.2756
20160125,3296,0.008,0.0,0.036,0.0107,1493.0,51.7,0.315,0.0,1.417,0.4213
20160125,3273,0.001,0.0,0.024,0.003,5477.0,15.1,0.039,0.0,0.945,0.1181
20160125,3102,0.274,0.0,0.462,0.0884,931.0,99.9,10.787,0.0,18.189,3.4803
20160125,3108,0.039,0.0,0.239,0.0334,2927.0,100.0,1.535,0.0,9.409,1.315
20160125,3207,0.011,0.0,0.056,0.0116,399.0,85.5,0.433,0.0,2.205,0.4567
20160125,3208,0.039,0.0,0.232,0.043,807.0,85.7,1.535,0.0,9.134,1.6929
20160125,3209,0.018,0.0,0.173,0.0206,742.0,83.8,0.709,0.0,6.811,0.811
20160125,3210,0.005,0.0,0.09,0.014,506.0,19.8,0.197,0.0,3.543,0.5512
20160125,3211,0.004,0.0,0.066,0.0083,1197.0,65.3,0.157,0.0,2.598,0.3268
20160125,3212,0.015,0.0,0.13,0.0223,356.0,60.4,0.591,0.0,5.118,0.878
20160125,3217,0.039,0.0,0.223,0.0485,706.0,85.8,1.535,0.0,8.78,1.9094
20160125,3218,0.0,0.0,0.044,0.0021,489.0,1.8,0.0,0.0,1.732,0.0827
20160125,3219,0.001,0.0,0.028,0.002,932.0,30.3,0.039,0.0,1.102,0.0787
20160125,3220,0.054,0.0,0.261,0.0618,1073.0,89.8,2.126,0.0,10.276,2.4331
20160125,3221,0.005,0.0,0.064,0.0115,777.0,21.1,0.197,0.0,2.52,0.4528
20160125,3223,0.01,0.0,0.063,0.0112,457.0,72.6,0.394,0.0,2.48,0.4409
20160125,3224,0.055,0.0,0.211,0.0561,995.0,87.8,2.165,0.0,8.307,2.2087
20160125,3206,0.021,0.001,0.062,0.0128,980.0,100.0,0.827,0.039,2.441,0.5039
20160125,3277,0.007,0.0,0.049,0.0103,6332.0,40.6,0.276,0.0,1.929,0.4055
20160125,3229,0.115,0.0,0.283,0.0765,540.0,99.4,4.528,0.0,11.142,3.0118
20160125,3230,0.186,0.002,0.339,0.0786,671.0,100.0,7.323,0.079,13.346,3.0945
20160125,3231,0.012,0.001,0.061,0.0126,693.0,100.0,0.472,0.039,2.402,0.4961
20160125,3233,0.0,0.0,0.018,0.001,782.0,2.7,0.0,0.0,0.709,0.0394
20160125,3234,0.001,0.0,0.024,0.0034,103.0,3.9,0.039,0.0,0.945,0.1339
20160125,3236,0.002,0.0,0.034,0.0051,717.0,21.3,0.079,0.0,1.339,0.2008
20160125,3239,0.012,0.0,0.146,0.0193,603.0,50.7,0.472,0.0,5.748,0.7598
20160125,3243,0.087,0.0,0.349,0.0966,965.0,69.2,3.425,0.0,13.74,3.8031
20160125,3244,0.01,0.0,0.054,0.012,198.0,57.6,0.394,0.0,2.126,0.4724
20160125,3270,0.002,0.0,0.08,0.0111,336.0,7.4,0.079,0.0,3.15,0.437
20160125,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160125,3282,0.075,0.0,0.275,0.0764,476.0,81.3,2.953,0.0,10.827,3.0079
20160125,CLANSELO,0.004,0.0,0.051,0.0062,1501.0,84.1,0.157,0.0,2.008,0.2441
20160125,CLANSEM,0.095,0.002,0.252,0.0671,894.0,100.0,3.74,0.079,9.921,2.6417
20160125,CLANSEUP,0.212,0.183,0.252,0.0151,38.0,100.0,8.346,7.205,9.921,0.5945
20160125,CLAFTCLO,0.008,0.0,0.081,0.0111,556.0,75.0,0.315,0.0,3.189,0.437
20160125,CLAFTCM,0.12,0.001,0.281,0.0798,970.0,100.0,4.724,0.039,11.063,3.1417
20160125,CLAFTCUP,0.189,0.032,0.306,0.0747,565.0,100.0,7.441,1.26,12.047,2.9409
20160125,BAKC2LO,0.207,0.08,0.316,0.0538,96.0,100.0,8.15,3.15,12.441,2.1181
20160125,BAKC2UP,0.219,0.049,0.318,0.0814,109.0,100.0,8.622,1.929,12.52,3.2047
20160125,GRDC2,0.195,0.042,0.32,0.096,94.0,100.0,7.677,1.654,12.598,3.7795
20160125,GBYC2LO,0.159,0.0,0.297,0.0489,304.0,98.4,6.26,0.0,11.693,1.9252
20160125,GBYC2UP,0.147,0.035,0.327,0.0922,200.0,100.0,5.787,1.378,12.874,3.6299
20160125,SDMCOLO,0.17,0.049,0.274,0.0479,250.0,100.0,6.693,1.929,10.787,1.8858
20160125,SDMCOUP,0.141,0.034,0.299,0.0882,257.0,100.0,5.551,1.339,11.772,3.4724
20160125,SDMCO,0.102,0.0,0.162,0.0571,13.0,76.9,4.016,0.0,6.378,2.248
20160125,GBYC2,0.072,0.0,0.138,0.0528,38.0,65.8,2.835,0.0,5.433,2.0787
20160125,WCRC2LO,0.188,0.07,0.287,0.0419,488.0,100.0,7.402,2.756,11.299,1.6496
20160125,WCRC2UP,0.226,0.051,0.29,0.0474,83.0,100.0,8.898,2.008,11.417,1.8661
20160125,WCDC2,0.086,0.061,0.108,0.0113,30.0,100.0,3.386,2.402,4.252,0.4449
20160125,CRDC2,0.248,0.025,0.381,0.0681,700.0,100.0,9.764,0.984,15.0,2.6811
20160125,RWGC2,0.184,0.001,0.432,0.0759,2632.0,100.0,7.244,0.039,17.008,2.9882
20160125,SRGC2,0.308,0.062,0.887,0.129,923.0,100.0,12.126,2.441,34.921,5.0787
20160125,DNRC2,0.144,0.001,0.507,0.0976,1492.0,100.0,5.669,0.039,19.961,3.8425
20160125,MVTC2,0.084,0.002,0.332,0.0762,1008.0,100.0,3.307,0.079,13.071,3.0
20160125,ALAC2,0.015,0.008,0.025,0.0028,330.0,100.0,0.591,0.315,0.984,0.1102
20160125,close,0.044,0.0,0.279,0.05,10507.0,100.0,1.732,0.0,10.984,1.9685
20160125,SCKC2,0.111,0.005,0.351,0.0717,2254.0,100.0,4.37,0.197,13.819,2.8228
20160125,TERC2,0.236,0.027,0.428,0.0787,464.0,100.0,9.291,1.063,16.85,3.0984
20160125,LJCC2,0.146,0.021,0.345,0.0866,457.0,100.0,5.748,0.827,13.583,3.4094
20160125,RGTC2,0.03,0.007,0.258,0.0296,4214.0,100.0,1.181,0.276,10.157,1.1654
20160125,TTRC2,0.152,0.036,0.235,0.0519,230.0,100.0,5.984,1.417,9.252,2.0433
20160125,SAFC2,0.061,0.016,0.208,0.0356,769.0,100.0,2.402,0.63,8.189,1.4016
20160125,UFGC2,0.119,0.025,0.271,0.0693,178.0,100.0,4.685,0.984,10.669,2.7283
20160125,TBSC2,0.051,0.022,0.186,0.0267,519.0,100.0,2.008,0.866,7.323,1.0512
20160125,PTOC2,0.359,0.029,0.461,0.0628,182.0,100.0,14.134,1.142,18.15,2.4724
20160125,MOGC2,0.253,0.001,0.503,0.0947,1047.0,100.0,9.961,0.039,19.803,3.7283
20160125,SAOC2,0.144,0.037,0.307,0.0703,507.0,100.0,5.669,1.457,12.087,2.7677
20160125,ORTC2,0.239,0.001,0.459,0.1091,661.0,100.0,9.409,0.039,18.071,4.2953
20160125,SMSC2,0.033,0.007,0.081,0.0201,486.0,100.0,1.299,0.276,3.189,0.7913
20160125,LSZC2,0.035,0.007,0.205,0.0366,462.0,100.0,1.378,0.276,8.071,1.4409
20160125,SLUC2,0.101,0.0,0.268,0.0499,1096.0,99.8,3.976,0.0,10.551,1.9646
20160125,LOBC2,0.035,0.006,0.243,0.0287,1574.0,100.0,1.378,0.236,9.567,1.1299
