Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141125,3293,0.0,0.0,0.004,0.0008,4703.0,15.0,0.0,0.0,0.157,0.0315
20141125,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141125,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141125,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141125,3102,0.085,0.0,0.128,0.0224,931.0,99.9,3.346,0.0,5.039,0.8819
20141125,3108,0.012,0.0,0.095,0.0141,2927.0,99.6,0.472,0.0,3.74,0.5551
20141125,3207,0.003,0.001,0.009,0.0022,399.0,100.0,0.118,0.039,0.354,0.0866
20141125,3208,0.007,0.0,0.045,0.0115,807.0,41.0,0.276,0.0,1.772,0.4528
20141125,3209,0.001,0.0,0.035,0.0029,742.0,35.3,0.039,0.0,1.378,0.1142
20141125,3210,0.001,0.0,0.007,0.0015,506.0,76.1,0.039,0.0,0.276,0.0591
20141125,3211,0.007,0.001,0.016,0.0029,1197.0,100.0,0.276,0.039,0.63,0.1142
20141125,3212,0.0,0.0,0.002,0.0004,356.0,18.8,0.0,0.0,0.079,0.0157
20141125,3217,0.005,0.0,0.042,0.0091,706.0,36.3,0.197,0.0,1.654,0.3583
20141125,3218,0.0,0.0,0.004,0.0004,489.0,16.8,0.0,0.0,0.157,0.0157
20141125,3219,0.004,0.0,0.008,0.0023,932.0,92.7,0.157,0.0,0.315,0.0906
20141125,3220,0.014,0.0,0.081,0.0175,1073.0,73.7,0.551,0.0,3.189,0.689
20141125,3221,0.001,0.0,0.013,0.0018,777.0,15.8,0.039,0.0,0.512,0.0709
20141125,3223,0.007,0.0,0.033,0.0082,457.0,60.8,0.276,0.0,1.299,0.3228
20141125,3224,0.025,0.0,0.062,0.0122,995.0,99.5,0.984,0.0,2.441,0.4803
20141125,3206,0.01,0.001,0.019,0.0041,980.0,100.0,0.394,0.039,0.748,0.1614
20141125,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141125,3229,0.031,0.0,0.06,0.012,540.0,99.8,1.22,0.0,2.362,0.4724
20141125,3230,0.058,0.006,0.097,0.0212,671.0,100.0,2.283,0.236,3.819,0.8346
20141125,3231,0.006,0.002,0.008,0.0015,693.0,100.0,0.236,0.079,0.315,0.0591
20141125,3233,0.001,0.0,0.007,0.0023,782.0,34.0,0.039,0.0,0.276,0.0906
20141125,3234,0.0,0.0,0.001,0.0005,103.0,30.1,0.0,0.0,0.039,0.0197
20141125,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141125,3239,0.003,0.0,0.056,0.0073,603.0,38.1,0.118,0.0,2.205,0.2874
20141125,3243,0.027,0.0,0.08,0.0245,965.0,89.1,1.063,0.0,3.15,0.9646
20141125,3244,0.003,0.0,0.009,0.0021,198.0,98.0,0.118,0.0,0.354,0.0827
20141125,3270,0.001,0.0,0.004,0.0008,336.0,53.3,0.039,0.0,0.157,0.0315
20141125,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141125,3282,0.019,0.0,0.083,0.0215,476.0,84.9,0.748,0.0,3.268,0.8465
20141125,CLANSELO,0.001,0.0,0.02,0.0022,1501.0,42.9,0.039,0.0,0.787,0.0866
20141125,CLANSEM,0.032,0.0,0.096,0.0243,894.0,99.9,1.26,0.0,3.78,0.9567
20141125,CLANSEUP,0.083,0.072,0.096,0.0057,38.0,100.0,3.268,2.835,3.78,0.2244
20141125,CLAFTCLO,0.003,0.0,0.042,0.0051,556.0,66.2,0.118,0.0,1.654,0.2008
20141125,CLAFTCM,0.046,0.002,0.099,0.028,970.0,100.0,1.811,0.079,3.898,1.1024
20141125,CLAFTCUP,0.07,0.038,0.1,0.0151,565.0,100.0,2.756,1.496,3.937,0.5945
20141125,BAKC2LO,0.057,0.033,0.085,0.0141,96.0,100.0,2.244,1.299,3.346,0.5551
20141125,BAKC2UP,0.064,0.045,0.085,0.0101,109.0,100.0,2.52,1.772,3.346,0.3976
20141125,GRDC2,0.066,0.043,0.088,0.0119,94.0,100.0,2.598,1.693,3.465,0.4685
20141125,GBYC2LO,0.042,0.0,0.078,0.0147,304.0,98.4,1.654,0.0,3.071,0.5787
20141125,GBYC2UP,0.055,0.035,0.079,0.0106,200.0,100.0,2.165,1.378,3.11,0.4173
20141125,SDMCOLO,0.044,0.024,0.077,0.0131,250.0,100.0,1.732,0.945,3.031,0.5157
20141125,SDMCOUP,0.056,0.039,0.08,0.0099,257.0,100.0,2.205,1.535,3.15,0.3898
20141125,SDMCO,0.025,0.0,0.051,0.0149,13.0,76.9,0.984,0.0,2.008,0.5866
20141125,GBYC2,0.02,0.0,0.055,0.0153,38.0,65.8,0.787,0.0,2.165,0.6024
20141125,WCRC2LO,0.043,0.02,0.079,0.0109,488.0,100.0,1.693,0.787,3.11,0.4291
20141125,WCRC2UP,0.057,0.042,0.075,0.0068,83.0,100.0,2.244,1.654,2.953,0.2677
20141125,WCDC2,0.027,0.022,0.03,0.0024,30.0,100.0,1.063,0.866,1.181,0.0945
20141125,CRDC2,0.072,0.012,0.105,0.0166,700.0,100.0,2.835,0.472,4.134,0.6535
20141125,RWGC2,0.043,0.0,0.092,0.0217,2632.0,99.4,1.693,0.0,3.622,0.8543
20141125,SRGC2,0.058,0.002,0.086,0.0191,923.0,100.0,2.283,0.079,3.386,0.752
20141125,DNRC2,0.031,0.0,0.094,0.0258,1492.0,83.5,1.22,0.0,3.701,1.0157
20141125,MVTC2,0.014,0.0,0.062,0.0194,1008.0,46.5,0.551,0.0,2.441,0.7638
20141125,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20141125,close,0.004,0.0,0.068,0.0106,10507.0,22.1,0.157,0.0,2.677,0.4173
20141125,SCKC2,0.016,0.0,0.054,0.014,2254.0,89.0,0.63,0.0,2.126,0.5512
20141125,TERC2,0.048,0.006,0.09,0.0147,464.0,100.0,1.89,0.236,3.543,0.5787
20141125,LJCC2,0.038,0.002,0.069,0.0176,457.0,100.0,1.496,0.079,2.717,0.6929
20141125,RGTC2,0.003,0.0,0.046,0.0069,4214.0,29.5,0.118,0.0,1.811,0.2717
20141125,TTRC2,0.034,0.013,0.056,0.0096,230.0,100.0,1.339,0.512,2.205,0.378
20141125,SAFC2,0.015,0.0,0.046,0.0118,769.0,91.4,0.591,0.0,1.811,0.4646
20141125,UFGC2,0.01,0.0,0.035,0.0085,178.0,80.9,0.394,0.0,1.378,0.3346
20141125,TBSC2,0.005,0.0,0.038,0.0084,519.0,43.4,0.197,0.0,1.496,0.3307
20141125,PTOC2,0.074,0.038,0.09,0.0062,182.0,100.0,2.913,1.496,3.543,0.2441
20141125,MOGC2,0.056,0.0,0.082,0.0147,1047.0,99.8,2.205,0.0,3.228,0.5787
20141125,SAOC2,0.032,0.006,0.076,0.0153,507.0,100.0,1.26,0.236,2.992,0.6024
20141125,ORTC2,0.054,0.0,0.09,0.0237,661.0,99.7,2.126,0.0,3.543,0.9331
20141125,SMSC2,0.005,0.0,0.026,0.0042,486.0,94.9,0.197,0.0,1.024,0.1654
20141125,LSZC2,0.006,0.0,0.052,0.0107,462.0,54.3,0.236,0.0,2.047,0.4213
20141125,SLUC2,0.018,0.0,0.058,0.0143,1096.0,93.8,0.709,0.0,2.283,0.563
20141125,LOBC2,0.002,0.0,0.048,0.0065,1574.0,17.2,0.079,0.0,1.89,0.2559
