Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141205,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141205,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141205,3102,0.15,0.0,0.223,0.046,931.0,96.5,5.906,0.0,8.78,1.811
20141205,3108,0.005,0.0,0.119,0.0178,2927.0,11.3,0.197,0.0,4.685,0.7008
20141205,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141205,3208,0.014,0.0,0.071,0.0185,807.0,54.2,0.551,0.0,2.795,0.7283
20141205,3209,0.002,0.0,0.05,0.0052,742.0,16.6,0.079,0.0,1.969,0.2047
20141205,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141205,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141205,3212,0.0,0.0,0.003,0.0002,356.0,0.6,0.0,0.0,0.118,0.0079
20141205,3217,0.008,0.0,0.06,0.0129,706.0,40.4,0.315,0.0,2.362,0.5079
20141205,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141205,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141205,3220,0.019,0.0,0.118,0.0264,1073.0,51.4,0.748,0.0,4.646,1.0394
20141205,3221,0.001,0.0,0.033,0.0027,777.0,7.9,0.039,0.0,1.299,0.1063
20141205,3223,0.017,0.005,0.048,0.0087,457.0,100.0,0.669,0.197,1.89,0.3425
20141205,3224,0.038,0.013,0.1,0.0171,995.0,100.0,1.496,0.512,3.937,0.6732
20141205,3206,0.0,0.0,0.001,0.0,980.0,0.1,0.0,0.0,0.039,0.0
20141205,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141205,3229,0.046,0.002,0.091,0.0184,540.0,100.0,1.811,0.079,3.583,0.7244
20141205,3230,0.081,0.002,0.15,0.0337,671.0,100.0,3.189,0.079,5.906,1.3268
20141205,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141205,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141205,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141205,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141205,3239,0.005,0.0,0.091,0.0118,603.0,24.4,0.197,0.0,3.583,0.4646
20141205,3243,0.039,0.0,0.131,0.0423,965.0,59.1,1.535,0.0,5.157,1.6654
20141205,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141205,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141205,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141205,3282,0.028,0.0,0.117,0.033,476.0,59.0,1.102,0.0,4.606,1.2992
20141205,CLANSELO,0.0,0.0,0.003,0.0001,1501.0,0.4,0.0,0.0,0.118,0.0039
20141205,CLANSEM,0.026,0.0,0.131,0.0344,894.0,68.1,1.024,0.0,5.157,1.3543
20141205,CLANSEUP,0.116,0.099,0.131,0.0076,38.0,100.0,4.567,3.898,5.157,0.2992
20141205,CLAFTCLO,0.0,0.0,0.017,0.0013,556.0,1.6,0.0,0.0,0.669,0.0512
20141205,CLAFTCM,0.057,0.0,0.144,0.0476,970.0,83.4,2.244,0.0,5.669,1.874
20141205,CLAFTCUP,0.107,0.042,0.151,0.0238,565.0,100.0,4.213,1.654,5.945,0.937
20141205,BAKC2LO,0.09,0.043,0.137,0.0221,96.0,100.0,3.543,1.693,5.394,0.8701
20141205,BAKC2UP,0.104,0.074,0.143,0.0158,109.0,100.0,4.094,2.913,5.63,0.622
20141205,GRDC2,0.104,0.07,0.137,0.019,94.0,100.0,4.094,2.756,5.394,0.748
20141205,GBYC2LO,0.062,0.0,0.113,0.0292,304.0,98.4,2.441,0.0,4.449,1.1496
20141205,GBYC2UP,0.081,0.044,0.122,0.0205,200.0,100.0,3.189,1.732,4.803,0.8071
20141205,SDMCOLO,0.07,0.018,0.121,0.0275,250.0,100.0,2.756,0.709,4.764,1.0827
20141205,SDMCOUP,0.088,0.05,0.127,0.0188,257.0,100.0,3.465,1.969,5.0,0.7402
20141205,SDMCO,0.029,0.0,0.056,0.0183,13.0,76.9,1.142,0.0,2.205,0.7205
20141205,GBYC2,0.022,0.0,0.072,0.0186,38.0,65.8,0.866,0.0,2.835,0.7323
20141205,WCRC2LO,0.068,0.019,0.118,0.0202,488.0,100.0,2.677,0.748,4.646,0.7953
20141205,WCRC2UP,0.096,0.064,0.119,0.0103,83.0,100.0,3.78,2.52,4.685,0.4055
20141205,WCDC2,0.028,0.021,0.033,0.0028,30.0,100.0,1.102,0.827,1.299,0.1102
20141205,CRDC2,0.105,0.041,0.142,0.0208,700.0,100.0,4.134,1.614,5.591,0.8189
20141205,RWGC2,0.061,0.0,0.125,0.0327,2632.0,98.5,2.402,0.0,4.921,1.2874
20141205,SRGC2,0.07,0.004,0.137,0.0353,923.0,100.0,2.756,0.157,5.394,1.3898
20141205,DNRC2,0.037,0.002,0.125,0.0354,1492.0,100.0,1.457,0.079,4.921,1.3937
20141205,MVTC2,0.022,0.003,0.097,0.0226,1008.0,100.0,0.866,0.118,3.819,0.8898
20141205,ALAC2,0.001,0.0,0.008,0.0018,330.0,29.1,0.039,0.0,0.315,0.0709
20141205,close,0.006,0.0,0.09,0.0128,10507.0,42.4,0.236,0.0,3.543,0.5039
20141205,SCKC2,0.019,0.0,0.088,0.0204,2254.0,73.8,0.748,0.0,3.465,0.8031
20141205,TERC2,0.057,0.005,0.111,0.0267,464.0,100.0,2.244,0.197,4.37,1.0512
20141205,LJCC2,0.034,0.0,0.091,0.0275,457.0,99.6,1.339,0.0,3.583,1.0827
20141205,RGTC2,0.004,0.0,0.05,0.0071,4214.0,83.8,0.157,0.0,1.969,0.2795
20141205,TTRC2,0.038,0.004,0.075,0.0208,230.0,100.0,1.496,0.157,2.953,0.8189
20141205,SAFC2,0.01,0.003,0.071,0.0113,769.0,100.0,0.394,0.118,2.795,0.4449
20141205,UFGC2,0.022,0.004,0.056,0.0164,178.0,100.0,0.866,0.157,2.205,0.6457
20141205,TBSC2,0.005,0.003,0.047,0.0046,519.0,100.0,0.197,0.118,1.85,0.1811
20141205,PTOC2,0.1,0.048,0.124,0.0115,182.0,100.0,3.937,1.89,4.882,0.4528
20141205,MOGC2,0.064,0.001,0.113,0.0292,1047.0,100.0,2.52,0.039,4.449,1.1496
20141205,SAOC2,0.034,0.0,0.113,0.0318,507.0,97.0,1.339,0.0,4.449,1.252
20141205,ORTC2,0.067,0.0,0.122,0.0389,661.0,99.2,2.638,0.0,4.803,1.5315
20141205,SMSC2,0.0,0.0,0.013,0.0009,486.0,26.3,0.0,0.0,0.512,0.0354
20141205,LSZC2,0.003,0.0,0.071,0.0092,462.0,61.0,0.118,0.0,2.795,0.3622
20141205,SLUC2,0.02,0.0,0.103,0.0227,1096.0,99.8,0.787,0.0,4.055,0.8937
20141205,LOBC2,0.003,0.0,0.066,0.0064,1574.0,82.0,0.118,0.0,2.598,0.252
