Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141206,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141206,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141206,3102,0.15,0.0,0.223,0.0468,931.0,96.1,5.906,0.0,8.78,1.8425
20141206,3108,0.004,0.0,0.119,0.0176,2927.0,9.9,0.157,0.0,4.685,0.6929
20141206,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20141206,3208,0.013,0.0,0.07,0.0183,807.0,51.4,0.512,0.0,2.756,0.7205
20141206,3209,0.002,0.0,0.049,0.005,742.0,15.6,0.079,0.0,1.929,0.1969
20141206,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141206,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141206,3212,0.0,0.0,0.002,0.0001,356.0,0.3,0.0,0.0,0.079,0.0039
20141206,3217,0.008,0.0,0.059,0.0126,706.0,38.8,0.315,0.0,2.323,0.4961
20141206,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20141206,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20141206,3220,0.019,0.0,0.118,0.0263,1073.0,50.5,0.748,0.0,4.646,1.0354
20141206,3221,0.001,0.0,0.032,0.0026,777.0,6.9,0.039,0.0,1.26,0.1024
20141206,3223,0.017,0.003,0.047,0.0087,457.0,100.0,0.669,0.118,1.85,0.3425
20141206,3224,0.038,0.013,0.1,0.0172,995.0,100.0,1.496,0.512,3.937,0.6772
20141206,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20141206,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141206,3229,0.045,0.0,0.091,0.0185,540.0,99.8,1.772,0.0,3.583,0.7283
20141206,3230,0.08,0.0,0.15,0.034,671.0,99.9,3.15,0.0,5.906,1.3386
20141206,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20141206,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20141206,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20141206,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141206,3239,0.004,0.0,0.09,0.0114,603.0,20.9,0.157,0.0,3.543,0.4488
20141206,3243,0.038,0.0,0.13,0.0422,965.0,57.6,1.496,0.0,5.118,1.6614
20141206,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20141206,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20141206,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141206,3282,0.028,0.0,0.117,0.0329,476.0,58.2,1.102,0.0,4.606,1.2953
20141206,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20141206,CLANSEM,0.025,0.0,0.13,0.0346,894.0,57.2,0.984,0.0,5.118,1.3622
20141206,CLANSEUP,0.115,0.099,0.13,0.0075,38.0,100.0,4.528,3.898,5.118,0.2953
20141206,CLAFTCLO,0.0,0.0,0.007,0.0005,556.0,0.7,0.0,0.0,0.276,0.0197
20141206,CLAFTCM,0.056,0.0,0.144,0.0482,970.0,77.6,2.205,0.0,5.669,1.8976
20141206,CLAFTCUP,0.106,0.042,0.151,0.024,565.0,100.0,4.173,1.654,5.945,0.9449
20141206,BAKC2LO,0.09,0.043,0.137,0.022,96.0,100.0,3.543,1.693,5.394,0.8661
20141206,BAKC2UP,0.104,0.073,0.143,0.0159,109.0,100.0,4.094,2.874,5.63,0.626
20141206,GRDC2,0.104,0.069,0.137,0.0189,94.0,100.0,4.094,2.717,5.394,0.7441
20141206,GBYC2LO,0.062,0.0,0.113,0.0291,304.0,98.4,2.441,0.0,4.449,1.1457
20141206,GBYC2UP,0.081,0.043,0.122,0.0205,200.0,100.0,3.189,1.693,4.803,0.8071
20141206,SDMCOLO,0.07,0.018,0.121,0.0275,250.0,100.0,2.756,0.709,4.764,1.0827
20141206,SDMCOUP,0.087,0.049,0.126,0.0189,257.0,100.0,3.425,1.929,4.961,0.7441
20141206,SDMCO,0.029,0.0,0.056,0.0181,13.0,76.9,1.142,0.0,2.205,0.7126
20141206,GBYC2,0.021,0.0,0.072,0.0184,38.0,65.8,0.827,0.0,2.835,0.7244
20141206,WCRC2LO,0.068,0.018,0.117,0.0203,488.0,100.0,2.677,0.709,4.606,0.7992
20141206,WCRC2UP,0.095,0.064,0.119,0.0102,83.0,100.0,3.74,2.52,4.685,0.4016
20141206,WCDC2,0.027,0.021,0.033,0.0029,30.0,100.0,1.063,0.827,1.299,0.1142
20141206,CRDC2,0.105,0.041,0.142,0.0208,700.0,100.0,4.134,1.614,5.591,0.8189
20141206,RWGC2,0.061,0.0,0.125,0.033,2632.0,96.1,2.402,0.0,4.921,1.2992
20141206,SRGC2,0.07,0.002,0.137,0.0356,923.0,100.0,2.756,0.079,5.394,1.4016
20141206,DNRC2,0.037,0.0,0.125,0.0358,1492.0,95.8,1.457,0.0,4.921,1.4094
20141206,MVTC2,0.021,0.0,0.097,0.0229,1008.0,99.2,0.827,0.0,3.819,0.9016
20141206,ALAC2,0.0,0.0,0.007,0.0011,330.0,7.6,0.0,0.0,0.276,0.0433
20141206,close,0.005,0.0,0.09,0.0128,10507.0,28.0,0.197,0.0,3.543,0.5039
20141206,SCKC2,0.018,0.0,0.088,0.0204,2254.0,69.1,0.709,0.0,3.465,0.8031
20141206,TERC2,0.057,0.005,0.112,0.0268,464.0,100.0,2.244,0.197,4.409,1.0551
20141206,LJCC2,0.034,0.0,0.091,0.0275,457.0,98.7,1.339,0.0,3.583,1.0827
20141206,RGTC2,0.003,0.0,0.05,0.0073,4214.0,36.7,0.118,0.0,1.969,0.2874
20141206,TTRC2,0.038,0.003,0.075,0.0209,230.0,100.0,1.496,0.118,2.953,0.8228
20141206,SAFC2,0.009,0.0,0.072,0.0119,769.0,96.2,0.354,0.0,2.835,0.4685
20141206,UFGC2,0.022,0.003,0.056,0.0166,178.0,100.0,0.866,0.118,2.205,0.6535
20141206,TBSC2,0.004,0.001,0.047,0.005,519.0,100.0,0.157,0.039,1.85,0.1969
20141206,PTOC2,0.1,0.049,0.124,0.0115,182.0,100.0,3.937,1.929,4.882,0.4528
20141206,MOGC2,0.064,0.0,0.113,0.0293,1047.0,98.9,2.52,0.0,4.449,1.1535
20141206,SAOC2,0.033,0.0,0.113,0.0318,507.0,93.3,1.299,0.0,4.449,1.252
20141206,ORTC2,0.067,0.0,0.122,0.0391,661.0,97.9,2.638,0.0,4.803,1.5394
20141206,SMSC2,0.0,0.0,0.013,0.0009,486.0,10.1,0.0,0.0,0.512,0.0354
20141206,LSZC2,0.002,0.0,0.071,0.0093,462.0,17.3,0.079,0.0,2.795,0.3661
20141206,SLUC2,0.019,0.0,0.103,0.0234,1096.0,74.7,0.748,0.0,4.055,0.9213
20141206,LOBC2,0.002,0.0,0.066,0.0065,1574.0,56.6,0.079,0.0,2.598,0.2559
