Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160403,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160403,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160403,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160403,3102,0.523,0.0,0.993,0.2344,931.0,99.9,20.591,0.0,39.094,9.2283
20160403,3108,0.029,0.0,0.498,0.0727,2927.0,59.4,1.142,0.0,19.606,2.8622
20160403,3207,0.006,0.0,0.038,0.0068,399.0,71.9,0.236,0.0,1.496,0.2677
20160403,3208,0.072,0.0,0.436,0.0829,807.0,99.8,2.835,0.0,17.165,3.2638
20160403,3209,0.028,0.0,0.346,0.0352,742.0,97.8,1.102,0.0,13.622,1.3858
20160403,3210,0.005,0.0,0.038,0.0098,506.0,26.1,0.197,0.0,1.496,0.3858
20160403,3211,0.006,0.0,0.055,0.0125,1197.0,26.1,0.236,0.0,2.165,0.4921
20160403,3212,0.022,0.0,0.062,0.0143,356.0,80.3,0.866,0.0,2.441,0.563
20160403,3217,0.08,0.0,0.427,0.0857,706.0,99.7,3.15,0.0,16.811,3.374
20160403,3218,0.0,0.0,0.008,0.0005,489.0,0.6,0.0,0.0,0.315,0.0197
20160403,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160403,3220,0.108,0.0,0.58,0.1138,1073.0,99.3,4.252,0.0,22.835,4.4803
20160403,3221,0.02,0.0,0.22,0.0381,777.0,35.6,0.787,0.0,8.661,1.5
20160403,3223,0.031,0.011,0.172,0.025,457.0,100.0,1.22,0.433,6.772,0.9843
20160403,3224,0.088,0.005,0.411,0.1009,995.0,100.0,3.465,0.197,16.181,3.9724
20160403,3206,0.018,0.0,0.096,0.0162,980.0,73.3,0.709,0.0,3.78,0.6378
20160403,3277,0.0,0.0,0.006,0.0001,6332.0,0.0,0.0,0.0,0.236,0.0039
20160403,3229,0.201,0.009,0.528,0.1364,540.0,100.0,7.913,0.354,20.787,5.3701
20160403,3230,0.321,0.014,0.658,0.1514,671.0,100.0,12.638,0.551,25.906,5.9606
20160403,3231,0.001,0.0,0.034,0.0044,693.0,5.9,0.039,0.0,1.339,0.1732
20160403,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160403,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160403,3236,0.002,0.0,0.037,0.0058,717.0,8.6,0.079,0.0,1.457,0.2283
20160403,3239,0.039,0.0,0.338,0.0535,603.0,69.5,1.535,0.0,13.307,2.1063
20160403,3243,0.204,0.0,0.691,0.2061,965.0,84.1,8.031,0.0,27.205,8.1142
20160403,3244,0.008,0.0,0.031,0.0089,198.0,72.2,0.315,0.0,1.22,0.3504
20160403,3270,0.001,0.0,0.032,0.0043,336.0,7.1,0.039,0.0,1.26,0.1693
20160403,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160403,3282,0.171,0.01,0.609,0.145,476.0,100.0,6.732,0.394,23.976,5.7087
20160403,CLANSELO,0.007,0.0,0.058,0.01,1501.0,44.5,0.276,0.0,2.283,0.3937
20160403,CLANSEM,0.183,0.013,0.536,0.1436,894.0,100.0,7.205,0.512,21.102,5.6535
20160403,CLANSEUP,0.47,0.425,0.531,0.0216,38.0,100.0,18.504,16.732,20.906,0.8504
20160403,CLAFTCLO,0.013,0.0,0.096,0.0152,556.0,61.9,0.512,0.0,3.78,0.5984
20160403,CLAFTCM,0.257,0.0,0.587,0.1599,970.0,99.9,10.118,0.0,23.11,6.2953
20160403,CLAFTCUP,0.413,0.088,0.63,0.1342,565.0,100.0,16.26,3.465,24.803,5.2835
20160403,BAKC2LO,0.406,0.093,0.661,0.1364,96.0,100.0,15.984,3.661,26.024,5.3701
20160403,BAKC2UP,0.443,0.118,0.619,0.1443,109.0,100.0,17.441,4.646,24.37,5.6811
20160403,GRDC2,0.414,0.096,0.637,0.17,94.0,100.0,16.299,3.78,25.079,6.6929
20160403,GBYC2LO,0.328,0.0,0.634,0.1402,304.0,98.4,12.913,0.0,24.961,5.5197
20160403,GBYC2UP,0.337,0.09,0.667,0.1744,200.0,100.0,13.268,3.543,26.26,6.8661
20160403,SDMCOLO,0.317,0.023,0.588,0.1681,250.0,100.0,12.48,0.906,23.15,6.6181
20160403,SDMCOUP,0.32,0.084,0.589,0.1597,257.0,100.0,12.598,3.307,23.189,6.2874
20160403,SDMCO,0.121,0.0,0.377,0.1065,13.0,76.9,4.764,0.0,14.843,4.1929
20160403,GBYC2,0.117,0.0,0.359,0.1162,38.0,65.8,4.606,0.0,14.134,4.5748
20160403,WCRC2LO,0.35,0.003,0.525,0.1168,488.0,100.0,13.78,0.118,20.669,4.5984
20160403,WCRC2UP,0.423,0.108,0.544,0.0858,83.0,100.0,16.654,4.252,21.417,3.378
20160403,WCDC2,0.052,0.004,0.179,0.051,30.0,100.0,2.047,0.157,7.047,2.0079
20160403,CRDC2,0.349,0.05,0.575,0.1197,700.0,100.0,13.74,1.969,22.638,4.7126
20160403,RWGC2,0.25,0.0,0.611,0.1392,2632.0,93.5,9.843,0.0,24.055,5.4803
20160403,SRGC2,0.438,0.0,1.255,0.2377,923.0,99.0,17.244,0.0,49.409,9.3583
20160403,DNRC2,0.179,0.0,0.717,0.1728,1492.0,80.1,7.047,0.0,28.228,6.8031
20160403,MVTC2,0.088,0.0,0.491,0.134,1008.0,64.3,3.465,0.0,19.331,5.2756
20160403,ALAC2,0.0,0.0,0.001,0.0002,330.0,2.7,0.0,0.0,0.039,0.0079
20160403,close,0.035,0.0,0.526,0.0856,10507.0,29.0,1.378,0.0,20.709,3.3701
20160403,SCKC2,0.108,0.0,0.444,0.1308,2254.0,58.4,4.252,0.0,17.48,5.1496
20160403,TERC2,0.279,0.013,0.612,0.1507,464.0,100.0,10.984,0.512,24.094,5.9331
20160403,LJCC2,0.161,0.0,0.515,0.1579,457.0,99.1,6.339,0.0,20.276,6.2165
20160403,RGTC2,0.012,0.0,0.359,0.0418,4214.0,28.9,0.472,0.0,14.134,1.6457
20160403,TTRC2,0.2,0.0,0.421,0.1349,230.0,95.7,7.874,0.0,16.575,5.311
20160403,SAFC2,0.021,0.0,0.346,0.0535,769.0,67.9,0.827,0.0,13.622,2.1063
20160403,UFGC2,0.115,0.0,0.417,0.1381,178.0,80.3,4.528,0.0,16.417,5.437
20160403,TBSC2,0.007,0.0,0.267,0.0321,519.0,17.5,0.276,0.0,10.512,1.2638
20160403,PTOC2,0.47,0.042,0.653,0.1246,182.0,100.0,18.504,1.654,25.709,4.9055
20160403,MOGC2,0.313,0.001,0.707,0.1943,1047.0,100.0,12.323,0.039,27.835,7.6496
20160403,SAOC2,0.107,0.002,0.544,0.1378,507.0,100.0,4.213,0.079,21.417,5.4252
20160403,ORTC2,0.3,0.003,0.854,0.2347,661.0,100.0,11.811,0.118,33.622,9.2402
20160403,SMSC2,0.001,0.0,0.01,0.002,486.0,28.6,0.039,0.0,0.394,0.0787
20160403,LSZC2,0.007,0.0,0.333,0.0321,462.0,26.4,0.276,0.0,13.11,1.2638
20160403,SLUC2,0.061,0.0,0.405,0.0927,1096.0,69.9,2.402,0.0,15.945,3.6496
20160403,LOBC2,0.006,0.0,0.367,0.0371,1574.0,6.2,0.236,0.0,14.449,1.4606
