Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151128,3263,0.002,0.002,0.002,0.0,1730.0,100.0,0.079,0.079,0.079,0.0
20151128,3293,0.002,0.001,0.003,0.0001,4703.0,100.0,0.079,0.039,0.118,0.0039
20151128,3294,0.001,0.0,0.003,0.0008,3477.0,76.5,0.039,0.0,0.118,0.0315
20151128,3296,0.0,0.0,0.001,0.0004,1493.0,16.8,0.0,0.0,0.039,0.0157
20151128,3273,0.001,0.0,0.003,0.0007,5477.0,88.0,0.039,0.0,0.118,0.0276
20151128,3102,0.06,0.0,0.161,0.0359,931.0,99.9,2.362,0.0,6.339,1.4134
20151128,3108,0.009,0.0,0.124,0.018,2927.0,100.0,0.354,0.0,4.882,0.7087
20151128,3207,0.03,0.008,0.055,0.0124,399.0,100.0,1.181,0.315,2.165,0.4882
20151128,3208,0.036,0.012,0.147,0.0293,807.0,100.0,1.417,0.472,5.787,1.1535
20151128,3209,0.026,0.011,0.128,0.0151,742.0,100.0,1.024,0.433,5.039,0.5945
20151128,3210,0.013,0.0,0.043,0.007,506.0,99.4,0.512,0.0,1.693,0.2756
20151128,3211,0.023,0.003,0.069,0.0165,1197.0,100.0,0.906,0.118,2.717,0.6496
20151128,3212,0.017,0.013,0.066,0.0068,356.0,100.0,0.669,0.512,2.598,0.2677
20151128,3217,0.039,0.014,0.143,0.0323,706.0,100.0,1.535,0.551,5.63,1.2717
20151128,3218,0.008,0.005,0.014,0.0024,489.0,100.0,0.315,0.197,0.551,0.0945
20151128,3219,0.01,0.0,0.044,0.0084,932.0,99.8,0.394,0.0,1.732,0.3307
20151128,3220,0.043,0.009,0.145,0.036,1073.0,100.0,1.693,0.354,5.709,1.4173
20151128,3221,0.016,0.008,0.049,0.0077,777.0,100.0,0.63,0.315,1.929,0.3031
20151128,3223,0.013,0.009,0.06,0.0077,457.0,100.0,0.512,0.354,2.362,0.3031
20151128,3224,0.035,0.011,0.114,0.0283,995.0,100.0,1.378,0.433,4.488,1.1142
20151128,3206,0.024,0.003,0.061,0.0123,980.0,100.0,0.945,0.118,2.402,0.4843
20151128,3277,0.001,0.0,0.003,0.0007,6332.0,84.9,0.039,0.0,0.118,0.0276
20151128,3229,0.077,0.014,0.174,0.0447,540.0,100.0,3.031,0.551,6.85,1.7598
20151128,3230,0.109,0.009,0.16,0.035,671.0,100.0,4.291,0.354,6.299,1.378
20151128,3231,0.027,0.002,0.085,0.02,693.0,100.0,1.063,0.079,3.346,0.7874
20151128,3233,0.005,0.003,0.026,0.0028,782.0,100.0,0.197,0.118,1.024,0.1102
20151128,3234,0.011,0.0,0.013,0.0015,103.0,99.0,0.433,0.0,0.512,0.0591
20151128,3236,0.005,0.0,0.008,0.0013,717.0,99.9,0.197,0.0,0.315,0.0512
20151128,3239,0.012,0.007,0.074,0.0103,603.0,100.0,0.472,0.276,2.913,0.4055
20151128,3243,0.046,0.01,0.179,0.0416,965.0,100.0,1.811,0.394,7.047,1.6378
20151128,3244,0.024,0.01,0.05,0.0112,198.0,100.0,0.945,0.394,1.969,0.4409
20151128,3270,0.009,0.006,0.014,0.0023,336.0,100.0,0.354,0.236,0.551,0.0906
20151128,402,0.001,0.001,0.003,0.0001,1245.0,100.0,0.039,0.039,0.118,0.0039
20151128,3282,0.044,0.011,0.142,0.0376,476.0,100.0,1.732,0.433,5.591,1.4803
20151128,CLANSELO,0.005,0.003,0.038,0.0024,1501.0,100.0,0.197,0.118,1.496,0.0945
20151128,CLANSEM,0.055,0.003,0.137,0.0328,894.0,100.0,2.165,0.118,5.394,1.2913
20151128,CLANSEUP,0.117,0.1,0.135,0.0096,38.0,100.0,4.606,3.937,5.315,0.378
20151128,CLAFTCLO,0.007,0.004,0.036,0.0017,556.0,100.0,0.276,0.157,1.417,0.0669
20151128,CLAFTCM,0.057,0.005,0.128,0.0326,970.0,100.0,2.244,0.197,5.039,1.2835
20151128,CLAFTCUP,0.091,0.032,0.139,0.0258,565.0,100.0,3.583,1.26,5.472,1.0157
20151128,BAKC2LO,0.073,0.006,0.128,0.0284,96.0,100.0,2.874,0.236,5.039,1.1181
20151128,BAKC2UP,0.098,0.043,0.141,0.0256,109.0,100.0,3.858,1.693,5.551,1.0079
20151128,GRDC2,0.089,0.038,0.143,0.0289,94.0,100.0,3.504,1.496,5.63,1.1378
20151128,GBYC2LO,0.062,0.0,0.134,0.0272,304.0,98.4,2.441,0.0,5.276,1.0709
20151128,GBYC2UP,0.086,0.044,0.155,0.0303,200.0,100.0,3.386,1.732,6.102,1.1929
20151128,SDMCOLO,0.056,0.005,0.116,0.0287,250.0,100.0,2.205,0.197,4.567,1.1299
20151128,SDMCOUP,0.074,0.035,0.129,0.0276,257.0,100.0,2.913,1.378,5.079,1.0866
20151128,SDMCO,0.027,0.0,0.049,0.0158,13.0,76.9,1.063,0.0,1.929,0.622
20151128,GBYC2,0.027,0.0,0.053,0.0198,38.0,65.8,1.063,0.0,2.087,0.7795
20151128,WCRC2LO,0.074,0.004,0.131,0.0254,488.0,100.0,2.913,0.157,5.157,1.0
20151128,WCRC2UP,0.106,0.045,0.137,0.0175,83.0,100.0,4.173,1.772,5.394,0.689
20151128,WCDC2,0.021,0.004,0.033,0.0067,30.0,100.0,0.827,0.157,1.299,0.2638
20151128,CRDC2,0.086,0.024,0.133,0.0201,700.0,100.0,3.386,0.945,5.236,0.7913
20151128,RWGC2,0.063,0.004,0.165,0.0306,2632.0,100.0,2.48,0.157,6.496,1.2047
20151128,SRGC2,0.086,0.003,0.24,0.0445,923.0,100.0,3.386,0.118,9.449,1.752
20151128,DNRC2,0.038,0.003,0.168,0.039,1492.0,100.0,1.496,0.118,6.614,1.5354
20151128,MVTC2,0.016,0.003,0.104,0.0218,1008.0,100.0,0.63,0.118,4.094,0.8583
20151128,ALAC2,0.002,0.0,0.005,0.0015,330.0,84.8,0.079,0.0,0.197,0.0591
20151128,close,0.014,0.0,0.125,0.0178,10507.0,97.5,0.551,0.0,4.921,0.7008
20151128,SCKC2,0.024,0.004,0.102,0.0254,2254.0,100.0,0.945,0.157,4.016,1.0
20151128,TERC2,0.075,0.002,0.165,0.0378,464.0,100.0,2.953,0.079,6.496,1.4882
20151128,LJCC2,0.036,0.0,0.109,0.0281,457.0,90.2,1.417,0.0,4.291,1.1063
20151128,RGTC2,0.003,0.0,0.076,0.0085,4214.0,35.1,0.118,0.0,2.992,0.3346
20151128,TTRC2,0.046,0.0,0.09,0.0234,230.0,97.8,1.811,0.0,3.543,0.9213
20151128,SAFC2,0.021,0.003,0.079,0.0146,769.0,100.0,0.827,0.118,3.11,0.5748
20151128,UFGC2,0.044,0.006,0.116,0.0258,178.0,100.0,1.732,0.236,4.567,1.0157
20151128,TBSC2,0.004,0.0,0.058,0.0093,519.0,43.2,0.157,0.0,2.283,0.3661
20151128,PTOC2,0.133,0.044,0.167,0.0194,182.0,100.0,5.236,1.732,6.575,0.7638
20151128,MOGC2,0.077,0.0,0.165,0.0439,1047.0,96.2,3.031,0.0,6.496,1.7283
20151128,SAOC2,0.027,0.0,0.084,0.0248,507.0,90.9,1.063,0.0,3.307,0.9764
20151128,ORTC2,0.06,0.0,0.148,0.0408,661.0,91.7,2.362,0.0,5.827,1.6063
20151128,SMSC2,0.0,0.0,0.004,0.0007,486.0,10.5,0.0,0.0,0.157,0.0276
20151128,LSZC2,0.002,0.0,0.047,0.0066,462.0,18.2,0.079,0.0,1.85,0.2598
20151128,SLUC2,0.02,0.0,0.087,0.0215,1096.0,56.0,0.787,0.0,3.425,0.8465
20151128,LOBC2,0.002,0.0,0.083,0.0086,1574.0,8.2,0.079,0.0,3.268,0.3386
