Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150330,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150330,3102,0.455,0.0,0.792,0.2138,931.0,87.6,17.913,0.0,31.181,8.4173
20150330,3108,0.009,0.0,0.411,0.0496,2927.0,4.1,0.354,0.0,16.181,1.9528
20150330,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150330,3208,0.042,0.0,0.287,0.074,807.0,34.2,1.654,0.0,11.299,2.9134
20150330,3209,0.007,0.0,0.183,0.0224,742.0,12.0,0.276,0.0,7.205,0.8819
20150330,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150330,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150330,3212,0.0,0.0,0.036,0.0019,356.0,0.3,0.0,0.0,1.417,0.0748
20150330,3217,0.026,0.0,0.256,0.0553,706.0,26.9,1.024,0.0,10.079,2.1772
20150330,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150330,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150330,3220,0.07,0.0,0.451,0.1141,1073.0,38.0,2.756,0.0,17.756,4.4921
20150330,3221,0.0,0.0,0.091,0.0052,777.0,1.0,0.0,0.0,3.583,0.2047
20150330,3223,0.012,0.0,0.156,0.0265,457.0,22.8,0.472,0.0,6.142,1.0433
20150330,3224,0.059,0.0,0.361,0.0911,995.0,49.2,2.323,0.0,14.213,3.5866
20150330,3206,0.0,0.0,0.027,0.0009,980.0,0.4,0.0,0.0,1.063,0.0354
20150330,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150330,3229,0.105,0.0,0.277,0.0904,540.0,80.6,4.134,0.0,10.906,3.5591
20150330,3230,0.249,0.0,0.484,0.1365,671.0,88.5,9.803,0.0,19.055,5.374
20150330,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150330,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150330,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150330,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150330,3239,0.013,0.0,0.317,0.0422,603.0,12.1,0.512,0.0,12.48,1.6614
20150330,3243,0.14,0.0,0.643,0.1831,965.0,45.5,5.512,0.0,25.315,7.2087
20150330,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150330,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150330,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150330,3282,0.094,0.0,0.441,0.1336,476.0,40.8,3.701,0.0,17.362,5.2598
20150330,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150330,CLANSEM,0.062,0.0,0.461,0.1138,894.0,31.9,2.441,0.0,18.15,4.4803
20150330,CLANSEUP,0.387,0.274,0.465,0.0457,38.0,100.0,15.236,10.787,18.307,1.7992
20150330,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150330,CLAFTCM,0.16,0.0,0.533,0.1607,970.0,63.6,6.299,0.0,20.984,6.3268
20150330,CLAFTCUP,0.358,0.039,0.533,0.1197,565.0,100.0,14.094,1.535,20.984,4.7126
20150330,BAKC2LO,0.277,0.043,0.468,0.1018,96.0,100.0,10.906,1.693,18.425,4.0079
20150330,BAKC2UP,0.336,0.085,0.538,0.107,109.0,100.0,13.228,3.346,21.181,4.2126
20150330,GRDC2,0.338,0.061,0.515,0.1259,94.0,100.0,13.307,2.402,20.276,4.9567
20150330,GBYC2LO,0.211,0.0,0.423,0.1245,304.0,93.8,8.307,0.0,16.654,4.9016
20150330,GBYC2UP,0.234,0.035,0.474,0.1232,200.0,100.0,9.213,1.378,18.661,4.8504
20150330,SDMCOLO,0.226,0.0,0.478,0.1304,250.0,99.2,8.898,0.0,18.819,5.1339
20150330,SDMCOUP,0.264,0.05,0.494,0.1273,257.0,100.0,10.394,1.969,19.449,5.0118
20150330,SDMCO,0.119,0.0,0.255,0.0783,13.0,76.9,4.685,0.0,10.039,3.0827
20150330,GBYC2,0.036,0.0,0.197,0.0585,38.0,34.2,1.417,0.0,7.756,2.3031
20150330,WCRC2LO,0.162,0.0,0.378,0.1014,488.0,89.8,6.378,0.0,14.882,3.9921
20150330,WCRC2UP,0.297,0.066,0.411,0.0572,83.0,100.0,11.693,2.598,16.181,2.252
20150330,WCDC2,0.034,0.0,0.094,0.0289,30.0,70.0,1.339,0.0,3.701,1.1378
20150330,CRDC2,0.307,0.0,0.483,0.1055,700.0,98.0,12.087,0.0,19.016,4.1535
20150330,RWGC2,0.186,0.0,0.521,0.1337,2632.0,77.7,7.323,0.0,20.512,5.2638
20150330,SRGC2,0.302,0.0,0.672,0.1819,923.0,82.0,11.89,0.0,26.457,7.1614
20150330,DNRC2,0.142,0.0,0.543,0.1599,1492.0,55.3,5.591,0.0,21.378,6.2953
20150330,MVTC2,0.068,0.0,0.457,0.1169,1008.0,30.6,2.677,0.0,17.992,4.6024
20150330,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150330,close,0.025,0.0,0.47,0.068,10507.0,16.6,0.984,0.0,18.504,2.6772
20150330,SCKC2,0.062,0.0,0.311,0.0818,2254.0,46.4,2.441,0.0,12.244,3.2205
20150330,TERC2,0.204,0.0,0.469,0.1222,464.0,87.7,8.031,0.0,18.465,4.811
20150330,LJCC2,0.123,0.0,0.447,0.158,457.0,47.3,4.843,0.0,17.598,6.2205
20150330,RGTC2,0.006,0.0,0.259,0.0295,4214.0,5.6,0.236,0.0,10.197,1.1614
20150330,TTRC2,0.182,0.0,0.361,0.1307,230.0,73.9,7.165,0.0,14.213,5.1457
20150330,SAFC2,0.028,0.0,0.374,0.0675,769.0,21.7,1.102,0.0,14.724,2.6575
20150330,UFGC2,0.084,0.0,0.286,0.0984,178.0,55.6,3.307,0.0,11.26,3.874
20150330,TBSC2,0.009,0.0,0.257,0.0347,519.0,8.9,0.354,0.0,10.118,1.3661
20150330,PTOC2,0.366,0.065,0.55,0.0807,182.0,100.0,14.409,2.559,21.654,3.1772
20150330,MOGC2,0.237,0.0,0.538,0.1521,1047.0,81.3,9.331,0.0,21.181,5.9882
20150330,SAOC2,0.067,0.0,0.467,0.1252,507.0,37.1,2.638,0.0,18.386,4.9291
20150330,ORTC2,0.239,0.0,0.601,0.2025,661.0,69.4,9.409,0.0,23.661,7.9724
20150330,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150330,LSZC2,0.003,0.0,0.311,0.0253,462.0,2.6,0.118,0.0,12.244,0.9961
20150330,SLUC2,0.078,0.0,0.41,0.1103,1096.0,40.5,3.071,0.0,16.142,4.3425
20150330,LOBC2,0.006,0.0,0.341,0.0379,1574.0,3.6,0.236,0.0,13.425,1.4921
