Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170107,3263,0.006,0.004,0.012,0.0011,1730.0,100.0,0.236,0.157,0.472,0.0433
20170107,3293,0.008,0.003,0.013,0.0021,4703.0,100.0,0.315,0.118,0.512,0.0827
20170107,3294,0.011,0.0,0.015,0.0017,3477.0,99.9,0.433,0.0,0.591,0.0669
20170107,3296,0.015,0.0,0.021,0.0028,1493.0,99.5,0.591,0.0,0.827,0.1102
20170107,3273,0.01,0.0,0.016,0.0022,5477.0,100.0,0.394,0.0,0.63,0.0866
20170107,3102,0.288,0.0,0.432,0.0707,931.0,99.9,11.339,0.0,17.008,2.7835
20170107,3108,0.032,0.0,0.233,0.0232,2927.0,100.0,1.26,0.0,9.173,0.9134
20170107,3207,0.01,0.006,0.016,0.0017,399.0,100.0,0.394,0.236,0.63,0.0669
20170107,3208,0.024,0.001,0.119,0.0196,807.0,100.0,0.945,0.039,4.685,0.7717
20170107,3209,0.015,0.004,0.087,0.0093,742.0,100.0,0.591,0.157,3.425,0.3661
20170107,3210,0.01,0.0,0.016,0.0018,506.0,99.4,0.394,0.0,0.63,0.0709
20170107,3211,0.009,0.005,0.026,0.0022,1197.0,100.0,0.354,0.197,1.024,0.0866
20170107,3212,0.014,0.01,0.034,0.0028,356.0,100.0,0.551,0.394,1.339,0.1102
20170107,3217,0.03,0.011,0.14,0.0243,706.0,100.0,1.181,0.433,5.512,0.9567
20170107,3218,0.013,0.006,0.019,0.0024,489.0,100.0,0.512,0.236,0.748,0.0945
20170107,3219,0.009,0.0,0.018,0.0018,932.0,99.8,0.354,0.0,0.709,0.0709
20170107,3220,0.064,0.017,0.264,0.0508,1073.0,100.0,2.52,0.669,10.394,2.0
20170107,3221,0.025,0.013,0.085,0.0096,777.0,100.0,0.984,0.512,3.346,0.378
20170107,3223,0.015,0.002,0.036,0.0068,457.0,100.0,0.591,0.079,1.417,0.2677
20170107,3224,0.05,0.003,0.157,0.0366,995.0,100.0,1.969,0.118,6.181,1.4409
20170107,3206,0.01,0.005,0.025,0.0023,980.0,100.0,0.394,0.197,0.984,0.0906
20170107,3277,0.016,0.006,0.025,0.0035,6332.0,100.0,0.63,0.236,0.984,0.1378
20170107,3229,0.085,0.019,0.173,0.0429,540.0,100.0,3.346,0.748,6.811,1.689
20170107,3230,0.171,0.025,0.289,0.0654,671.0,100.0,6.732,0.984,11.378,2.5748
20170107,3231,0.007,0.004,0.013,0.0016,693.0,100.0,0.276,0.157,0.512,0.063
20170107,3233,0.01,0.004,0.019,0.0021,782.0,100.0,0.394,0.157,0.748,0.0827
20170107,3234,0.014,0.0,0.017,0.0022,103.0,99.0,0.551,0.0,0.669,0.0866
20170107,3236,0.018,0.0,0.025,0.0023,717.0,99.9,0.709,0.0,0.984,0.0906
20170107,3239,0.026,0.017,0.148,0.0126,603.0,100.0,1.024,0.669,5.827,0.4961
20170107,3243,0.111,0.021,0.404,0.0861,965.0,100.0,4.37,0.827,15.906,3.3898
20170107,3244,0.01,0.005,0.017,0.0022,198.0,100.0,0.394,0.197,0.669,0.0866
20170107,3270,0.011,0.007,0.018,0.0019,336.0,100.0,0.433,0.276,0.709,0.0748
20170107,402,0.006,0.004,0.01,0.0012,1245.0,100.0,0.236,0.157,0.394,0.0472
20170107,3282,0.098,0.029,0.272,0.0647,476.0,100.0,3.858,1.142,10.709,2.5472
20170107,CLANSELO,0.023,0.016,0.044,0.0025,1501.0,100.0,0.906,0.63,1.732,0.0984
20170107,CLANSEM,0.069,0.023,0.244,0.0516,894.0,100.0,2.717,0.906,9.606,2.0315
20170107,CLANSEUP,0.208,0.161,0.244,0.019,38.0,100.0,8.189,6.339,9.606,0.748
20170107,CLAFTCLO,0.023,0.017,0.1,0.008,556.0,100.0,0.906,0.669,3.937,0.315
20170107,CLAFTCM,0.126,0.021,0.301,0.0764,970.0,100.0,4.961,0.827,11.85,3.0079
20170107,CLAFTCUP,0.182,0.037,0.303,0.0681,565.0,100.0,7.165,1.457,11.929,2.6811
20170107,BAKC2LO,0.222,0.088,0.297,0.0449,96.0,100.0,8.74,3.465,11.693,1.7677
20170107,BAKC2UP,0.217,0.055,0.348,0.0764,109.0,100.0,8.543,2.165,13.701,3.0079
20170107,GRDC2,0.185,0.046,0.285,0.0819,94.0,100.0,7.283,1.811,11.22,3.2244
20170107,GBYC2LO,0.197,0.0,0.299,0.0613,304.0,98.4,7.756,0.0,11.772,2.4134
20170107,GBYC2UP,0.173,0.063,0.325,0.0872,200.0,100.0,6.811,2.48,12.795,3.4331
20170107,SDMCOLO,0.199,0.047,0.291,0.0539,250.0,100.0,7.835,1.85,11.457,2.122
20170107,SDMCOUP,0.164,0.048,0.298,0.0877,257.0,100.0,6.457,1.89,11.732,3.4528
20170107,SDMCO,0.119,0.0,0.189,0.0662,13.0,76.9,4.685,0.0,7.441,2.6063
20170107,GBYC2,0.108,0.0,0.21,0.0791,38.0,65.8,4.252,0.0,8.268,3.1142
20170107,WCRC2LO,0.204,0.101,0.284,0.0391,488.0,100.0,8.031,3.976,11.181,1.5394
20170107,WCRC2UP,0.23,0.058,0.306,0.046,83.0,100.0,9.055,2.283,12.047,1.811
20170107,WCDC2,0.105,0.09,0.117,0.0067,30.0,100.0,4.134,3.543,4.606,0.2638
20170107,CRDC2,0.228,0.049,0.332,0.058,700.0,100.0,8.976,1.929,13.071,2.2835
20170107,RWGC2,0.122,0.0,0.299,0.0616,2632.0,100.0,4.803,0.0,11.772,2.4252
20170107,SRGC2,0.256,0.048,0.596,0.1081,923.0,100.0,10.079,1.89,23.465,4.2559
20170107,DNRC2,0.105,0.014,0.307,0.0696,1492.0,100.0,4.134,0.551,12.087,2.7402
20170107,MVTC2,0.076,0.003,0.335,0.0705,1008.0,100.0,2.992,0.118,13.189,2.7756
20170107,ALAC2,0.029,0.01,0.045,0.0098,330.0,100.0,1.142,0.394,1.772,0.3858
20170107,close,0.043,0.0,0.234,0.0331,10507.0,100.0,1.693,0.0,9.213,1.3031
20170107,SCKC2,0.067,0.004,0.196,0.0406,2254.0,100.0,2.638,0.157,7.717,1.5984
20170107,TERC2,0.236,0.069,0.406,0.0636,464.0,100.0,9.291,2.717,15.984,2.5039
20170107,LJCC2,0.226,0.056,0.457,0.1028,457.0,100.0,8.898,2.205,17.992,4.0472
20170107,RGTC2,0.046,0.001,0.267,0.0355,4214.0,100.0,1.811,0.039,10.512,1.3976
20170107,TTRC2,0.172,0.065,0.24,0.0465,230.0,100.0,6.772,2.559,9.449,1.8307
20170107,SAFC2,0.075,0.03,0.213,0.0319,769.0,100.0,2.953,1.181,8.386,1.2559
20170107,UFGC2,0.1,0.015,0.194,0.0491,178.0,100.0,3.937,0.591,7.638,1.9331
20170107,TBSC2,0.052,0.015,0.211,0.0346,519.0,100.0,2.047,0.591,8.307,1.3622
20170107,PTOC2,0.361,0.1,0.499,0.0549,182.0,100.0,14.213,3.937,19.646,2.1614
20170107,MOGC2,0.332,0.077,0.555,0.1042,1047.0,100.0,13.071,3.031,21.85,4.1024
20170107,SAOC2,0.202,0.043,0.461,0.1028,507.0,100.0,7.953,1.693,18.15,4.0472
20170107,ORTC2,0.345,0.046,0.628,0.1555,661.0,100.0,13.583,1.811,24.724,6.122
20170107,SMSC2,0.032,0.001,0.147,0.0282,486.0,100.0,1.26,0.039,5.787,1.1102
20170107,LSZC2,0.048,0.001,0.287,0.0534,462.0,100.0,1.89,0.039,11.299,2.1024
20170107,SLUC2,0.125,0.0,0.275,0.0716,1096.0,99.8,4.921,0.0,10.827,2.8189
20170107,LOBC2,0.041,0.004,0.244,0.0306,1574.0,100.0,1.614,0.157,9.606,1.2047
