Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160220,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160220,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160220,3102,0.346,0.0,0.648,0.1332,931.0,98.3,13.622,0.0,25.512,5.2441
20160220,3108,0.008,0.0,0.283,0.0357,2927.0,8.4,0.315,0.0,11.142,1.4055
20160220,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160220,3208,0.029,0.0,0.279,0.0534,807.0,35.6,1.142,0.0,10.984,2.1024
20160220,3209,0.004,0.0,0.203,0.0196,742.0,8.5,0.157,0.0,7.992,0.7717
20160220,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160220,3211,0.0,0.0,0.011,0.0004,1197.0,0.2,0.0,0.0,0.433,0.0157
20160220,3212,0.0,0.0,0.018,0.001,356.0,0.3,0.0,0.0,0.709,0.0394
20160220,3217,0.028,0.0,0.27,0.0585,706.0,26.6,1.102,0.0,10.63,2.3031
20160220,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160220,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160220,3220,0.045,0.0,0.339,0.0781,1073.0,34.9,1.772,0.0,13.346,3.0748
20160220,3221,0.001,0.0,0.065,0.0067,777.0,3.3,0.039,0.0,2.559,0.2638
20160220,3223,0.001,0.0,0.067,0.0064,457.0,11.2,0.039,0.0,2.638,0.252
20160220,3224,0.044,0.0,0.279,0.0748,995.0,40.8,1.732,0.0,10.984,2.9449
20160220,3206,0.0,0.0,0.037,0.0016,980.0,0.6,0.0,0.0,1.457,0.063
20160220,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160220,3229,0.12,0.0,0.341,0.1005,540.0,83.5,4.724,0.0,13.425,3.9567
20160220,3230,0.213,0.0,0.423,0.1079,671.0,94.0,8.386,0.0,16.654,4.248
20160220,3231,0.0,0.0,0.01,0.0004,693.0,0.3,0.0,0.0,0.394,0.0157
20160220,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160220,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160220,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160220,3239,0.004,0.0,0.181,0.0184,603.0,6.3,0.157,0.0,7.126,0.7244
20160220,3243,0.099,0.0,0.449,0.1328,965.0,51.9,3.898,0.0,17.677,5.2283
20160220,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160220,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160220,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160220,3282,0.07,0.0,0.362,0.1014,476.0,45.0,2.756,0.0,14.252,3.9921
20160220,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160220,CLANSEM,0.07,0.0,0.313,0.0863,894.0,58.5,2.756,0.0,12.323,3.3976
20160220,CLANSEUP,0.265,0.237,0.312,0.0173,38.0,100.0,10.433,9.331,12.283,0.6811
20160220,CLAFTCLO,0.0,0.0,0.022,0.001,556.0,0.4,0.0,0.0,0.866,0.0394
20160220,CLAFTCM,0.136,0.0,0.38,0.1106,970.0,74.2,5.354,0.0,14.961,4.3543
20160220,CLAFTCUP,0.234,0.022,0.406,0.1056,565.0,100.0,9.213,0.866,15.984,4.1575
20160220,BAKC2LO,0.25,0.037,0.422,0.0885,96.0,100.0,9.843,1.457,16.614,3.4843
20160220,BAKC2UP,0.264,0.041,0.41,0.1147,109.0,100.0,10.394,1.614,16.142,4.5157
20160220,GRDC2,0.234,0.036,0.416,0.1381,94.0,100.0,9.213,1.417,16.378,5.437
20160220,GBYC2LO,0.197,0.0,0.407,0.0734,304.0,98.4,7.756,0.0,16.024,2.8898
20160220,GBYC2UP,0.174,0.03,0.425,0.1319,200.0,100.0,6.85,1.181,16.732,5.1929
20160220,SDMCOLO,0.191,0.0,0.37,0.1004,250.0,96.4,7.52,0.0,14.567,3.9528
20160220,SDMCOUP,0.165,0.028,0.386,0.1248,257.0,100.0,6.496,1.102,15.197,4.9134
20160220,SDMCO,0.088,0.0,0.189,0.0634,13.0,76.9,3.465,0.0,7.441,2.4961
20160220,GBYC2,0.088,0.0,0.174,0.0658,38.0,65.8,3.465,0.0,6.85,2.5906
20160220,WCRC2LO,0.222,0.0,0.351,0.0655,488.0,99.6,8.74,0.0,13.819,2.5787
20160220,WCRC2UP,0.271,0.042,0.367,0.0674,83.0,100.0,10.669,1.654,14.449,2.6535
20160220,WCDC2,0.068,0.0,0.119,0.0305,30.0,96.7,2.677,0.0,4.685,1.2008
20160220,CRDC2,0.289,0.0,0.478,0.1002,700.0,99.9,11.378,0.0,18.819,3.9449
20160220,RWGC2,0.204,0.0,0.521,0.1098,2632.0,91.2,8.031,0.0,20.512,4.3228
20160220,SRGC2,0.366,0.0,1.026,0.1658,923.0,99.9,14.409,0.0,40.394,6.5276
20160220,DNRC2,0.149,0.0,0.605,0.1338,1492.0,77.3,5.866,0.0,23.819,5.2677
20160220,MVTC2,0.075,0.0,0.413,0.1095,1008.0,43.8,2.953,0.0,16.26,4.311
20160220,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160220,close,0.029,0.0,0.392,0.0667,10507.0,24.1,1.142,0.0,15.433,2.626
20160220,SCKC2,0.106,0.0,0.4,0.1039,2254.0,74.6,4.173,0.0,15.748,4.0906
20160220,TERC2,0.27,0.005,0.518,0.1082,464.0,100.0,10.63,0.197,20.394,4.2598
20160220,LJCC2,0.152,0.0,0.433,0.1332,457.0,77.9,5.984,0.0,17.047,5.2441
20160220,RGTC2,0.01,0.0,0.317,0.0376,4214.0,9.7,0.394,0.0,12.48,1.4803
20160220,TTRC2,0.153,0.0,0.283,0.0891,230.0,83.5,6.024,0.0,11.142,3.5079
20160220,SAFC2,0.02,0.0,0.268,0.0458,769.0,25.2,0.787,0.0,10.551,1.8031
20160220,UFGC2,0.108,0.0,0.327,0.1045,178.0,70.8,4.252,0.0,12.874,4.1142
20160220,TBSC2,0.01,0.0,0.211,0.0344,519.0,9.6,0.394,0.0,8.307,1.3543
20160220,PTOC2,0.424,0.021,0.59,0.1019,182.0,100.0,16.693,0.827,23.228,4.0118
20160220,MOGC2,0.295,0.0,0.6,0.1364,1047.0,94.3,11.614,0.0,23.622,5.3701
20160220,SAOC2,0.123,0.0,0.38,0.122,507.0,69.2,4.843,0.0,14.961,4.8031
20160220,ORTC2,0.269,0.0,0.602,0.171,661.0,85.5,10.591,0.0,23.701,6.7323
20160220,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160220,LSZC2,0.008,0.0,0.244,0.0353,462.0,8.2,0.315,0.0,9.606,1.3898
20160220,SLUC2,0.07,0.0,0.313,0.0819,1096.0,54.4,2.756,0.0,12.323,3.2244
20160220,LOBC2,0.007,0.0,0.286,0.0336,1574.0,4.4,0.276,0.0,11.26,1.3228
